basepk;speechtext;speakername;year
839850;public tender invit manag canadian nation railway freight coal princ island mainland year person firm tender invit specif tender form suppli detail form suppli particular condit mani tender receiv year name firm person tender unit price tender albion lumber compani new glasgow termin compani egerton coal compani separ compani name use parti purpos tender name presid secretari manag name compani correspond railway offici sign tender year amount railway manag paid cargo coal lost transit princ island year season;Mr. CAMPBELL:;1928
839851;question freight canadian nation railway coal water pictou mainland variou railway point princ edward island question design bring price submit work refer numer competitor last year manag feel would unfair concern place competitor possess inform kind hold public interest give inform charact would suffici say work given wide public among vesselmen forward island adjac ship point letter direct public notic local agent railway numer offer work receiv lowest tender given contract;Charles Avery Dunning;1928
839853;offic appoint alexand bate louisburg scotia hold depart nation revenu age appoint remuner receiv civil servic commiss approv appoint _ stand given civil servic examin mani seizur made sinc appoint total fine collect seizur year;Mr. MACDONALD (Richmond-West Cape Breton):;1928
839854;custom excis examin grade port fifti year may employ februari servic dispens polit partizanship c june employ success candid obtain percentag examin nil answer;Mr. EULER:;1928
839856;total amount paid dominion year inclus dri dock dri dock subsidi act amount paid dri dock act year _ period time subsidi govern commit number name locat dri dock classifi first second third class dri dock subsidi act question;Mr. COWAN:;1928
839857;st john dri dock courtenay bay st john n b duke connaught float dock montreal p q oo1926 burrard dri dock north vancouv b c princ rupert dri dock princ rupert port arthur dri dock porth arthur ont collingwood dri dodk collingwood ont dot final payment ___ collingwood dri dock collingwood ont period subsidi year name dock locat classst john dri dock st john n b duke connaught montreal p firstburrard dri dock north vancouv b c secondprinc rupert dri dock princ rupert b c secondport arthur dri dock port arthur ont thirdcollingwood dri dock collingwood ont thirdcollingwood dri dock collingwood ont third denot dock float dri dock;Mr. ELLIOTT:;1928
839859;mani charter bank name bank merger taken place sinc applic pend present merger bank stock charter bank bought american interest larg aggreg amount subject doubl liabil foreign holder stock properti asset outsid jurisdict canadian court step taken protect govern;Mr. CHURCH:;1928
839860;eleven bank montreal bank nova scotia bank toronto banqu provincial du canadian bank commerc royal bank dominion bank question order jor return standard bank banqu canadienn national imperi bank wey burn secur bank summcrsid bank bank new brunswick commerci bank windsor union bank halifax halifax bank compani canadian bank commerc exchang bank yarmouth bank montreal peopl bank halifax bank montreal merchant bank princ edward island canadian bs nk commerc peopl bank new brunswick bank montreal western bank standard bank northern bank crown bank name northern crown bank union bank halifax royal bank unit empir bank union bank eastern township bank canadian bank commerc trader bank royal bank bank new brunswick bank nova scotia banqu international due home bank metropolitan bank bank nova scotia quebec bank royal bank northern crown bank royal bank bank british north america bank montreal bank ottawa bank nova scotia merchant bank bank montreal bank hamilton canadian bank commerc la banqu national banqu hochelaga sterl bank standard bank molson bank bank montreal union bank royal bank none section bank act appli case insolv sharehold enforc depend upon process law provis protect creditor insolv bank interest first instanc concern liquid court;Mr. ROBB:;1928
839862;govern sold british columbia telephon compani telephon line own oper govern south kamloop british columia price total pole mileag line involv transfer mani telephon station affect total cost properti dispos;Mr. FRASER:;1928
839863;mile line built year ago would take consider time compil data cover total cost date would way repres present valu main featur oper loss sell save heavi expenditur would necessari standard meet long distanc toll line requir;Mr. ELLIOTT:;1928
