basepk;speechtext;speakername;year
3359417;madam speaker recogn construct industri seriou declin budget high cost mortgag money hudac told morn exampl hous unit start budget time sinc abandon order turn disastr prospect around get construct industri begin move upward move second fraser valley east mr patterson hous urg govern reintroduc mortgag interest deduct featur budget introduc clark govern decemb;Donald W. Munro;1982
3359418;unanim consent motion;Jeanne Sauvé;1982
3359419;agre;Some hon. Members:;1982
3359420;;Some hon. Members:;1982
3359422;madam speaker rise provis stand order take strong except report prime minist mr trudeau short circuit merit system engag friend arthur architect propos new canadian embassi washington mr erickson vault prime minist finalist recommend select committe move second moos jaw mr neil repres pork barrel polit worst kind make complet mockeri tender competit process decis return cabinet honest review ed eventu appoint candid recommend select committe;Thomas Gordon Towers;1982
3359427;madam speaker view fact alleg architectur contest design new washington embassi fraudul deceit arthur erickson guarante job year action govern call entir bid system public work move second parri sound muskoka mr darl hous direct govern reimburs architectur firm submit propos committe set govern expens includ firm alleg spent gener present semi finalist spent much semi final present prime minist apolog canadian peopl dishonesti deceit resign accord parliamentari preced;Donald Alex Blenkarn;1982
3359432;madam speaker rise provis stand order matter urgent press necess reader toronto star mani part wrote paper support nuclear disarma star promis offer letter secretari state extern affair mr macguigan express interest read said could receiv outsid hous therefor move hous encourag secretari state extern affair read letter sent star consid canadian public dissatisfi govern failur take stand arm race may purpos offer letter minist motion second beach young;Daniel James Macdonnell Heap;1982
3359437;madam speaker minist mine announc weekend dollar job creation program ride nickel belt worker inco sudburi therefor move second central nova mr mac kay minist advis hous unemploy peopl get preferenti list resid cabinet minist ride like architect erickson person friend prime minist minist mine would make per week program avail unemploy cape breton steel worker cnr give rail order auto worker oshawa lumber worker british columbia steel worker hamilton;William Henry (Bill) Domm;1982
3359442;speaker independ parliament uniqu posit abl move motion unanim unqualifi support caucu said conclud madam speaker mp lead nation fight inflat unemploy therefor move member parliament accept per cent cut basic indemn remain durat parliament aris salari cut use creat student summer job per year madam speaker certain hous pleas second support initi;William J. Yurko;1982
3359443;oh;Some hon. Members:;1982
3359444;second motion;Jeanne Sauvé;1982
3359446;madam speaker move second valley east mr smith know mission port moodi mr rose concurr hous express congratul john employe hous common author new uniqu book entitl canadian parliamentari handbook publish boreali press limit citi nepean request stand committe manag member servic forthwith consid proposit administr suppli hous common copi said book;Walter David Baker;1982
3359447;hear hear;Some hon. Members:;1982
3359450;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3359454;madam speaker rise move motion provis stand order feder govern evad action conduct studi hold confer hundr thousand canadian women struggl surviv low wage without adequ train program decent day care equal pay work equal valu mani laid thousand face perman unemploy due technolog chang therefor move second churchil mr murphi feder govern minist respons statu women set posit exampl provinc establish adequ pension plan women provid start fund univers day care implement mandatori affirm action expand pre employ high tech train program women allow cover child care;Margaret Anne Mitchell;1982
3359457;may;Some hon. Members:;1982
3359459;madam speaker rise move motion provis stand order light fact quebec ottawa motorist rip oil industri cent per gallon move second beach mr young hous instruct minist consum corpor affair investig imposit cent cent litr increas oil compani quebec citi ottawa increas provinci sale tax provinc quebec charg prove true minist order immedi rollback excess increas price ga oil;Rodney Edward Murphy;1982
3359464;madam speaker rise move motion provis stand order urgenc current state develop fleet replac program move second annapoli valley hant mr nowlan minist nation defenc take earliest opportun motion defend statement prime minist first class navi indic govern plan naval fleet includ armament system mix role mean achiev task given fleet addit statement explain govern produc white paper defenc polici present polici produc inform old age naval fleet;J. Michael Forrestall;1982
3359470;madam speaker chair hous would want extend behalf hous condol right leader opposit mr clark father pass last night oral question direct right prime minist awar figur publish last friday unemploy countri stand highest level sinc depress yesterday minist financ said pari unemploy unlik rise new urgenc effort promot call sustain recoveri new polici prime minist govern bring order recoveri minist financ spoke pari without throw hundr hundr peopl work;David Edward Crombie;1982
3359471;madam speaker want associ parti condol express right leader opposit say sad event felt refer minist pari concern process look speech note understand forum imf urg measur would lead worldwid recoveri would permit canadian economi recov along economi major countri point serious unemploy rate countri countri repres imf urg high interest rate prevail unit state address greater incent facil;Pierre Elliott Trudeau;1982
3359473;madam speaker supplementari direct minist respons hous know unemploy level construct industri stand per cent order construct worker work worst situat construct industri found decad minist know canadian construct industri ask feder govern withdraw reduc feder tax construct materi construct industri regard fundament stimul economi economi whole minist support request;David Edward Crombie;1982
3359474;madam speaker anticip challeng industri strength demand unit countri year multipl unit govern decid adopt step mention rosedal includ fund budget last novemb would direct massiv assist get multipl construct unit exampl may oral question design start construct unit rental accommod across exampl week unit acceler commit start construct rental unit countri year depend upon abil respons industri take fund think compar small benefit tax incent talk signific use;Paul James Cosgrove;1982
3359475;madam speaker canadian construct industri take answer say govern take feder sale tax construct materi suggest minist may want meet peopl see whether find way assist regard fundament recoveri construct industri;David Edward Crombie;1982
3359477;madam speaker third supplementari minist state small busi tourism sure minist awar small medium size busi suffer current recess figur stand bankruptci first month year small busi organ ask minist would establish emerg short term loan small busi loan act minist intend act request continu refus;David Edward Crombie;1982
3359478;madam speaker agre small busi suffer result present state economi recal small busi loan act concern small canadian busi receiv guarante loan feder govern legisl increas per cent previou year think make seriou effort promot use program avail small busi accord respons sector clear util program increas;Charles Lapointe;1982
3359480;madam speaker minist transport know unemploy rampant cape breton thousand worker area provinc nova scotia depend upon sydney steel corpor success therefor would minist statement report question qualiti rail produc sydney steel corpor inspect compani enjoy nation intern reput qualiti rail evid minist back justifi counterproduct statement produc tangibl evid current bad qualiti import say alleg defici brought attent sysco manag bother check deleteri effect compani work forc futur prospect;Elmer MacIntosh MacKay;1982
3359481;madam speaker someth known peopl proof fact cn forc circumst reduc level rail purchas sysco plant manag sysco ask meet cn manag subject take place cn accept current propos independ assessor appoint order determin degre technic difficulti encount sysco product type rail;Jean-Luc Pepin;1982
3359482;madam speaker want take issu respect vigor way minist said would basi inform;Elmer MacIntosh MacKay;1982
3359484;madam speaker would minist rail import canadian nation countri minist explain sydney steel corpor given opportun tender rail inform specif made uniqu fact would opportun manufactur compani futur would agre would appropri concentr arrang cn rail order make counter product statement keep work forc cape breton achiev order cn custom reput sysco damag minist think verifi fact problem exist sydney steel rail may rail involv inspect accept cn event rail best produc noth asham way shape form;Elmer MacIntosh MacKay;1982
3359486;madam speaker friend insist talk think way okay go fact differ;Jean-Luc Pepin;1982
3359487;know fact;Elmer MacIntosh MacKay;1982
3359488;cn purchas ton rail sysco brought ton per cent cn need purchas someth canadian plant sysco algoma cannot provid cn quantiti qualiti need cn oper railway certain track buy stand wear tear everyday oper interest safeti pleas bear mind cn purchas ton rail none outsid countri cn purchas rail outsid cannot avoid;Jean-Luc Pepin;1982
3359490;madam speaker direct prime minist yesterday minist financ discov unemploy problem home minist financ last say unemploy number prioriti ought canadian unemploy record level unemploy sinc great depress prime minist singl new job creat program announc peopl;John Edward Broadbent;1982
3359491;madam speaker would want misl minist said pari say say disturb high level unemploy problem could solv without solv inflationari problem refer minist speech singl new program concern let announc reannounc recent one;Pierre Elliott Trudeau;1982
3359493;direct job creation train initi;Pierre Elliott Trudeau;1982
3359494;oh oral question;Some hon. Members:;1982
3359495;march announc expand use job creation provis ui fund support summer forestri fisheri stock improv project amount fund next year coupl day announc increas fund construct rental hous renov exist hous total matter refer earlier answer given minist respons hous march boost train job creation program announc april design sever special area eastern ontario quebec depend textil cloth footwear industri march chip elig date move newfoundland yukon northwest territori could go answer month week announc new job creation program remind forget one announc yesterday wonder announc tomorrow;Pierre Elliott Trudeau;1982
3359497;madam speaker unlik prime minist pay attent minist say exampl know grand rental program announc;John Edward Broadbent;1982
3359498;reannounc;Some hon. Members:;1982
3359499;reannounc use term meet nation need program meet rental need vancouv let rest citi take answer noth new announc;John Edward Broadbent;1982
3359501;would refer prime minist statement made unit state secretari treasuri meet pari said unit state high interest rate polici chang independ action taken devast implic mani economi around world prime minist know consid francoi mitterrand brought special program home owner small businessmen sector french economi consid chancellor schmidt germani ad provid addit month ago german economi prime minist anyth new magnitud offer peopl reannounc old stuff may oral question;John Edward Broadbent;1982
3359502;madam speaker cannot comment announc unit state offici would say quot interpret interpret speech minist financ would want look speech comment quot find strang refer action presid mitterrand chancellor schmidt took sever month claim great new announc wherea made week describ old hat seem doubl standard;Pierre Elliott Trudeau;1982
3359504;appeal claim recent announc measur taken sever month head govern wherea announc past week signific anyth done;Pierre Elliott Trudeau;1982
3359505;madam speaker matter simpl twofold action took time ago mean recogn unemploy seriou issu govern second impact program term economi proport govern announc tri nickel dime countri death pretend someth someth;John Edward Broadbent;1982
3359507;final prime minist follow constitu timiskam broadview greenwood leed grenvil repres hous common sinc christma lost sinc prime minist least give peopl constitu democrat right member hous common let peopl area decid think govern econom perform announc byelect;John Edward Broadbent;1982
3359508;madam speaker think first step ascertain peopl think would convey clear fact thought fail refer impact other program talk impact presid mitterrand program send interest rate cent minist financ told day impact chancellor schmidt program prevent increas unemploy increas sinc introduc measur see devalu mark put go go elector fals represent;Pierre Elliott Trudeau;1982
3359509;call byelect;John Edward Broadbent;1982
3359510;point make cannot understand fact hous reli convey peopl;Pierre Elliott Trudeau;1982
3359512;madam speaker prime minist friend mr arthur erickson advis today globe mail mr erickson knew year go chosen canadian govern architect washington embassi told offer embassi china saudi arabia prime minist decid wait washington told phone mr guy desbarat assist deputi minist public work committe announc told mr desbarat appoint committe formal job told mr erickson assist mr charl gurd;John Carnell Crosbie;1982
3359513;order;Jeanne Sauvé;1982
3359514;;John Carnell Crosbie;1982
3359515;pleas put;Jeanne Sauvé;1982
3359516;word select committe appoint job promis mr erickson prime minist revers award mr erickson award commiss recommend firm zeidler robert toronto disallow extens erickson patronag principl public servic resign posit fail truth scrupul conduct particip seri fraudul misrepresent peopl;John Carnell Crosbie;1982
3359517;madam speaker mani alleg made seem drawn report morn newspap read alleg erickson promis job half year year say cours half year ago clark govern power;Pierre Elliott Trudeau;1982
