basepk;speechtext;speakername;year
4417774;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4417775;move leav introduc bill c act amend crimin code auto theft traffick properti obtain crime motion deem adopt bill read first time print;Jay Hill;2009
4417776;mr speaker honour present offici languag fourth report stand committe justic human right accord order refer thursday committe consid bill c act amend crimin code organ crime protect justic system particip agre monday report without amend;Ed Fast;2009
4417777;move leav introduc bill c act amend crimin code person ident theft mr speaker pleas stand hous today present privat bill second notr dame de lachin bill would make offenc person possess person identif without law excus ident theft becom fastest grow crime hundr canadian victim ident theft month loss go million dollar ident thiev steal key piec person inform without victim knowledg use imperson individu commit crime ident thiev manipul inform invad person financi live leav victim feel vulner devast live imper law reflect chang face crimin activ believ bill step address ident theft support hous privat bill motion deem adopt bill read first time print;Frank Valeriote;2009
4417778;move leav introduc bill c act amend pest control product act prohibit use chemic pesticid certain purpos mr speaker thank colleagu timmin jame bay second bill bill would place moratorium non essenti cosmet use pesticid home garden recreat place park golf cours moratorium would effect time chemic compani could prove beyond doubt product safe object revers burden proof put onu chemic compani prove product safe health peopl tri prove product harm moratorium would stay effect time could make proof known parliamentari committe lift product ban nationwid ban non essenti cosmet use pesticid herbicid fungicid motion deem adopt bill read first time print;Pat Martin;2009
4417779;mr speaker pleas present petit today sri lankan tamil senior etobicok call upon parliament urg unit nation secur council send special envoy sri lanka find way end kill innoc tamil civilian rush humanitarian aid displac peopl war zone persuad war faction sri lankan govern liber tiger tamil eelam stop war bring negoti tabl formul last peac solut guidanc unit nation;Kirsty Duncan;2009
4417780;mr speaker pleas tabl sever petit regard librari book rate tabl document bill c new titl act amend post corpor act librari materi protect support librari book rate extend includ audio visual materi;Merv Tweed;2009
4417781;mr speaker petit present first call upon hous common recogn asbesto greatest industri killer world known remain largest produc export asbesto world fact petition point spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon parliament ban asbesto form institut transit program worker may affect ban end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2009
4417782;mr speaker second petit call upon hous common recogn canadian taxpay file tax return must purchas comput program cost third parti netfil tax return signatori object argu third parti allow profit collect tax therefor petition call upon parliament enact legisl disallow third parti profit collect tax give free access revenu agenc electron incom tax file program canadian taxpay need pay third parti access electron file tax return;Pat Martin;2009
4417783;mr speaker honour tabl petit urg nato nuclear polici review everyon know sign ratifi treati non prolifer nuclear weapon npt commit parti treati work elimin nuclear weapon signat call upon govern press urgent review nato nuclear weapon polici ensur nuclear state fulfil intern oblig npt negoti conclud agreement elimin nuclear weapon elimin relianc nuclear weapon nato strateg concept;Marlene Jennings;2009
4417784;mr speaker proud stand present petit sign hundr resid great gold mine town matachewan ontario tri draw attent hous common grow frustrat deal post januari decis made chang postal servic without due notic consult though public notic post contain inaccur mislead inform tri meet post region repres given assur would postal servic maintain left cold ask govern hold post account ensur commun like matachewan kenabeek south porcupin region depend upon postal servic get proper answer post heard;Charlie Angus;2009
4417785;mr speaker question allow stand;Tom Lukiwski;2009
4417786;agre;The Speaker;2009
4417787;agre;Some hon. members;2009
