basepk;speechtext;speakername;year
503995;appreci leader opposit point imposs see reprint bill stage amend posit stand time desir world measur dealt without feel opportun grasp full effect signific circumst might proceed day committe got committe stage bill member feel desir time consider might press bill day might possibl get bill hous morrow attain result think desir measur pass hous desir pass time put court posit act next week;Charles Joseph Doherty;1918
503996;bill print gone committe third read;Robert Laird Borden;1918
503997;could bill reprint goe third1 read everybodi appor tuniti grasp mean effect mr tweedii brought committe reprint may see amend heard word minist justic said day interest first claus bill;Charles Joseph Doherty;1918
503998;understand minist justic propos amend act requir chief justic suprem court chief justic provinci court design judg court spare purpos attend duti ad hoc judg suprem court olf thereupon becom duti chief justic provinci court design sudh judg design becom ad hoc judg purpos act tweed e limit particular provinc chief justic shall requested1 make appoint;Robert Laird Borden;1918
503999;judg suppli place judg provinc quebec applic made chief justic provinc quebec judg suppli place select provinc chief justic suprem court would appli chief justic highest court provinc;Robert Laird Borden;1918
504000;except instanc thing combin judg replac judg provinc quebec case dealt came provinc requir chief justic shall go particular provinc reason obviou meet statutori requir shall judg appoint provinc quebec regard provinc act stand present chief justic suprem court might appli chief justic provinc might desir provid judg replac came provinc quebec case self came provinc quebec case chief justic address himselif chief justic provinc mind certain made clear bill hut shall glad make clear judgment com mitte method thought desir;Charles Joseph Doherty;1918
504001;object allow governor council make temporari appoint opinion need pass legisl involv restrict appoint may made chief justic provinc assist chief justic suprem court think governor council w ould take respons make appoint way make perman appoint troubl would end;Thomas Mitchell March Tweedie;1918
504002;proper speak appoint call upon somebodi perform duti temporari charact meet requir legisl would legisl empow governor council appoint ad hoc judg creat situat assist judg appoint specif offic would hold judici offic limit period time would submit committe desir men act judg littl men taken practic profess sit judg month return practic profess think would consist idea import fundament one judg deal case men entir work judici natur men set purpos method propos secur men act men judg individu man design man best posit judg judg spare best advantag point view ordinari busi court true might statut empow governor council appoint man select among judg court hut would put hand governor council determin judg particular provinc could spare judici work provinc put power hand governor council act would seem ought act want act would consult think chief justic court go take judg consider consider submit p without import think undesir creat situat would particular class appoint appoint true carri financi remuner impli high honour ask sit suprem court would hand govern day make govern day would constrain make among judg think thiat would creat situat might suggest judg liabl ambit someth gift govern anyth tend creat posit undesir point view maintain principl think great import judici offic act posit absolut independ without anyth eye object ambit gift govern day whether desir done done direct appoint governor council method propos leav design individu act chief justic care consider bill introduc think propos amend improv contempl regard choic bill propos amend system governor council would make appoint among judg must confess best consider abl give though would cours defer opinion committe seem balanc advantag favour leav select individu judici offic best posit determin among judg spare think object appoint men come governor gener council governor gener council design man act judg ad litoc suprem court circumst remain posit term vacanc occur think human natur constitut find face face gentleman think way claim particular right appoint vacanc occur undesir state affair possibl govern call upon appoint judg judg highest court countri ought abl approach ought appoint free possibl claim prefer upon part anybodi tri put committe reason result care consider led conclus would better matter dealt way intervent exist judg direct action governor gener council possibl object may suggest method propos tri make clear committe sorri make heard everybodi reason led think modif would improv propos;Charles Joseph Doherty;1918
504003;woiuld like know remuner dealt bill chang remuner provinci judg receiv appoint mr doherti receiv addit salari receiv travel expens live allow would went citi perform duti court is_ remuner attach;Robert Lorne Richardson;1918
504004;amend chair mean whole section discuss hist put hous understand first part remark friend minist justic last part suppos repetit remark made friend calgari mr tweedi minist justic know provinc quebec certain action iha taken remedi judici system promin kicker constitut court review object base upon fact court review compos judg judg sit montreal taken among judg superior court district montreal time appeal pass upon judgment confrer sit tribun appeal judgment superior court district quebec judg chosen superior court district judg time sit judg appeal court pass upon judgment confrer mention suspicion thehonpsti righteous judgment gentlemen sit review feel among public heard said among busi men could understand judg sit court natur consult case come honour friend minist justic know long experi practis bar occupi posit bench judg consult court hous intric new come court decis case first object take bill provis make regard judg exchequ court exchequ court court exclus feder jurisdict feder tribun appeal decis exchequ court go suprem court first man want appoint suprem court man judgment subject revis court;Jacques Bureau;1918
504005;case judg cf exchequ court would unabl sit necessari put proper provis appli absent unabl sit ambigu correct anyth would make possibl sit appeal judgment;Charles Joseph Doherty;1918
504006;friend suspect view understand1 bill way believ would exchequ court judg sit bench pass judgment fact would expect sit judgment take except know would would judg exchequ court went want self respect sit pass upon judgment idea judg feder court origin jurisdict sit judg appeal court pass upon judgment say sit case upon pass fact part tribun right shadow doubt idea cannot express among judg court think brother lawyer know certain solidar;Jacques Bureau;1918
504007;camaraderi;Andrew Ross McMaster;1918
504008;camaraderi meet court hous consult upon import intric judg given certain decis judg cours anxiou justifi judgment confirm higher court therefor judg consult confrer close relationship judg think judg exchequ court ought sit judg suprem court;Jacques Bureau;1918
504009;would suggest gentleman would better elimin judg exchequ court;Charles Joseph Doherty;1918
504010;mean abolish exchequ court;Jacques Bureau;1918
504011;elimin judg call upon act judg ad hoc suprem court;Charles Joseph Doherty;1918
504012;mean appoint judg suprem go urt investig scandal late govern let judg remain bi court attend discharg duti impos upon statut judg fall increas busi countri demand increas number judg done district resid owe industri growth litig increas exist judg could overtak work judg drawn montreal artbabaslk district litig increas first remedi appli return jud ge outsid work bench court make stay second remedi would suggest appoint judg suprem court volum busi great present staff done would give great satisfact confin remark provinc quebec familiar constitut court provinc take provinc let say case goe suprem court origin superior court learn friend mr doherti go take judg court king bench chanc case origin superior court gone court king bench appeal suprem court court king bench possibl except may judg taken circuit court montreal judg circuit court duti jurisdicion opinion propos proper way deal litig judg highest court land kept influenc contact matter might weigh render decis take posit want committe understand entertain slightest suspicion charact judg iwiho may call upon decid appeal come suprem court friend calgari r tweedi state moment would like see outsid appoint governor gener council speak concur;Jacques Bureau;1918
504013;gentleman gather purport remark;Thomas Mitchell March Tweedie;1918
504014;thought friend want outsid barrist appoint governor council act suprem court judg ad hoc;Jacques Bureau;1918
504015;said governor council take respons fill vacanc take respons make perman appoint bench care whether barrist judg superior court exchequ court;Thomas Mitchell March Tweedie;1918
504016;respect appoint outsid minist justic answer suggest propos appoint judg superior court suprem court posit whether appoint governor council superior court chief justic court drawn idea court appeal connect way whether justic court inferior jurisdict upon judgment pass defect find court review plea make long time special court review compos judg circumst possibl secur great improv judici procedur wise thought care deliber matter tribun ought organ manner render justic litig countri present time may circumst justifi govern util knowledg experi certain judg direct provis would temporari wherea propos present legisl perman charact propos enact perman legisl prevail extraordinari abnorm condit ought think pass law mr justic duff conclud consider war time appeal day revert normal posit suprem court stay mr justic brodeur recov health hope abl sit time heretofor suprem court minist justic consid report made result observ busi suprem court increas extent warrant done court busi becom great judg administ appoint judg suggest submit worthi consider committe indiffer matter shall suffer whether suggest carri think principl propos adopt say viciou impli mean contrari mind correct man pass upon judgment colleagu act sit particular court;Jacques Bureau;1918
504017;agre river opinion great mistak judg step jurisdict gentleman mr bureau mention kicker respect court review let say lawyer know provinc quebec district montreal kicker respect particular court french style cour de revis mani call court confirm function confirm judgment take record court find allow appeal ratio ten case mean judgment court review bad intent discuss friend mr bureau said cast reflect reput court review maintain court review montreal hear ten case day day success court cannot studi record render attent deserv true court review true court main point right proper judg tribun sit judg tribun;Jean-Joseph Denis;1918
504019;know case day lawyer practis provinc quebec awar right judg consult among right judg court appeal consult think right judg superior court consult among judgment revis judg superior ccurt inevit happen judg superior court consult confrer case case may come court review judg court consult would sit court review think right fair principl appli friend said govern abl provid countri judg think advertis put newspap could get mani judg need think order get suppli step necessari plenti learn read lawyer countri govern make judg want launch may go say bad judg name life without take judg appoint life account render anybodi conscienc transfer court mr chairman follow leadership river convict bill accept;Jean-Joseph Denis;1918
504020;pleasur committe adopt subsect amend;Georges Henri Boivin;1918
504021;understood minist justic amend made matter courtesi chief justic provinc quebec;Jacques Bureau;1918
504022;;Charles Joseph Doherty;1918
504023;understood mr doherti reason reason chief justic provinc quebec mention matter courtesi chief justic judg taken provinc ask design;Jacques Bureau;1918
504024;minist know judici district quebec cover whole provinc chief justic superior court sir frangoi lemieux quebec time chief justic may montreal would leav discret chief justic suprem court senior puisn judg suprem court make request chief justic superior court assist chief justic want taken acquiesc way legisl dead consid wrong principl go enact want get best procedur make suggest;Jacques Bureau;1918
504025;think would advantag provid act chief justic district say montreal shall act although act chief justic district montreal chief justic provinc quebec chief justic entir provinc;Charles Joseph Doherty;1918
504026;suppos;Jacques Bureau;1918
504027;meet case absenc could provid absenc somebodi may advantag carri chief justic mr bureau assist chief justic know provinc talk confrer think quebec provinc situat understand provinc judici district whole provinc chief justic whether montreal quebec could take necessari action;Charles Joseph Doherty;1918
504028;chief justic could draw whole provinc;Charles Joseph Doherty;1918
504029;admit;Jacques Bureau;1918
504030;go provid case absenc nomin act chief justic senior puisn judg go forese possibl absent provid;Charles Joseph Doherty;1918
504031;suppos happen chief justic;Jacques Bureau;1918
504032;ontario chief justic rich chief justic ontario;Charles Joseph Doherty;1918
504033;luckier assum knowledg condit provinc circumst would minist justic get around chief justic absent provinc quebec;Jacques Bureau;1918
504034;insert word act chief justic would meet case;Charles Joseph Doherty;1918
504035;suppos mr boyi make read senior puisn judg;Jacques Bureau;1918
504036;make provis absenc chief justic ought make provis give assur somebodi compet act might add word act chief justic senior puisn judg might read absenc senior puisn judg;Charles Joseph Doherty;1918
504037;bill provid call ad hoc judg time;Mr.   D@;1918
504038;power call ad hoc judg first time provis ad hoc judg suprem court think make provis fill absenc judg go necessari present judg requir quorum unless incapacit reason need resort provis give thought possibl need came conclus would creat possibl ad hoc judg sit time suprem court imr du tremblay claus seem clear point seem bill judg could call replac judg absent coupl judg superior court quebec might call provinc;Charles Joseph Doherty;1918
504039;think languag oi section make ampli clear power limit call judg exchequ court judg call upon absenc judg someth said suggest power extend call think desir think undesir except case absolut necess sit suprem court judg judg ad hoc;Charles Joseph Doherty;1918
504040;minist justic state case agre would extraordinari suprem court judg time posit sit provis appoint ad hoc judg difficulti might experienc replac absent judg would compli suprem court apt case judg provinc quebec legisl pass think minist reconstitut suprem court abl show whether increas busi justifi increas number judg whether inclem weather circumst result oblig spare man background emerg suggest point taken consider suggest minist regard provis emerg judg absent make request littl bit stronger w mr morphi river rais import point bill consider measur import think whole difficulti got govern take respons appoint judg may requir necessari court may constitut difficulti suggest river could aris countri would confid appoint govern difficulti suggest would fade like snowbal hot sun let minist put provis bill effect let vari condit like aris case judg present case requir provid let govern take respons busi countri may held time want quorum judg suprem court shall court life ha long time past;Jacques Bureau;1918
504041;think good principl adopt govern appoint judg judg special case constitut judg unabl sit peopl would complain appoint would displeas would believ good principl moreov principl bill way wrong support suggest river let appoint judg suprem court necessari minist know posit superior court provinc quebec judg spare move matter appoint made good move would appoint someon superior court busi quebec court suffer certain month suggest minist justic look matter;Mr.   D@;1918
504042;shall amend carri;Georges Henri Boivin;1918
504043;;Hugh Boulton Morphy;1918
504044;wish understood state judg taken superior court inferior tribun sit ad hoc suprem court ought appoint governor council say judg taken jurisdict appoint judg case governor council would bad chief justic would least abl tell judg could dispens judg would time spare governor council could familiar condit;Jacques Bureau;1918
504045;sympathi measur brought minist justic feel man compet express opinion men chosen sit case suprem court chief justic court applic made experi chief justic deal particular judg court seem posit know talent experi best vers law support minist justic;Emmanuel Berchmans Devlin;1918
504047;mr lemieux move amend claus ad line sixteen word judg foil owe word assist judg claus read ad hoc judg period may necessari judg asist judg exchequ court;Georges Henri Boivin;1918
504048;want appear posit criticis way suggest assist judg exchequ court speak individu way thoroughli compet think incongru deal provid judg ultim appel court countri prefer chief justic judg higher court provinc call gentleman high qualiti hold posit assist judg court appoint wish said suggest impli lack qualif upon part time seem desir take assist judg court place posit sit ultim tribun might point practic consequ creat situat although letter spirit law f meet special system law quebec provid judg provinc case case come provinc need ad hoc judg judg lack provinc case come provinc compel judg sit provinc quebec want see statutori right recogn hand ito consid point view provinc impos upon possibl absolut necess tri case way would suggest gentleman anyth suffici import involv suggest amend prevent reconsid desir insist upon mr lelmi ux convert argument minist seem judg superior court provinc except circumst call upon sit judg ad hoc suprem court first call chief justic case would exercis judgment exchequ court judg heretofor would member suprem court say old system prevail would member suprem court exchequ jurisdict exercis suprem court judg jurisdict except one junior senior men avail provid conting emerg stern interest justic without addit cost without travel expens chief justic suprem court call uipon may day sir walter oassel british columbia mr justic audett princ edward island event ottawa chief justic call upon sit ad hoc judg extraordinari circumst reli superior court provinc depriv provinc judg minist know court congest congest long period time exchequ court sit ottawa admit judg equal jurisdict seem therefor call upon sit one make invidi comparison chief justic assist senior junior jurisdict hear oas interpret statut permit appoint ad hoc judg woiuld save money would save time emerg let take case point minist inform committe moment ago legal fratern could proceed day suprem court judg mr justic duff sit central appeal judg sir loui davi think ill dourt cannot sit accord first section amend chief justic would inform let say chief justic ontario depriv brother judg bench would entail shine correspond chief justic ontario would select judg sit suprem court mean lot correspond delay whilst chief justic suprem court press button offic send judg exchequ court sit day matter clear surpris good friend minist justic doer yield appeal;Charles Joseph Doherty;1918
504049;afraid would make poor union parti moment ago agre minist justic say believ chief justic provinc better man choos judg find posit differ idea ostrac judg exchequ court know minist justic feel compet assist support amend friend mr lemieux choos member certain bench sit special case suprem court think right cast stigma judg bench assist judg qualifi sit brother judg tri case;Emmanuel Berchmans Devlin;1918
504050;sorri friend look invidi cast stigma ostrac noth mind must confess fail grasp consid ostrac reflect cast capac individu gentleman enact statut provid man hold differ offic shall person call upon particular work think reflect upon gentleman assist judg someon judg reflect may puisn judg somebodi chief justic might appear proper want instanc power function confer upon chief justic anybodi say ii reflect els entertain highest respect mr justic audett sorri insist upon way intend cast slightest reflect upon person parliament wisdom thought right judg foot exchequ court parliament provid gentleman hold posit assist judg accept offic accept decis parliament sorri person equat introduc matter noth person distinct parliament intend creat judg assist judg deal whether better call upon someon court sit suprem court call upon gentleman hold posit assist judg exchequ court repeat sorri insist cast reflect assist judg part reflect intend;Charles Joseph Doherty;1918
504052;understand amend propos insert word judg line word assist judg make chang next line say absent seem come chang would render useless follow languag section understand judg exchequ court assist judg thereof present ottawa consequ ad hoc judg would design think would undesir might get case like appeal provinc ontario regular judg suprem court might unavail would requir ad hoc judg judg exchequ court might absent case assist judg mr justic audett would call upon presid might suprem court constitut judg provinc quebec tri appeal provinc ontario think would desir judg provinc ontario provinc tri appeal provinc quebec seem section word desir propos amend friend maisonneuv;Mr.   ROYS@;1918
504053;amend propos friend maisonneuv mr consequ point friend mr boy would agre take format court section suprem court act read follow least judg shall appoint among judg court king bench superior court barrist advoc provinc quebec reason except provis act pass establish suprem court great object mani provinc quebec suprem court constitut court appeal pass upon provinci law mani held young would better court appeal known suprem court pass upon law dominion contrari opinion prevail made court appeal provinc provinc quebec common law civil law thought judg court least vers civil law common law think wise provis effect amend judg vers civil law would pass upon case provinc ontario common law would unfair consequ would advis friend right mr lemieux press amend let look bill bill provid judg ad hoc appoint first choic fall upon judg resid ottawa everybodi understand advantag wf judg resid ottawa come lawyer part countri princ edward island british columbia time preciou sudden judg cannot sit court quorum indispens quorum fill go busi first thing happen judg suprem court take judg sit ottawa judg court exchequ judg exchequ court avail chief justic suprem court absenc senior puisn judg seek say chief justic suprem court shall power address judg exchequ court reason unabl act assist judg judg provinci superior court leav discret open chief justic call exchequ court judg assist judg judg differ provinc difficulti obviat;Wilfrid Laurier;1918
504054;word section amend maisonneuv;William Alves Boys;1918
504055;hear hear agre repeat said begin word possibl consequ might judg provinc quebec could avoid take judgment judg provinc would advis friend mr lemieux press amend would fair accord principl embodi suprem court act;Wilfrid Laurier;1918
504056;understand chief justic exchequ court;William Alves Boys;1918
504059;would suffici say bill judg suprem court discret call judg exchequ court assist judg provinci judg sure judg suprem court would see judg provinc quebec bench would trust discret regard might toe provid tout see exclus mention minist justic hion friend simco assist judg court exchequ;Wilfrid Laurier;1918
504060;think suscept amend provis reach result point toy simco leav stand add amend maisonneuv imper fo r chief justic suprem court ask provinci judg take judg exchequ court assist judg exchequ court judg exchequ court away imper upon chief justic take assist judg absent judg replac judg provinc quebec would gentlemen vers civil law quebec sit seiz suggest leader opposit remov chief justic oblig case take exchequ court judg leav freedom say whether call exchequ court judg whether call upon assist judg whether call upon chief justic provinc give ihim judg bill stand amend suggest afternoon effect leav chief justic choic individu judg duti call upon exchequ court judg exchequ court judg avail becom duti call upon chief justic provinc furnish judg accept suggest leader opposit put chief justic suprem court posit judg exchequ court assist judg reason chief justic would provinci judg put posit make invidi distinct place hand select judg pass provinci judg think fair put chief justic suprem court posit decid individu stand present time duti mark hs ask judg exchequ court want law say fail chief justic provinc furnish judg;Charles Joseph Doherty;1918
504061;compet provinci chief justic furnish assist judg exchequ court accord mean bill;Hugh Boulton Morphy;1918
504062;law word would littl anomal chief justic court say british columbia design assist judg exchequ court particular duti afraid would introduc confus oper bench prepar admit forc differ object made point view best consider abl give matter present time dispos think section amend meet exig case would like repeat could interpret impli reflect upon gentleman happen assist judg exchequ court;Charles Joseph Doherty;1918
504063;exchequ court judg whole seem amend carri may result month mr justic duff may liber duti central appeal judg free return suprem court exchequ court judg requir might effect caus congest exchequ court tie busi reason would dispos favour friend amend;William Alves Boys;1918
504064;suppos judg suprem court provinc quebec ill replac object aris;Rodolphe Lemieux;1918
504065;agre provis bill ad hoc judg chosen appoint provinc judg replac come gather remark minist justic intend find provis bill make plain agre case appeal provinc quebec judg provinc interfer arrang statutori provis;Hugh Boulton Morphy;1918
504066;regard exist legisl proviso clear term case quebec case absent judg quebec judg regard provinc hand committe wisest cours pursu provinc common system common law quebec provinc distinct common law system would toe advantag ontario judg case come ontario alberta judg case come alberta judg toe men vers train common law must say except system law prevail provinc quebec would dream make except case provinc would protoatoli advantag judg go suprem court tri case come quetoec toe judg provinc would avoid suggest object river mr bureau possibl relationship judg provinc associ court regard provinc ontario could outstand lawyer train brought provinc system common law tout relat judg upon judgment sit appeal think would toe desir thing consid advantag would gain get man provinc would dispos oppos although think wiser leav field wide left amend negativ subsect evid appoint mr doherti move amend subsect ad word judg second line judg provinci court design act letter design;Charles Joseph Doherty;1918
504068;move follow word ad second line word request design mr momast word phrase confer;Charles Joseph Doherty;1918
504069;event get noth attend sit court;Charles Joseph Doherty;1918
504070;would request suffici design would correspond request;Jacques Bureau;1918
504071;ye provinci judg cannot attend request exchequ court judg attend request f chief justic suprem court judg come court order entitl sit must come consequ request chief justic suprem court address chief justic design come chief justic author upon attend reason thought wise say bill j udig attend sit suprem court request upon suc h design reason say confer judg order judg attend may get travel expens come attend sit court hut come attend confer judg regard render judgment;Charles Joseph Doherty;1918
504072;would make plainer said ad hoe judg left word suc h request second line section;William Alves Boys;1918
504073;would suggest word request upon design ad word word would judg upon request upon design attend sit suprem court confer judg call consider judgment;Georges Henri Boivin;1918
504074;would simplifi strike word request second line begin subsect word hoc judg;William Alves Boys;1918
504075;right ghlaiirman section amend read ad hoc judg attend sit suprem court confer judg call consider judgment case sat shall paid travel expens shall receiv per diem allow live expens ten dollar day absent place resid provid section eighteen judg act subsect amend agre subsect valuat assess appeal;Charles Joseph Doherty;1918
504076;explain;Some hon. MEMBERS:;1918
504077;amend deal appeal special natur provid section suprem court act provid appeal shall lie suprem court judgment court last resort creat provinci legisl adjud concern assess properti provinci municip purpos case person person presid court provinci municip author author adjud judgment appeal involv assess properti valu less dollar appeal regard assess properti provinci municip purpos seen provid gener right appeal valu properti less dollar understand certain provinc constitut assess board constitut final valuat judg without appeal court last resort valuat sort propos withdraw appeal case judgment determin valuat add proviso effect suprem court shall disturb vari judgment unless satisfi fix affirm court last resort provinc proceed upon erron principl fix amount assess opinion chairman vari court may remit case court last resort provinc fix accord principl court declar applic word appeal suprem court mere purpos valuat estim valu proviso ad section court disturb judgment upon simpl valuat find principl upon origin court proceed error;Charles Joseph Doherty;1918
504078;present jurisprud;Wilfrid Laurier;1918
504079;principl laid inasmuch question question valuat special section give appeal particular kind valuat appear room suggest sinc case case involv noth valuat especi appeal creat might infer intent suprem court substitut valuat pure simpl;Charles Joseph Doherty;1918
504080;would limit prerog court;Jacques Bureau;1918
504081;limit power;Charles Joseph Doherty;1918
504082;;Jacques Bureau;1918
504083;seem keep exclus valuat principl involv provinc provid board make valuat place determin judgment valuat ought final suprem court seem peculiar bodi substitut board valuat exclus purpos correct valuat portion countri larg number case judg expert valuat familiar seem suggest right gentleman clear case valuat right court decid think decid great number case say ordinari appeal interfer estim valu error principl upon court proceed derogatori prerog court shall disclos secret say court desir strongest possibl way legisl shall enact result experi much impress tri point best bodi world perform pure simpl oper valuat properti;Charles Joseph Doherty;1918
