basepk;speechtext;speakername;year
3061045;mr speaker rise matter urgent press necess provis stand order view lack consult citi edmonton regard econom impact reloc cost canadian airborn regiment entail worthi edmonton famili move petawawa like move second victoria mr mckinnon hous direct minist nation defenc revers decis;Steve Eugene Paproski;1976
3061046;order pleas pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3061047;;Some hon. Members:;1976
3061049;mr speaker rise provis stand order yesterday hous minist financ inform hous refer peculiar financi activ crown corpor involv swiss bank account audit firm peat marwick mitchel advis develop corpor illeg involv mr gordon cowperthwait senior partner firm said yesterday say whether tax evas whether transact intend result tax evas foreign exchang control evas respons auditor move second winnipeg north centr mr knowl minist financ make statement motion explain inform hous yesterday audit firm peat marwick mitchel inform develop corpor illeg involv peculiar transact fact senior offici firm state made statement;John Edward Broadbent;1976
3061050;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3061053;mr speaker propos motion move reliev mind mani public servant ottawa seek move stand order move second nanaimo cowi chan island mr dougla hous urg govern connect polici decentr certain govern depart increas opportun public servant need prefer remain ottawa transfer depart reconsid bilingu requir case facilit earli retir lessen remov penalti factor superannu concern case public servant choos retir depart transfer;Stanley Howard Knowles;1976
3061054;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3061055;agre;Some hon. Members:;1976
3061058;mr speaker rise matter urgent press necess pursuant provis stand order view acceler devalu canadian dollar hand threaten price increas opec nation petroleum product condit contribut cost subsid shore oil import place addit burden economi atlant move novemb oral question second st john west mr crosbi minist energi mine resourc consid act upon suggest made year hous report page hansard emerg measur taken develop coal mine industri eastern lessen burden import petroleum product would time strengthen local economi util labour intens industri enjoy past success region;Elmer MacIntosh MacKay;1976
3061063;mr speaker wish move motion provis stand order matter urgent press necess jane phakothi joyc serok presid nation secretari world affili ywca south africa detain without charg countri christian leader oppos govern apartheid polici move second winnipeg north centr mr knowl accord express canadian abhorr apartheid hous request secretari state extern affair protest south africa ambassador breach fundament human right;Francis Andrew Brewin;1976
3061064;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3061069;mr speaker minist financ view unplan drop dollar fell cent morn relat unit state dollar cent drop week would minist indic news report new york correct state bank mr mackay j use substanti amount unit state dollar reserv support canadian dollar within last day prevent canadian dollar fall lower level would minist indic extent reserv use;Sinclair McKnight Stevens;1976
3061070;mr speaker polici bank interven time time price movement dollar order maintain orderli market state foreign exchang fund report end month current state report end month polici disclos day day basi particular amount intervent reason would prefer comment hous point although inform avail within month;Donald Stovel Macdonald;1976
3061072;supplementari mr speaker sinc minist indic bank interven dollar market would indic current instruct given bank act agent respect foreign exchang account particular emphasi current activ canadian dollar;Sinclair McKnight Stevens;1976
3061073;mr speaker instruct stand indic bank act purpos maintain orderli market smooth chang market cours would accept let canadian currenc go whatev level intern trade would take word would seek peg particular level would reli float;Donald Stovel Macdonald;1976
3061074;mr speaker supplementari minist financ believ thursday month figur publish reveal extent reserv use would minist indic whether prepar appear stand committe financ trade econom affair respect bill c bill propos amend currenc exchang act may expect appear committe make statement concern import answer question would prefer make statement motion hous earliest possibl opportun;Sinclair McKnight Stevens;1976
3061075;mr speaker think long stand posit minist financ make statement chang valu canadian dollar exchang market think would unwis circumst depart polici;Donald Stovel Macdonald;1976
3061077;mr speaker minist financ minist concern reduc confid canadian dollar would reflect reduc confid among investor intern canadian investor deep econom consequ result reduct rate invest includ increas unemploy;Robert Lorne Stanfield;1976
3061078;sever possibl conclus drawn drop valu canadian dollar anticip home time would readjust canadian dollar heavi calendar borrow provinci institut finish year extent expect readjust think might expect foreign investor see expect stabil dollar rate might deter invest hand cours think must concern possibl impact polit event rate inflat continu confid foreign investor countri consciou polici put;Donald Stovel Macdonald;1976
3061080;view sharp declin dollar hope minist right suggest seem suggest brought although reason see believ moment minist intend take new initi light display lack confid canadian economi restor confid economi integr initi assur impli suggest ed schreyer invit join govern whether intend stand pat indic go last made statement hous week;Robert Lorne Stanfield;1976
3061081;evid initi might taken exampl stimul domest economi stimul domest demand would produc favour recept canadian dollar canadian invest seem effect polici pursu govern given prioriti reduc rate inflat continu polici oral question;Donald Stovel Macdonald;1976
3061083;mr speaker prime minist letter date march tabl hous friday certain financi transact nefari natur practis poli sar involv swiss bank account describ prime minist embarrass illeg sinc learn weekend activ describ letter continu like prime minist whether view view govern activ continu;John Edward Broadbent;1976
3061084;refer practic accept accept account point view understand discuss public account committe see way suggest practic cannot continu unless hous govern want take posit contrari former auditor gener mr henderson said cours crown corpor go busi natur proceed way hous might want address whether want crown corpor continu involv busi whether privat cours imagin would contrari socialist parti opposit;Pierre Elliott Trudeau;1976
3061085;sinc senior partner audit firm involv look book corpor discuss deni claim firm said illeg involv went say point view compani whether transact intend involv tax evas foreign exchang control evas respons auditor like prime minist sinc assur ration observ world purpos transact kind could tax evas kind illeg immor activ whether think govern respons pertain crown corpor put end kind practic;John Edward Broadbent;1976
3061086;ask opinion believ gave first answer afternoon senior partner account firm said know said understand read newspap seem contrari advic minist financ receiv contrari opinion receiv peat marwick consult felt account point view customari account practic cours legal point view legal base great deal hearsay part oral question part govern will see matter discuss wit public account committe think would better pursu rout quot hearsay newspap;Pierre Elliott Trudeau;1976
3061087;hear hear;Some hon. Members:;1976
3061088;report newspap air wave;John Edward Broadbent;1976
3061089;oh;Some hon. Members:;1976
3061090;deni claim made hous minist financ yesterday prime minist littl ruse tomorrow sinc compani west germani unit state compet world market said practic kind behaviour document attribut polysar govern think countri set lowest possibl standard intern trade;John Edward Broadbent;1976
3061091;kind resent suggest look ruse good common sens suggest argu materi newspap air wave hear peopl involv said order evad obviou receiv inform contrari receiv effect peat marwick found noth wrong account practic happen germani point knowledg opinion given hous answer first legal accept busi practic make mind whether want crown corpor exist corpor commerci enterpris object want depart accept busi account legal practic name ethic standard may want appli suggest get busi crown corpor must make point illeg clear anyth illeg form briberi govern would take strong object would see happen;Pierre Elliott Trudeau;1976
3061092;includ tax evas;John Edward Broadbent;1976
3061093;said illeg govern would want know translat;Pierre Elliott Trudeau;1976
3061095;mr speaker direct presid treasuri board minist posit say whether receiv correspond brotherhood cn employe ask reopen pension plan file give approv sign document;Eudore Allard;1976
3061096;mr speaker think correspond depart inquir receiv advis;Mr.   Jacques-L. Trudel@Parliamentary Secretary to President of the Treasury Board;1976
3061098;mr speaker prime minist;George Harris Hees;1976
3061100;nativ seem restless mr speaker seem sens lion pois fray straightforward polici govern requir canadian compani oper within law countri allow canadian crown corpor issu fals invoic compani countri compani avoid pay legal tax govern break law countri prime minist believ satisfactori practic prime minist consid satisfactori practic canadian compani tri obtain fals invoic avoid pay legal tax countri;George Harris Hees;1976
3061101;mr speaker must point premis fals includ premis lion teeth strong roar;Pierre Elliott Trudeau;1976
3061102;mr speaker supplementari happen prime minist seem lack courag integr answer simpl;George Harris Hees;1976
3061104;order pleas would pleas hear supplementari princ edward hast;James Alexander Jerome;1976
3061105;prime minist consid exampl set busi moral countri urg satisfactori obtain fals invoic avoid tax good kind busi moral set forth countri follow;George Harris Hees;1976
3061106;order pleas repetit previou;James Alexander Jerome;1976
3061107;got answer;George Harris Hees;1976
3061110;mr speaker govern hous leader absenc presid treasuri board view investig conduct mr gerald stoner deputi minist industri trade commerc matter relat canadian imperi bank commerc could seriou consequ time mr stoner royal commiss financi control account work chairmanship mr allen lambert presid director toronto dominion bank consider given possibl unfair treatment former bank could subject;Thomas Gordon Towers;1976
3061111;mr speaker complic;Allan Joseph MacEachen;1976
3061113;mr speaker supplementari direct minist due complex situat canadian imperi bank commerc mr stoner place would govern take look membership royal commiss;Thomas Gordon Towers;1976
3061114;mr speaker take notic earlier act minist parliamentari secretari provid appropri inform may produc;Allan Joseph MacEachen;1976
3061117;mr speaker minist suppli servic cross side hous;Allan Bruce McKinnon;1976
3061118;;An hon. Member:;1976
3061119;gone minist aris repli concern payment made northrop corpor minist maintain hand northrop money oral question withheld minut settlement case file feder court show govern agre pay northrop amount less withhold tax paid minist explain discrep answer minut settlement translat;Allan Bruce McKinnon;1976
3061120;mr speaker simpl think answer clear fund held case settl court consult northrop found common ground agreement releas money held addit sum paid northrop recognit servic;Jean-Pierre Goyer;1976
3061122;mr speaker case govern sought judgment court payment northrop repres differ money withheld sum agre upon minut settlement sinc associ chief justic feder court dismiss govern motion ground would circumv parliamentari control expenditur minist tell hous govern follow direct indic learn judg translat;Allan Bruce McKinnon;1976
3061123;mr speaker preliminari proceed found possibl reach agreement northrop refus accept settlement without go court offici depart justic advis would critic take legal way went court reach agreement ask court approv payment judg refus feel prerog free take posit depart justic differ opinion case everyth done judg make judgment sinc proceed reach stage;Jean-Pierre Goyer;1976
3061125;mr speaker minist suppli servic assist minist industri trade commerc could clear final point regard could tell hous canadair paid toward govern settlement paid northrop view fact canadair parti litig oral question promis third money govern collect result counterclaim northrop translat;Allan Bruce McKinnon;1976
3061126;mr speaker could answer minist;Jean-Pierre Goyer;1976
3061129;mr speaker prime minist govern consid set day debat foreign polici relat implement third basket area helsinki agreement signatori countri agre protect vital humanitarian right famili reunif freedom religion;Ursula Appolloni;1976
3061130;mr speaker hear part think gist view helsinki confer held come month yugoslavia believ time fail pursu substanc third basket know someth put helsinki agreement insist canadian govern much concern make content basket realiti deal countri soviet bloc;Pierre Elliott Trudeau;1976
3061132;mr speaker supplementari address secretari state extern affair minist prepar dossier present belgrad confer schedul june review implement helsinki agreement set failur soviet union concern live human contact section agreement provid favour respons applic travel visa permit visit among member famili consid bilater negoti soviet union provid agreement establish mechan overcom present barrier famili visit u r;Alan Gray Martin;1976
3061133;mr speaker good deal work underway regard prepar form document lead belgrad confer next year think satisfi first part bilater talk soviet union concern answer affirm talk continu indic hous time ago make represent last sever month whether new negoti bilater basi soviet union would fruit advanc belgrad confer matter glad consid interim indic hous soviet union awar attitud regard reunif famili relat question miss opportun continu make case soviet union;Donald Campbell Jamieson;1976
3061136;mr speaker prime minist letter date march presid treasuri board propos meet held mr john turner minist financ minist suppli servic solicitor gener secretari state extern affair eglington accord press report gentlemen interview said could recal invit meet discuss matter mr speaker want prime minist ascertain westmount presid treasuri board whether meet held held view fact prime minist ask meet held see whether polym modifi practic pay rebat number swiss bank account;Thomas Clement (Tommy) Douglas;1976
3061137;mr speaker respect believ inaccur refer letter tabl think friday request done suggest might way proceed said might right way proceed read letter see suggest altern cours respons minist take step mr druri know hold meet prefer follow second cours suggest form represent crown corpor;Pierre Elliott Trudeau;1976
3061138;mr speaker fact prime minist said letter would best cours follow;Thomas Clement (Tommy) Douglas;1976
3061139;;Pierre Elliott Trudeau;1976
3061140;note attach presid treasuri board said would get written justif novemb presid develop corpor think receiv want prime minist view answer oshawa whitbi effect former auditor gener concur idea idea rebat paid common practic would take look letter receiv mr henderson latter point common practic seriou question direct attent prime minist view fact one question idea pay rebat volum discount call pay money number bank account could result tax evas fraud want prime minist govern condon type practic whether prepar develop corpor discontinu practic improprieti appar anyon take troubl look;Thomas Clement (Tommy) Douglas;1976
3061141;order pleas regret although full explan fact repetit ask day saskatoon biggar;James Alexander Jerome;1976
3061144;mr speaker minist financ regard statement offici within depart commun oecd offici offici depart financ preparatori stage report canadian economi understand minist oecd base forecast indic mini recess countri econom data avail minist;Ramon John Hnatyshyn;1976
3061145;mr speaker advis time oecd offici use term mini recess process prepar oecd report discuss length financ committe might like look transcript meet;Donald Stovel Macdonald;1976
3061146;mr speaker minist address least process oecd report final oecd report publish fact forecast differ forecast minist made undertak make statement explain think forecast right forecast oecd wrong oral question;Ramon John Hnatyshyn;1976
3061147;due cours glad comment sure whether statement made hous occas oecd intern agenc make comment;Donald Stovel Macdonald;1976
3061150;mr speaker minist transport light increas export new brunswick princ edward island potato maritim port halifax saint john freez seriou declin avail refriger car declin half last year avail unit state leas canadian railroad minist determin whether adequ suppli avail peak ship month winter whether predict face crisi shortag term transport vital product;David Samuel Horne MacDonald;1976
3061151;mr speaker studi canadian nation railway potato market board basic view adequ equip canadian nation look see case forese problem year potato volum increas;Otto Emil Lang;1976
3061152;mr speaker light seriou situat minist indic may develop near futur minist consult minist agricultur term present make cabinet purchas fleet refriger car meet specif need substanti agreement propos;David Samuel Horne MacDonald;1976
3061153;mr speaker discuss matter premier minist agricultur princ island potato market board think comment make time;Otto Emil Lang;1976
3061154;mr speaker sinc minist agricultur colleagu made public statement respect represent wonder whether consult whether substanti agreement propos make cabinet;David Samuel Horne MacDonald;1976
3061155;mr speaker want draw conclus point want look total intermod studi go think acquir proper equip sure decis futur concern kind equip therefor mode transpor oral question tation use need refriger car;Otto Emil Lang;1976
3061157;mr speaker absenc minist energi mine resourc like direct prime minist aris report exact account arriv govern argentina exact loss reactor sale like prime minist could tell hous countri much cost peopl suppli nuclear reactor argentin;James McPhail Gillies;1976
3061158;mr speaker take notic;Maurice Dupras;1976
