basepk;speechtext;speakername;year
3325092;madam speaker rise matter urgent press necess wherea job payrol depend stabl econom environ wherea stabl taxat environ essenti work forc nation wherea resolut accru invest incom restrict interest expens capit gain reserv novemb budget attack fundament principl fair taxat polici abil pay wherea state resolut impos unfair principl retroact taxpay irrepar damag fair reason taxat environ move second central nova mr mackay minist financ withdraw resolut no novemb budget order avoid major econom calam affect singl canadian;Arthur Ronald Huntington;1981
3325093;unanim consent motion;Jeanne Sauvé;1981
3325094;agre;Some hon. Members:;1981
3325096;madam speaker novemb budget present govern anger small busi men busi women across countri detail budget examin grow furi canadian realiz mani measur outlin minist financ mr maceachen long run result financi pressur light fact budget offer minim relief extrem financi strait pronounc step remaind busi commun describ word john bulloch presid canadian feder independ busi bag snake move second princ edward hast mr elli minist financ admit retrogress punit measur direct small busi withdraw budget take immedi action chang term refer;Stan Darling;1981
3325099;;Some hon. Members:;1981
3325101;madam speaker move second ontario mr fennel govern minist nation health welfar minist public work condemn author use sir frederick bant build research centr hazard chemic would handl knowledg govern knew build unfit purpos allow condit persist year endang health safeti public servant full extent neglect public govern forthwith tabl hous common report minut memoranda document relat deplor situat;Walter David Baker;1981
3325106;madam speaker wherea minist employ immigr mr axworthi announc hope improv govern polici determin refuge statu mani canadian express gravest concern injustic may done applic refuge statu deport like imprison tortur death move second saskatoon east mr ogl minist take necessari step ensur applic refuge statu less right afford accus crime right counsel step right oral hear step right benefit doubt;Daniel James Macdonnell Heap;1981
3325107;unanim consent motion;Jeanne Sauvé;1981
3325111;madam speaker rise provis stand order matter urgent life nation morn edit globe mail report premier saskatchewan prevent canadian women full equal right would guarante canadian charter right madam speaker move second triniti miss nicholson hous call upon new westminst coquitlam vancouv east follow ndp member saskatchewan battleford lake humboldt lake centr princ albert regina east regina west saskatoon east yorkton melvil petit fellow new democrat premier saskatchewan chang current posit provis ensur guarante right women includ resolut parliament;Ursula Appolloni;1981
3325112;hear hear;Some hon. Members:;1981
