basepk;speechtext;speakername;year
1629654;mr speaker order made instant connect motion saskatoon mr knight product correspond govern saskatchewan deal feder aid educ look file find correspond tabl may ad appendix hansard date declar might taken lieu new tabl letter deal kind subject may say attent call fact made inclus statement friday respect correspond govern manitoba tabl letter letter tabl said letter tabl januari print appendix hansard find tabl distribut time dominion provinci confer receiv lot public time constitut volumin collect letter order made print appendix hansard;Louis Stephen St-Laurent;1951
1629656;mr speaker wish tabl auditor report parliament account tran air line year end;George James McIlraith;1951
1629659;mr speaker behalf minist transport mr chevrier pursuanc nation harbour board act wish tabl manuscript form annual report nation harbour board calendar year expect print copi readi receiv made avail distribut;Frederick Gordon Bradley;1951
1629662;mr speaker may secretari state extern affair inform sinc yesterday nun arrest china matter interest mani peopl;Jean-François Pouliot;1951
1629663;mr speaker much way addit inform inform shall give hous follow;Lester Bowles Pearson;1951
1629664;give yesterday;Edmund Davie Fulton;1951
1629665;give yesterday yesterday today temiscouata member attack made chines communist press canton peke hong kong canadian nun order immacul concept conduct orphanag holi child canton typic charg made nun follow pursu act chariti guilti inhuman act children charg orphanag typic exampl imperialist chariti organ oper would toler chines peopl sinc communist liber canton orphanag admit total infant per cent die institut date inquiri ministri mortal rate reflect irrespons attitud adopt sister care infant inform receiv unoffici sourc inform charg confirm telegram high commission london secur confirm unit kingdom author cours repres china letter orphanag canton date march receiv mother superior montreal nun report orphanag taken chines author canadian nun deport hong kong offici confirm newspap report arrest unit kingdom foreign offic request canadian govern unit kingdom charg affair peke everyth possibl assist nun victim grotesqu unfound charg;Lester Bowles Pearson;1951
1629669;mr speaker sure whether address prime minist honour aris statement made day honour respect audibl debat acoust chamber statement fanci everyon complet agreement suggest sir easter recess afterward kind plebiscit taken among member hous common see someth cannot done inhuman hour work night think attempt made reach agreement among member sit hour could chang satisfact member suggest honour prime minist other might give matter consider see cannot come agreement;Gordon Graydon;1951
1629673;mr speaker yesterday wentworth lennard made follow request inform build van wagner beach near hamilton wash storm rage lake ontario would minist might possibl instruct hamilton commiss give assist emerg hamilton commiss jurisdict depart transport depart territori control commiss confin insid burlington bay van wagner beach insid sandspit stretch hamilton burlington come jurisdict hamilton commiss arrang assist would seem local matter;Alphonse Fournier;1951
1629677;mr speaker like address seri question postmast gener mr rinfret notic given follow addit carrier request postmast hamilton consider given suppli need mani carrier resign mani letter carrier grant superannu last month;Ellen Louks Fairclough;1951
1629678;order;Some hon. Members:;1951
1629679;mr speaker urgent;Ellen Louks Fairclough;1951
1629680;hous sit day adjourn easter allow question would like continu allow;Elie Beauregard;1951
1629681;fifth signific one follow suffici number vacanc absorb men receiv notic lay;Ellen Louks Fairclough;1951
1629682;mr speaker subject remark notic question given inform avail prepar answer answer answer answer answer sinc februari number answer sinc februari number inform regard avail;J. G. Léopold Langlois;1951
1629685;like postmast gener mr rinfret parliamentari assist done reliev backlog mail pile hamilton post offic;Frank Exton Lennard;1951
1629686;receiv inform regard backlog mail mention shall pleas investig matter done circumst;J. G. Léopold Langlois;1951
1629687;hous go committe suppli;Douglas Charles Abbott;1951
1629689;mr speaker leav chair like take minut bring attent hous matter believ great concern peopl peopl whole western world refer fact second time communist forc korea driven across parallel like know action taken unit nation forc reach parallel occas februari leader group rosetown biggar mr coldwel ask number question answer secretari state extern affair mr pearson found page hansard follow member unit nation consult report recross parallel unit nation troop express opinion made represent secretari gener unit nation concern reconsider impli permiss grant troop last octob secretari state extern affair repli part follow think leav import part repli doubt exact detail report cross parallel south korean detach tactic movement small scale indic decis taken major cross line militari condit make possibl repli second mr speaker made represent korea secretari gener unit nation concern recross parallel unit nation forc repres govern forc particip korean oper inform discuss unit state repres regard matter aris korean campaign discuss includ canadian repres result discuss think state polit signific new move across parallel deep north korean territori appreci moment would like add anyth observ beyond repeat view decis taken matter collect includ govern particip unit nation korean oper import unit state america wish draw attent sentenc read statement secretari state extern affair follow result discuss think state polit signific new move across parallel deep north korean territori appreci word militari consequ cross parallel last octob mind member unit nation repres arm forc unit nation korea recross parallel concern situat today left doubt opinion cannot left doubt unit nation organ take action matter action may taken other maintain decis recross parallel polit decis taken unit nation matter left militari gener matter emin may time press full conjectur may happen discuss newscast believ govern countri militari forc unit nation forc leav countri dark concern attitud witn respect recross parallel part felt wrong polici cross parallel know whether member recal contribut made debat last septemb discuss send arm forc korea ask time attitud would drove north korean across parallel point believ could unifi north south korea govern said support argument attend unit nation commiss korea set said note soviet russia attitud korea time commiss attitud chang sinc commiss allow cross north korea said soviet russia recogn unit nation commiss like recogn read hous said time record page hansard septemb said opinion without delay answer question peopl ask intent korea succeed drive north korean parallel go stop go go beyond unit nation forc agre within right say unit nation armi go reach point govern make clear opinion issu forese would russia china would come pictur whether russia whether china satisfi slightest hope unifi korea time govern articl wrote korean situat weekli paper vancouv first week octob said opinion unit nation forc cross parallel would increas danger war happen demonstr correct point contend time contend unit nation forc concern war conquest war destroy commun war war prevent war korea unit nation took polic action opinion justifi go boundari exist recogn june last year;Angus MacInnis;1951
1629690;may;Julian Harcourt Ferguson;1951
1629691;ye;Angus MacInnis;1951
1629692;say boundari recogn north korean russian chines forgot recogn sinc recognit boundari line nevertheless must reason say thought poor idea pass line give cold reason came conclus gener armi;Julian Harcourt Ferguson;1951
1629693;thought given reason;Angus MacInnis;1951
1629694;gave reason reason;Julian Harcourt Ferguson;1951
1629695;suppos reason mind work way;Angus MacInnis;1951
1629696;;Julian Harcourt Ferguson;1951
1629697;cannot say mind work certain way know cannot tell gentleman mind work certain way know doubt anyon tell think;Angus MacInnis;1951
1629698;come conclus;Julian Harcourt Ferguson;1951
1629700;mr speaker previou speaker mr maclnni emphas extent devast result war wage korea peopl suffer privat want world known sure repres variou nation unit nation made mind go stop wherev parallel line decis keep situat gener field see opinion repres formul time confid gener field tri proven men realiz feel peopl repres unit nation want war thing sure believ hope major feel way troop fight korea reach parallel call upon north korean respons suffer devast mention friend stop fight north korean refus gener handl tactic armi korea korea report proper peopl unit nation opinion go fellow side parallel dig could apprehend punish atroc commit north korean ignor request unit nation ceas fire discuss peac term impud arrog back red russia red chines arriv conclus necessari unit nation without great deal thought concern ultim result armi drove beyond parallel manchurian border believ right thing opinion attitud canadian govern regard troop cross parallel rais hous answer must continu cross unless cross unless think best thing cross cross manchurian border go moscow;Julian Harcourt Ferguson;1951
1629701;mr speaker agre vancouv east mr maclnni stop parallel believ depend larg extent upon action intent north korean chines will ceasefir reach parallel gener discuss hope may reach agreement cours stop parallel hand north korean chines will ceas fire rememb parallel natur defenc line case believ proceed advanc reach line defend korea might land narrow resolut unifi korea gener assembl recal seem gener understand would advanc certain distanc establish neutral zone understood would go manchurian border gather understand syngman rhee would go beyond parallel would remain south korea know whether stay south play import part make polit appoint north korea believ made great mistak advanc manchurian border allow syngman rhee make polit appoint north korea special session last year think made plain thought mistak made go korea first instanc support prime minist mr st laurent refus send troop mani member state gone korea liber south korean time ridicul idea point go purpos establish prestig unit nation organ might warn communist armi commit act aggress time would met arm forc unit nation anyon talk liber peopl go smash countri bring wholesal slaughter peopl time ridicul idea could thing collect secur thing collect action ye collect action collect secur differ thing shall secur nation unit nation organ will live principl charter accomplish collect secur hear lot critic gener macarthur doubt made mani unwis statement hand posit believ gener posit fight enemi arm tie behind back fight armi allow attack point allow attack suppli base armi attack fair fight men fight men unit state fight men alli unless place armi posit free counterattack enemi point enemi may come believ would advis pull korea draw line say formosa say cross line mean war order cross line enemi would navi would easi thing stop enemi point cannot see allow communist forc choos field battl instanc repeat time chose battleground said cross line line mean war let choos line advantag let enemi choos line advantag;Victor Quelch;1951
1629702;mr speaker disagre posit taken colleagu vancouv east mr maclnni think would mistak unit nation state polici stop parallel would great mistak greater advanc north korea seem chines threaten territori debat point import aspect whole situat essenti need civilian control command field certain object achiev moment tactic day concern believ command field must free hand decid go secur posit defens must think live men oper command field must consid fact cannot sourc suppli without declar war china think want attack suppli line alleg chines volunt cours member chines armi done satisfactori way suppli line long reiter opinion would mistak say intent stop parallel;Alistair McLeod Stewart;1951
1629703;mr speaker intent offer opinion strateg tactic situat want make brief remark rememb feel last think date parallel cross simpl wisdom event strong view feel hope know retrospect seem clear know disregard strong suggest come india would effect cross parallel matter fact though view abomin know strong view held mani england call leftist view england fault;James MacKerras Macdonnell;1951
1629704;conserv;Major James William Coldwell;1951
