basepk;speechtext;speakername;year
706108;move accord recommend continu third report selectstand committe miscellan privat bill fee charg paid bill incorpor unit church refund less cost print translat;Robert Forke;1924
706111;mr speaker receiv civil servic commiss correspond respect revis salari postal employe correspond offici post offic depart civil servic commiss present day given understand complet return east york mr harri drew attent fact includ correspond deputi minist commiss might correspond offici depart commiss correspond lay tabl;William Lyon Mackenzie King;1924
706113;minist interior move leav introduc bill amend dominion land act;Charles A. Stewart;1924
706114;explain;Arthur Meighen;1924
706115;amend dominion land act permit depart sell small portion land chool section present time difficult enter agreement sale owe provis act requir sale public auction applic made small site cemeteri plot school site forth case winnipeg greater water district right way cross land amend affect sale small area consult premier prairi provinc consent legisl permit fix valu without public sale sell small parcel purpos mention;Charles A. Stewart;1924
706116;explan explain method take care sale small portion would like get min question ister could give explan new method compar old proceed auction;Arthur Meighen;1924
706117;think friend agre practic know receiv great mani applic sand pit gravel pit cemeteri plot school site case school site much difficulti great deal difficulti connect small parcel land motion agre bill read first time;Charles A. Stewart;1924
706123;appoint canadian nation railway director mani meet director attend sinc place;Hon. Mr. STEVENS:;1924
706124;octob toronto januari ottawa februari ottawa march ottawa june montreal juli winnipeg execut meet januari montreal februari montreal may montreal;Hon. Mr. GRAHAM:;1924
706126;mani meet full board director canadian nation railway held sinc juli director meet;Mr. ROSS (Kingston):;1924
706127;director canadian nation railway compani appoint order council p c date first meet held nineteen meet board director meet execut committe held canadian nation railway compani list director present board meet octob major bell mr r p gough mr jame stewart mr e r decari mr gerard ruel januari sir h w thornton major g bell mr jame stewart mr r p gough mr tom moor mr e r decari mr gerard ruel mr j h sinclair februari sir h w thornton major g bell mr j ii sinclair mr e r decari mr r p gough mr gerard ruel mr tom moor mr jame stewart col e talbot sir h w thornton major g bell mr e r decari mr gerard ruel mr r p gough mr f g dawson mr tom moor col e talbot mr jame stewart april sir h w thornton mr gerard ruel mr j h sinclair mr r p gough mr tom moor col e talbot major g bell question may sir h w thornton major g bell mr j h sinclair mr r p gough mr e r deeari mr tom moor col e talbot gerard ruel june sir h w thornton mr j h sinclair col e talbot mr jame stewart major g bell gerard ruel mr tom moor mr e r decari juli sir h w thornton mr r p gough mr tom major g bell mr e r decari mr gerard ruel col e talbot sir h w thornton mr gerard ruel mr e g dawson mr r p gough mr tom moor col e talbot mr j h sinclair sir h w thornton major g bell mr e r decari mr gerard ruel col e talbot;Hon. Mr. GRAHAM:;1924
706129;date appoint offic present postmast ottervil ontario present postmast appoint head assist postmast act capac sever year present postmast sixti year age time appoint age;Mr. SUTHERLAND:;1924
706130;mr wm holm appoint posit act postmast mr l hussey consid number other post offic inspector report may indic mr holm sixti year age appoint made octob year date birth avail;Hon. Mr. COPP:;1924
706133;steamer oper canadian govern railway revenu expens follow ss year revenu expens surplus1917 deficit ss drummond year revenu expens surplus1917 time vessel servic canadian govern railway charg made depreci canadian nation railway secur aggreg amount bond debentur debentur stock perpetu termin secur issu respect mileag line railway construct acquir own control canadian govern railway gross b per mile;Hon. Mr. GRAHAM:;1924
706134;cleric error like fault canadian govern railway canadian nation railway minist railway see obviou cleric error;Henry Lumley Drayton;1924
706135;stand;George Perry Graham;1924
706137;amount paid speaker secretari whole year last year regim late conserv govern;Paul-Arthur Séguin;1924
706138;;William Lyon Mackenzie King;1924
706140;railway mileag edmonton vancouv b princ rupert railway mileag calgari vancouv b princ rupert distanc western entranc panama canal vancouv b princ rupert;Sir HENRY DRAYTON:;1924
706141;b via mirror camros termin junction via mirror camros tofield via munson junction camros termin junction via munson junction camros tofield b via mirror camros termin junction via mirror camros tofield via munson junction camros termin junction via munson junction camros tofield nautic mile nautic mile question;Hon. Mr. GRAHAM:;1924
706143;legisl author p c april regard withdraw dispos petroleum natur ga right properti crown township rang west 5th initi meridian delay obtain coal inver railway coal compani bra coal compani could make satisfactori deliveri acadia coal suitabl use dredg coal purchas hendri limit;Donald MacBeth Kennedy;1924
706144;section dominion land act defin power governor council provid governor council may withdraw dispos said act tract tract land provid reason withdraw shall set forth order affect withdraw;Charles A. Stewart;1924
706146;dredg depart publio work liverpool nova scotia coal suppli dredg contract contract award figur tender call b lowest tender accept tender receivd name tender amount tender case;Mr. JONES:;1924
706147;dredg yarmouth n hendri limit per ton best qualiti acadia lump deliv aboard dredg quantiti time may requir ye b qualiti suitabl coal condit deliveri consid ye follow name tender inver railway coal co ltd bra coal co ltd hendri limit limit southern salvag co ltd w n macdonald hendri limit limit kind price coal per ton inver bra acadia springhil springhil sydney old sydney old sydney r inver railway coal compani ask wire name wharf liverpool would deliv coal aboard dredg repli bra coal compani ask name wharf would deliv name govern wharf govern wharf liverpool wharv own none avail use bra coal compani hendri limit wharf liverpool upon maintain stock coal ensur dredg;Hon. Mr. KING (Kootenay):;1924
706149;coal public build liverpool nova scotia suppli contract contract award b cost govern tender call lowest tender accept tender receiv name tender amount tender case;Mr. JONES:;1924
706150;hendri limit per ton best acadia lump deliv bin ye b qualiti coal condit deliveri consid ye follow price deliveri per name tender kind coal ton liverpool bra coal co ltd bin southern salvag co ltd binsjohn connor binsjohn connor f b carsgreenwood coal co ltd f b carsemmerson coal co ltd emerson binsmaritim coal rail way power co ltd f b carshistor site;Hon. Mr. KING (Kootenay):;1924
706151;much spent restor histor site provinc ontario past year record sum much spent restor ruin battlefield war niagara district;Mr. CHURCH:;1924
706152;april last total expenditur connect restor preserv mark protect histor site provinc ontario april last spent connect acquisit restor mark battlefield war niagara district;Hon. Mr. STEWART:;1924
706154;b hudson k c p south winnipeg b hudson k c p question legal firm hudson ormond spice symington latter said firm mr symington paid govern counsel home bank inquiri;Joseph Henry Harris;1924
706155;ye;Ernest Lapointe;1924
706157;public work carri near harrigan cove halifax counti nova scotia resid engin charg said work foreman foremen employ connect said work name workmen employ said work number day work given rate wage total amount paid;Mr. BLACK (Halifax):;1924
706158;past fiscal year repair cost made public wharf turner island situat west side harrigan cove j lock district engin georg turner j h stow ell jone g mcdonald ernest rudolph tho c atkin burton e atkin wm hartl wm fraser clarenc shier geo h snow frank p leari john fraser harri cross jame kirker rate total day wage paid fio2;Hon. Mr. KING (Kootenay):;1924
706160;post offic depart allow eaton department store commiss postag stamp use busi post offic depart allow eaton department store commiss money order busi total amount allow eaton concern commiss postag stamp b commiss money order transact commiss rebat allow department store mail order hous permiss grant eaton instal mail meter machin mail meter machin manufactur per cent rebat allow eaton account postag connect th ise machin rebat commiss allow massey harri concern postag use busi postag rebat allow life assur compani mail post offic depart propos continu give discount eaton compani prejudic smeller dealer merchant canad gener v;Mr. DUNCAN:;1924
