basepk;speechtext;speakername;year
4375741;move leav introduc bill c act amend control drug substanc act make consequenti amend act motion deem adopt bill read first time print;Rob Nicholson;2007
4375742;mr speaker today canadian join friend throughout commonwealth mark diamond wed anniversari majesti queen elizabeth ii royal high duke edinburgh whether rose earli watch festiv yesterday london thought anniversari read newspap heard way work unit thanksgiv deep affect respect come know refer elizabeth philip queen consort part nation famili event live mark mileston open st lawrenc seaway plant tree governor gener resid mini rail tour open olymp game montreal patriat constitut puck drop hockey game vancouv event tuck photo album nation conscious queen consort majesti royal high becom sens friend familiar companion share journey full express nation ident past decad basic compon encourag digniti stabil constitut order centr mapl crown pressur marriag face media public famili pressur beyond imagin solid marriag highlight valu institut call mani time queen sens duti philip strong innov spirit complementari marriag true union spirit must take grant sacrific made fulfil call must stop amaz share love ask love stand test lay upon altar dearest best hous high partisanship deep differ caus divid disagre dissent stuff polit day like moment think greater truth stuff romanc vow kept love sustain commit share part activ senior citizen world maintain busi round duti bring happi sens belong mani meet ten year move hous adopt follow motion hous behalf canadian convey warm greet best wish majesti queen elizabeth ii royal high duke edinburgh happi occas golden wed anniversari diamond anniversari love royal famili profound today reiter bond share queen duke edinburgh corner countri visit corner countri travel ocean canadian wish elizabeth philip mani year happi close let call mind young princess elizabeth said follow untim death father coron said declar whole life whether long short shall devot servic servic great imperi famili shall strength carri resolut unless join know support given god help make good vow god bless will share canadian wish majesti happi anniversari;Jason Kenney;2007
4375743;hear hear;Some hon. members;2007
4375744;mr speaker grate opportun speak today behalf parti constitu occas great joy diamond wed anniversari majesti queen royal high duke edinburgh hous forc deal matter great consequ respond issu economi social justic peac war refresh today stand speak someth fundament inspir day age rare peopl link lifetim bound love duti tradit countri coupl must agre matter great consequ queen princ philip part histori friend across chamber remind royal coupl left indel mark post war histori nation great matter state commerc sport cultur seem demand great attent larg part nation proud commonwealth inheritor parliamentari system mani civil institut serv larg part dedic shown countri queen queen sinc without doubt royal seen countri charm peopl met prime minist think first prime minist elizabeth met role monarch loui st laurent hear time time upris anti monarchi sentiment countri strike speak harshli monarchi way target institut present occup peopl may object cost offic pomp ancient tradit care target disdain way spare royal coupl greatest tribut pay queen consort age instant opinion banner headlin tabloid journal queen elizabeth duke edinburgh abl insul worst mean feat live live spent marriag centr long year think marri year marri year spotlight follow step spotlight follow move children grandchildren anyon live public eye must stand awe patienc grace elder royal conduct spotlight might add sought live grace majesti born play role duke year agre join stage perform day particular deserv thank queen elizabeth princ philip forgotten turn must remind take grant said royal coupl import part histori believ say role nation futur behalf colleagu side hous proud member majesti loyal opposit offer heartfelt congratul queen consort duke edinburgh occas wed anniversari;Bryon Wilfert;2007
4375745;mr speaker behalf new democrat parti pleas extend congratul wish kindest regard majesti queen royal high duke edinburgh 60th anniversari wed diamond anniversari peopl across throughout commonwealth join recogn pay tribut remark achiev year marriag whole world watch magnific ceremoni westminst abbey yesterday mark longest royal marriag known histori wed public affair coupl other live full light public life queen princ philip recent year prove poet laureat great britain spoke word ceremoni yesterday love found voic spoke name aloud privat name though breez public air speak public life marvel pois digniti charact demonstr queen princ philip perform mani duti duti took countri mani canadian enjoy see queen celebr trio mileston recent year golden jubile mark year reign 80th birthday wed anniversari queen princ philip earn admir affect esteem exampl unwav devot dedic sens duti integr inspir loyal subject commonwealth fact majesti duti steadfast influenc beacon stabil chang world behalf ndp mani canadian feel proud monarchi may continu share enjoy mani year health happi companionship;Pat Martin;2007
4375746;would like thank member comment majesti cours behalf hous send letter majesti princ philip outlin appreci hous servic enclos copi member statement would usual practic trust satisfactori member;Peter Milliken;2007
4375747;move leav introduc bill c act amend motor vehicl safeti act electron stabil control mr speaker honour introduc bill today entitl act amend motor vehicl safeti act esc short thank second support adopt bill would amend motor vehicl safeti act provid vehicl weigh less kilogram sold import equip electron stabil control system esc safeti technolog design enhanc vehicl stabil prevent loss control rollov drive condit accord comprehens canadian govern studi motor vehicl death hospit admiss result motor vehicl collis estim transport indic least fewer death would result fewer hospit admiss vehicl equip esc system need seriou appli modern technolog safeti issu road esc step direct motion deem adopt bill read first time print;Joe Volpe;2007
4375748;move leav introduc bill c act amend offici languag act charter french languag make consequenti amend act mr speaker pleasur introduc bill requir govern undertak obstruct applic charter french languag bill follow govern decis recogn quebec nation languag cultur key nation ident ask govern recogn fact common languag quebec french appli charter institut exampl labour code establish minimum wage base provinci minimum bill target situat motion deem adopt bill read first time print;Pauline Picard;2007
4375749;mr speaker petit sign thousand canadian draw attent hous point asbesto greatest industri killer world known continu largest produc export asbesto world petition point allow asbesto use construct materi textil product children toy point unit state senat pass bill ban asbesto form therefor petition call upon govern ban asbesto end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2007
4375750;mr speaker would like present petit behalf peopl biggar area propos destruct uniqu histor locomot roundhous biggar petition ask roundhous deem nation histor site becom pile concret stone rubbl;Carol Skelton;2007
