basepk;speechtext;speakername;year
2721841;mr speaker wish tabl stand order copi offici languag report canadian grain market review committe;Otto Emil Lang;1971
2721843;mr speaker wish tabl copi letter wrote mr hamilton board grain commission date februari along copi letter consent tabl;Horace Andrew (Bud) Olson;1971
2721846;first read bill senat provid obtain inform respect weather modif activ motion agre bill read first time;John (Jack) Davis;1971
2721848;mr speaker rise leav move adjourn hous purpos discuss specif import matter requir urgent consider matter concern print publish book secretari state majesti privi councillor sworn privi council charg section british north america act duti aid advis majesti govern last octob majesti act advic privi council proclaim war measur act act successor act public order temporari measur act majesti laid crimin charg number citizen charg court book purport state certain fact upon secretari state base advic gave crown invok war measur act proclam act involv hous way resolut hous successor act led crimin charg pend involv court whether comment secretari state accur irrelev mr speaker point publish repres view gentleman distinct privi council matter concern constitut system regard parliament court must consid;Robert Lorne Stanfield;1971
2721849;order pleas leader opposit given chair notic requir stand order may point leader opposit certain extent form statement submit chair present motion hous order refer stand order read follow quot wish move hous adjourn shall give mr speaker open sit written statement matter propos discuss section stand order specifi quot request leav propos motion shall rise place present without argument statement refer section order see practic follow member keep gener statement matter discuss stand order without substanti argument extent possibl think motion defect mention aspect matter invit member follow possibl gener practic pursuant stand order point made leader opposit view secretari state publish quot statement march public book secretari state repres view gentleman distinct privi council doubt motion term propos would meet requir stand order view motion relat conduct minist extent exclud oper stand order refer hous stand order section e f suggest motion rais substant matter debat distinct motion notic must therefor rule propos motion leader opposit natur censur motion substant motion cannot put consid provis stand order might add similar notic file chair nanaimo cowichan island differ respect invit nanaimo cowichan island indic term motion;Lucien Lamoureux;1971
2721851;mr speaker leav move adjourn hous stand order purpos discuss specif import matter requir urgent consider public book govern call ground parliament ask enact public order temporari measur act need hous discuss desir ask act rescind forthwith;Thomas Clement (Tommy) Douglas;1971
2721852;said moment ago nanaimo cowichan island given due notic intent request leav move adjourn hous order debat matter state indic hous substanc propos motion aris circumst refer leader opposit although distinct propos remind member point busi hous today suppli motion dealt routin proceed hous consid matter brought consider debat hous might make difficult ordinari circumst grant motion propos leader opposit propos nanaimo cowichan island instanc nanaimo cowi chan island seek debat consid quot statement ground parliament ask enact public order temporari measur act need hous discuss desir ask act rescind rais great import demonstr lengthi debat took place session public order temporari measur act arriv decis whether accept motion stand order addit factor refer consid motion move leader opposit chair must take account opportun within reason time debat seem opportun occur within reason near futur reason must declin accept motion put;Lucien Lamoureux;1971
2721855;like prime minist whether knew secretari state prepar book quebec crisi public whether indic approv disapprov public book;Robert Lorne Stanfield;1971
2721856;knew book prepar produc ensur someon offic check book ensur erron fact state could see noth prevent public book;Pierre Elliott Trudeau;1971
2721857;assum order within right gentleman govern member cabinet publish remain member govern person view regard import decis taken recommend made parliament fact justifi decis recommend;Robert Lorne Stanfield;1971
