basepk;speechtext;speakername;year
699145;like call attent govern fact sever week brought matter divers water chicago drainag canal hous motion debat request govern debat adjourn motion order made product paper dot subject certain paper tabl meantim great damag done navig great lake sever harbour depth water feet lower last year done done matter sever deput ontario gone washington relat although done noth repres leagu nation success let take hand matter toronto viaduct govern get subject opportun afford discuss matter govern someth wish occupi time session;Thomas Langton Church;1924
699146;govern repres meet friend refer mr stewart depart marin fisheri repres govern meet;William Lyon Mackenzie King;1924
699147;effect;Thomas Langton Church;1924
699148;prime minist answer seem adequ feel hous entitl fuller statement present situat controversi paper laid tabl bring matter date old prime minist give hous inform progress made toward cure fast becom intoler situat condit creat chicago drainag canal;Arthur Meighen;1924
699149;hear senat committe progress mr gauvreau present time continu think stage proceed ought conclud action undertaken;William Lyon Mackenzie King;1924
699150;hear applic divers present divers protest hear call understand;Arthur Meighen;1924
699151;applic ask transfer cubic feet water use object taken controversi proceed senat committe present moment action court heard fall situat moment protest govern lodg mr stewart behalf depart marin fisheri present hear although take offici part;Charles A. Stewart;1924
699152;point hear senat committe effect hear applic divers doubt confirm present unauthor divers cubic feet per second govern attitud present time repres senat committe attitud consid inadequ dignifi respect govern circumst;Arthur Meighen;1924
699153;govern protest right friend awar divers water matter refer might point fight prosecut interest oppos divers peopl citi surround chicago peopl interest protest possibl protest fight question think whether advis govern interfer moment done;Charles A. Stewart;1924
699154;cannot say satisfi explan;Arthur Meighen;1924
699155;corner hous hear word utter;Andrew Ross McMaster;1924
699156;last statement import c n r branch line privileg mr neill order day;Arthur Meighen;1924
699157;wish correct mistak made yesterday committe found record hansard page centr vancouv mr steven report speak follow refer act minist financ minist respond afternoon suggest brandon mr fork comox albemi mr neill notic littl confer refer amend move take sale tax calf hog cattl feed wish state confer minist govern yesterday day regard matter minist actuat accept amend convict caus play polit;Alan Webster Neill;1924
699161;govern receiv british govern leagu nation treati mutual assist believ circul among member leagu nation govern done respect treati submit;Arthur Meighen;1924
699162;mutual assist friend refer;William Lyon Mackenzie King;1924
699163;presum minist receiv circular understand certain treati mutual assist consider leagu nation submit member treati look assist purport object better secur europ;Arthur Meighen;1924
699164;awaj recent receipt treati shall make inquiri;William Lyon Mackenzie King;1924
699165;rise point order right member wish person convers might go outsid take time hous part chamber cannot hear word said;William Irvine;1924
699167;may last move return show detail expenditur money vote parliament last session hector celebr pictou scotia return brought incomplet wish direct attent hous fact return incomplet would like necessari inform;Alexandre Joseph Doucet;1924
699168;think inform avail given friend matter fact vote accord recollect given committe think detail;James Alexander Robb;1924
699172;much favour bill go wish take opportun refer statement made hous bill read second time propos railway built lloydminst northwesterli direct canadian pacif railway day line built east battl river twenti mile town lloydminst intent understand go vegrevil shortest way vegr vill would go west go lloydminst vegrevil goe lloydminst mean duplic railway run town brought hous recommend could encourag canadian pacif build westward serv larg countri need railway go north lloydminist wish lloydminst railway suppli canadian nation build extra line discuss take place hous north battleford mr mcconica refer part constitu way mean sale tax suggest canadian pacif build refer good countri railway committe inform member countri good peopl inform gone might say resent peopl section countri need railway facil think anyth said hous would tendenc stop railway public privat go great deal harm motion agre bill read third time pass;Henry Elvins Spencer;1924
