basepk;speechtext;speakername;year
4132302;mr speaker believ would find unanim consent follow motion stand committe aborigin affair author travel victoria terrac princ georg smither british columbia week consider bill act give effect nisga final agreement consider matter pursuant stand order stand committe financ author adjourn place place within permit televis broadcast proceed thereon said committe permit make report pursuant said stand order decemb;Don Boudria;1999
4132303;permiss hous put motion;The Speaker;1999
4132304;agre;Some hon. members;1999
4132305;hous heard term motion shall dispens;The Speaker;1999
4132307;;Some hon. members;1999
4132308;pleasur hous adopt motion;The Speaker;1999
4132309;agre motion agre;Some hon. members;1999
4132310;move relat bill c act give effect nisga final agreement sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4132311;mr speaker rise point order would like chair note offici opposit given matter hour debat issu govern move time alloc govern would thing;Randy White;1999
4132312;point interest point order motion pleasur hous adopt motion;The Speaker;1999
4132315;favour motion pleas say yea;The Speaker;1999
4132316;yea;Some hon. members;1999
4132317;oppos pleas say nay;The Speaker;1999
4132318;nay;Some hon. members;1999
4132319;opinion nay member risen;The Speaker;1999
4132320;call member hous divid motion agre follow divis;The Speaker;1999
4132321;declar motion agre;The Speaker;1999
4132322;mr speaker rise point order delay aircraft would love vote govern;Sue Barnes;1999
4132324;madam speaker obviou nois liber member side hous bill c import bill therefor concern demonstr number occas hear voic peopl british columbia provinc see impact ill plan ill conceiv bill wrought peril proceed speak bill c nisga final agreement act go want point anyon watch liber member would care listen govern done peopl british columbia peopl;Dick Harris;1999
4132325;oh;Some hon. members;1999
4132326;could pleas order hous madam speaker disrespect;Dick Harris;1999
4132327;order pleas member listen courtesi speak bill c;The Acting Speaker (Ms. Thibeault);1999
4132328;care listen import point get real debat nisga present liber govern brought known debat closur time alloc bill govern bill involv taxpay money involv sever thousand squar kilometr provinc british columbia involv establish lack better word self govern nation provinc british columbia way ndp govern british columbia push legisl ignor call referendum debat form seriou public inclus negoti nisga agreement call disregard provinci govern british columbia essenc peopl british columbia taxpay peopl live gener voic opposit nisga agreement ignor govern british columbia ignor govern elect repres mandat look best interest countri nation region make decis reflect concern result decis result conflict year come handl bill c nisga agreement represent factor respect cut debat bill demonstr will listen voic peopl british columbia voic repres huge way member parliament reform parti offici opposit come provinc british columbia will listen reform parti chief critic indian affair way nisga land claim area ride one hous know situat skeena one talk peopl area countri skeena one know implic effect caus nisga agreement better skeena colleagu hous drawn given inform provid drawn peopl ride ride princ georg bulkley valley nisga land claim area case member think hundr mile effect lose someth point spring year meet subject ride princ georg c neighbourhood peopl came discuss nisga agreement concern reform parti recogn statu quo treat nativ concern countri decad gener work anyon hous took time look year auditor gener report could see report auditor gener year year year cast huge amount critic oper depart indian affair oper way nativ treat total lack account fund billion upon billion dollar fund gone nativ program account sign year altern fund agreement made matter wors member would look last year auditor gener report see talk auditor gener brought report talk disast occur depart indian affair differ minist crack run ministri inher disast continu follow path total confus point light end tunnel minist indian affair stand hous thank auditor gener point thing govern assur taken note take step address critic come next year case bill c nisga agreement worst possibl thing liber could idea impact british columbia whole idea refus decad strike new direct tri differ approach old thing work despit ten hundr billion dollar govern previou govern spent nativ program fact know standard live social condit lifestyl chang year lifestyl averag band member despit billion dollar chang evid someth wrong know;Dick Harris;1999
4132329;madam speaker rise point order wish inform hous parti schedul propos motion allot day tomorrow request day move thursday interest co oper permeat throughout hous today wish unallot tomorrow design thursday allot day pursuant stand order;Don Boudria;1999
4132331;madam speaker want talk bit democraci hous common go nisga agreement want make clear bill went committe expect govern travel british columbia least import across nation get input whether peopl agre ramif agreement took colleagu place day friday day today last thursday tri convinc govern member proper thing travel area agreement affect peopl want travel committe hous travel bill time wonder travel bill major ramif bill ask expect committe would travel princ georg said kamloop govern said princ georg would less hassl terrac vancouv victoria smither fight smither govern member want go smither talk matter felt undu pressur would put concern express peopl nisga agreement want happen peopl concern smither larg gitksan aborigin disput say overlap agreement govern member want hear want agreement come ottawa sign go littl battl taken place first place found morn came hous common call time alloc limit amount time get speak reform parti parti opposit matter hour minut speak bill cost canadian taxpay flaw call time alloc get total hour speak tell peopl british columbia go hell govern member say care view care overlap claim care amount money spent want sign agreement govern british columbia govern popular vote unpopular govern histori british columbia current unpopular govern north america hard believ liber refus look ndp socialist say chang chang get agreement point role opposit parti offici opposit parti parti ndp separatist joe name fellow suppos critiqu bill hous common anybodi read question amount money say other say other say issu worthi opposit opposit parti hous time parti place support govern look content agreement look whether might abl salvag vote peopl might agre bill;Randy White;1999
4132332;vote;An hon. member;1999
4132333;amaz member ndp tri justifi posit vote govern parti want make point liber member parliament british columbia vote time alloc vote bill poll ride found support come hous told govern whip vote nisga agreement whether like sent poll home british columbia return extens poll show british columbia want mp vote high viewpoint carri member parliament vote time saw opposit liber ndp british columbia liber ride target opposit nisga among respond rang ride member stood vote oftentim hear member say know agreement colleagu skeena know aborigin agreement anybodi hous caucu make point studi agreement point opposit parti opposit page paragraph chapter read time time british columbia may negoti nisga nation attempt reach agreement extent british columbia provid nisga lisim govern nisga villag govern direct taxat author person nisga citizen nisga land b co ordin lisim govern nisga villag govern taxat person exist feder provinci tax system nisga lisim govern nisga villag govern may make law respect implement taxat agreement enter british columbia beat cannot believ opposit parti hous common would allow taxat without represent would allow treati without debat hous understand day distant futur similar difficulti treati come home area countri hope convinc parti least commit courag stand hous common amid worri rhetor comment bring attent nation problem involv treati;Randy White;1999
4132334;madam speaker heard argument esteem colleagu reform parti shown alleg run contrari fact nisga final agreement repres import page canadian histori want take opportun set number fact first foremost must point nisga treati negoti within context constitut provis set treati may realiz within scope constitut stand hope member allow elabor section constitut act recogn confirm exist aborigin treati right aborigin peopl know natur scope right unsettl claim involv ancestr right mani instanc slow econom develop effort defin ancestr right number issu put canadian court learn lot ancestr right decis court new knowledg resolv disput aris claim made regard recent case relat exist natur ancestr right british columbia suprem court conclud treati provinci land could subject ancestr right hand import court declar ancestr right group region specif word court examin question relat ancestr right accord specif fact present relat specif group involv certain gener principl aris current case law cannot count court decis reach conclus ancestr right could applic region british columbia take ten year decis brought certain case relat ancestr right specif decis might settl issu applic region let imagin long take costli settl issu outstand british columbia inconceiv need keep mind certain case gener accept outcom like easi like court present govern agre best way settl outstand issu relat ancestr right take negoti rout legal litig involv conflict damag good relat negoti involv reach accept solut establish better relat approach favour treati tradit method negoti solut outstand ancestr right issu exist ancestr right treati right recogn confirm section constitut act treati cover sign process carri complet british columbia nisga treati first modern treati sign british columbia resolv outstand ancestr claim nisga concern right land resourc right self govern ronald irwin publish guid entitl govern approach implement inher right negoti aborigin self govern approach signal evolut long establish think issu decad canadian look way reconcil prior presenc aborigin countri sovereignti state arriv european aborigin live countri manag affair british columbia region first nation establish social system form govern section constitut act exist ancestr right recogn confirm feder polici inher right self govern adopt recogn right provid section includ right self govern show prepar negoti concret attain agreement regard includ treati differ opinion scope inher right ancestr right present govern chosen resolv self govern issu negoti concret agreement accord canadian constitut legal framework may would like give brief explan negoti agreement work current constitut context relat ancestr right self govern constitut act determin legisl jurisdict feder provinci govern defin section act scope ancestr right self govern may vari accord specif situat first nation commun involv section ancestr right self govern must consid case case basi happen nisga nisga final agreement defin right relat land resourc enjoy nisga accord section constitut act identifi right self govern section nisga treati make chang feder provinci area jurisdict defin section constitut act accord final agreement creat third level govern would requir constitut amend signific third level govern clear clear nisga final agreement work within present constitut context protect right section constitut mean right inflex critic would believ although protect section absolut number suprem court decis confirm govern exercis gener power justifi interfer ancestr treati right nisga govern carri activ within canadian constitut context anyon consult final agreement know canadian charter right freedom appli nisga govern mean law subject charter like entir decis make process nisga govern respect thing licens sale land nisga govern compli charter like govern risk repeat said feder provinci law includ crimin code appli nisga land treati take effect although certain isol instanc nisga law may prevail nisga exclus legisl power parallel legisl model nisga law take preced issu intern manag exclus nisga may exampl law concern cultur languag manag land asset instanc feder provinci legisl take preced nisga law meet feder provinci standard exceed enforc clear examin nisga treati fall within scope canadian constitut claim nisga final agreement unenforc without amend constitut understand import negoti reconcili ancestr right within canadian feder peopl want abl impos arbitrari solut part favour negoti reconcili know unilater decis might lead histori full exampl solut impos group feasibl last agreement reach support appli conclud nisga final agreement solut negoti within canadian confeder reconcil right nisga sovereign right govern respect interest canadian urg member put behind erron petti argument advanc reform parti member support implement necessari legisl ratifi treati give effect bill welcom nisga canadian famili time respect digniti give mean protect cultur languag;Guy St-Julien;1999
4132335;madam speaker rise point order sinc govern speak behalf govern wonder whether could unanim consent pose question;Ken Epp;1999
4132336;unanim consent question;The Acting Speaker (Ms. Thibeault);1999
4132339;madam speaker pleas opportun speak today histor nisga final agreement parliament british columbia constitu impact number way issu debat seen emot antagonist reaction nisga final agreement encourag member place pleas studi agreement calm ration manner pleas spend time effort review debat process legisl good becom involv heat exchang constitu good review legisl appear start may becom seri agreement number aborigin citizen countri preced must ensur done right canadian nisga affect agreement non nisga influenc number way note titl ask studi call nisga final agreement bother final agreement due respect chang made made agreement peopl provinc british columbia minist indian affair northern develop agreement bind parti minist indian affair northern develop recommend agreement place parliament decid whether accept agreement whether agreement requir chang whether agreement unaccept must reject state within agreement former minist warrant particip extent author sign agreement minist indian affair northern develop author realiz may cabinet support action act behalf place task review comment vote cannot shirk respons said titl nisga final agreement troubl present fait accompli legisl like legisl come must job ensur correct proper must ensur accomplish aim fairest effect manner state agreement nisga provinc b c minist indian affair northern develop parti need ratifi chang amend made place fact agreement make specif refer amend decid parti express concern specif part agreement canadian hear lot paragraph chapter concern gener provis agreement state feder provinci law appli nisga nation event inconsist conflict agreement provis feder provinci law agreement prevail extent inconsist conflict;Chuck Cadman;1999
4132340;madam speaker rise point order hesit interrupt colleagu know mani import point make would note liber hous import debat like think improp;Charlie Penson;1999
4132341;madam speaker thank colleagu point order provis recogn supremaci charter right freedom clear paragraph state feder provinci law take second place agreement agreement must prevail inconsist conflict agreement provinci feder law would like illustr concern provis retain primaci law agreement would like refer chapter agreement chapter cover administr justic note paragraph nisga govern power provid nisga polic servic problem provis permit number aborigin land across countri concern paragraph iii provid peopl permit creat law regard use forc member nisga polic servic law substanti conform provinci legisl concern agreement limit requir nisga law conform provinci legisl substanti effect law use forc polic offic within crimin code appear requir nisga conform feder law regard cannot intent govern section crimin code provid peac offic statutori author use forc administ enforc law section protect peac offic across whether protect member nisga polic servic govern go rout furthermor wonder whether peopl risk legisl rule util forc law enforc personnel member nisga polic servic broader greater power regard use forc provid within crimin code whole section administr justic make wonder whether feder posit asleep switch draft agreement state mention ensur feder law respect use forc maintain appear provis recogn feder polic offic cours duti requir oper within land paragraph section recogn possibl provinci polic constabl perform duti within nisga land mention feder polic offic read agreement total refer provinci municip polic servic mention feder law enforc personnel agreement recogn accept need provinci municip polic servic time effect duti respons nisga land readili see issuanc subpoena arrest warrant investig inquiri caus outsid polic offic enter territori see necess feder offic rcmp think rcmp prime minist protect detail oper within nisga land prime minist visit area countri think rcmp offic involv drug investig custom immigr work organ crime white collar crime concern agreement seem silent regard feder govern abdic respons feder polic agreement feder aspect polic includ within agreement legisl cri review debat amend initi indic govern lead conclud chang consid peopl disadvantag liber govern polici peopl british columbia affect preced legisl turn affect nativ band citizen provinc urg member govern reflect member opposit side place take march order prime minist offic cabinet fail stop inappropri ill advis legisl pass law conduct poll constitu surrey north scientif poll respond oppos current form nisga agreement full oppos process employ get agreement govern wisdom send aborigin affair committe british columbia think govern eye open number quot reflect feel british columbia thank hous provid opportun express concern bill c nisga final agreement act;Chuck Cadman;1999
4132342;madam speaker glad opportun today debat bill c nisga implement treati disappoint way whole thing develop seen govern misus govern power time alloc impos nisga bill second read someth like 58th time liber govern use time alloc cut debat sinc took brian mulroney administr year get figur liber govern took terribl affront canadian citizen histor moment time believ historian look time think debat cut discuss wide implic regard nisga consider chang attitud court sinc ndp govern b c elect treati effect b c need tremend chang b c ndp govern acquiesc put fight regard land claim let suprem court make decis without argument con side reason say histor debat histor time indian affair minist said day mind canadian mind canadian learn treati go indian affair minist said delgamuukw nisga east coast lobster fisheri lead claim resourc see ride peac river former minist indian affair northern develop came memorandum understand open treati year treati sign minist reach agreement say essenc go open go give money land would done deal alberta govern say minut lot claim land resourc compani forestri oil ga interest public land effect ride seriou effect depress invest would invest know owner term result ownership minist let cat bag peopl need awar first step long journey let deal moment ancestor came countri think anyon recogn aborigin peopl first peopl absolut given use land cours use land got aborigin peopl live reserv live reserv thing gone rail reserv particip live area reserv citi winnipeg leav canadian dealt come kind accommod mean give entir countri reserv reserv answer cours lot came area ancestor came scotland land taken english mean put land claim ancestor came franc religi war protest side driven franc go franc vacat year look see ancestor came put land claim cours treat peopl basi equal countri equal opportun everybodi involv want say outset reform parti say treat aborigin peopl basi equal want fresh start aborigin peopl sever reserv ride see poverti see rich peopl hire expert advis unit state pay year advic medic facil kind thing tri start busi reserv leech live system peopl live abject poverti reserv want perpetu think want aborigin peopl full equal partner canadian societi want aborigin women full equal partner reserv want aborigin famili protect law govern non aborigin famili want aborigin peopl right protect canadian enjoy want elimin discriminatori barrier widen gulf aborigin non aborigin peopl see day ride want ensur bright futur canadian colour skin look equal treati accommod would suggest fail peopl becom awar charlottetown accord great debat constitut meech lake accord content nisga treati wider implic canadian liber southwestern ontario found firsthand happen land claim area indian affair depart buy farmland pay exorbit price order accumul enough land reserv local farmer cannot compet land kind awar talk suggest point land claim made bay street area toronto member tri put number cost aborigin peopl first use land go criteria judg financ depart come estim cost might want read globe mail articl paper weekend state week financ depart produc figur worst case scenario nativ commun get everyth claim litig land claim stagger amount ottawa collect year tax revenu figur incomplet incomplet includ govern spent settlement account sever lawsuit file account addit major land claim includ bulk provinc british columbia debat nisga treati group live area say land taken land nisga agreement claim land see overlap claim read histori book know earlier explor came knew land chang hand war time time group possess certain time group possess time cost count govern control want talk local implic ride nation scene talk good friend mine archi calliou deceas indian took treati met mani time would say charli sooner system beaten aborigin person earth equal statu rest better would tell father told take treati would welfar rest life marri woman sucker creek band high prairi treati got treati began work hospit beaverlodg area own home holiday trailer took vacat work year year substanc abus reserv said system allow continu year would would tremend wast potenti aborigin peopl said reserv system broken properti right reserv incent somebodi want get commun properti said sooner system better vote bill think canadian awar seriou implic pose;Charlie Penson;1999
