basepk;speechtext;speakername;year
4191653;mr speaker pursuant stand order pleasur tabl offici languag copi nation defenc canadian forc ombudsman annual report parliament administr access inform privaci act;John O'Reilly;2001
4191654;move leav introduc bill c act establish bodi provid administr servic feder court appeal feder court court martial appeal court tax court amend feder court act tax court act judg act make relat consequenti amend act motion deem adopt bill read first time print;Denis Coderre;2001
4191655;mr speaker question allow stand would like request permiss tabl document;Geoff Regan;2001
4191656;agre question stand;The Speaker;2001
4191657;agre;Some hon. members;2001
4191658;agre revert tabl document;The Speaker;2001
4191660;mr speaker honour tabl offici languag number order council appoint made govern;Geoff Regan;2001
4191661;move hous call upon govern introduc anti terror legisl similar principl unit kingdom terror act legisl provid name known intern terrorist organ oper complet ban fundrais activ support terror provis seizur asset belong terrorist terrorist organ immedi ratif intern convent suppress financ terror creation specif crime engag terrorist train activ incit terrorist act prompt extradit foreign nation charg act terror charg capit offenc detent deport countri origin peopl fail refuge claimant link terrorist organ mr speaker begin would like notifi split time leader leader offici opposit end age complac headlin nation post yesterday head read secur becom domin polici agenda forese futur new resourc secur side govern abl lay claim lot lot lot quicker sector believ see confid maintain heighten vigil enact follow horrif event septemb know concern share former commission royal canadian mount polic norman inkster recent interview mr inkster said concern occur past get knee jerk reaction tighten everyth month year open door kind peopl perpetr similar event futur seriou secur ought let decid appropri level let fund let maintain biggest risk complac afraid despit mortal threat democrat nation face grow bin laden unit state prime suspect bide time andrew coyn post write enemi face present uniqu combin enorm ambit extraordinari capac fanat determin will kill other fiendish may noth time grow lax tire bore forget fuss strike respons tragic event unit state cannot limit aveng atroc cannot launch quick retaliatori strike immedi culprit must presid bush promis american launch massiv sustain campaign intern terror gener point numer time hous yesterday secur intellig agenc like nation defenc forc starv long canadian public confid capac fight sustain war confid present law allow apprehens retent terrorist associ today canadian allianc ask govern consid anti terror legisl would like point request born last week event side hous urg liber govern time get tough organ crimin erad senseless act violenc close door undesir migrant take advantag generos make aid abet terrorist offenc proceed say mr speaker colleagu mean disrespect animos toward mani legitim trustworthi immigr make home know vast major peopl law abid citizen continu contribut econom well nation cultur mosaic countri refer individu seek stage stage wage war unit state nation april second read bill c stood hous said curb oper terrorist front group goal could emul great britain terror act empow cabinet ban countri organ believ involv terrorist activ law proscrib group commit particip act terror prepar terror promot encourag terror concern terror unit kingdom ask govern number month ago introduc enact legisl would make hard terrorist support get stay make imposs terrorist support rais money ask caught support terrorist activ way shape form crimin charg sever penalti hand solicitor gener reject recommend despit know intellig sourc terrorist group around world activ rais fund bomb plot violent activ state earlier ask govern consid anti terror legisl similar principl unit kingdom terror act legisl provid follow name known intern terrorist organ oper second complet ban fundrais activ support terror provis seizur asset belong terrorist terrorist organ third immedi ratif intern convent suppress financ terror fourth creation specif crime engag terrorist activ incit terrorist activ fifth prompt extradit foreign nation charg act terror charg capit offenc sixth detent deport countri origin peopl fail refuge claimant link terrorist organ lead critic offici opposit ask solicitor gener equip fund empow csi rcmp must ensur first line defenc terror job includ emerg threat type threat threat anthrax threat deadli biolog weapon terrorist could decim popul metropolitan area despit gener secur warn regard possibl anthrax brought countri govern done noth prepar potenti attack recommend expert john hopkin univers stockpil drug vaccin develop distribut rapid test agent come effect way isol infect peopl septemb world receiv huge wake call power govern choic react time attempt provid wake call csi tri past wake slumber govern govern reach hit snooz button csi tri warn govern provid wake call regard grow threat terror sophist act terror govern hit snooz button csi tri wake govern regard caseload enough resourc risk manag threat govern hit snooz button canadian allianc tri wake slumber govern regard bill crimin act terror disdain govern reach hit snooz button rcmp tri provid wake call said tamil tiger live train toronto govern reach hit snooz button except cours financ minist happen lunch time rcmp complain crippl effect dollar limit resourc govern hit snooz button conced govern remain govern remain awak roll go sleep end age complac time tell;Kevin Sorenson;2001
4191662;mr speaker would like acknowledg opposit subject choic debat today support motion review thing done hous area anti terror legisl cetera mani member want speak today need make point short period support prime minist must keep valu system countri ultra sensit multicultur realiti make recommend csi rcmp must make sure futur staf reflect multicultur realiti countri could good resourc exchang inform countri involv terrorist activ want acknowledg right leader conserv parti yesterday said debat exercis parliamentarian support believ member parliament listen trust offici whether immigr csi rcmp expert embassi know noth issu know countri experienc problem last mani year shelter believ elect mp uniqu opportun develop good anti terrorist legisl view visit elect counterpart countri experienc terror mani year learn experi get idea legisl develop benefit world expertis comment opposit;Dennis Mills;2001
4191663;mr speaker time call action time begin committe structur lot travel look countri done need emul countri provid anti terror one unit kingdom unit state anti terrorist bill think brought effect ant terror capit punish bill need look countri deal terror need let world know today stand shoulder shoulder american friend closest neighbour everyth within power stand besid concern level csi rcmp sinc think lost rcmp personnel lost royal canadian mount polic budget csi talk commit canadian public look govern ask big commit terror act budget cut time solicitor gener govern put place appropri measur fund csi rcmp sure first frontlin defenc prepar;Kevin Sorenson;2001
