basepk;speechtext;speakername;year
3638212;mr speaker mani toronto resid elderli poor health experienc hardship inconveni result post decis remov red mailbox locat throughout metropolitan toronto worst case locat outsid across street senior citizen highris apart remov forc peopl walk block hazard winter condit mail letter add distinct possibl higher postal rate near futur clear post strategi reduc servic higher cost leav room fair balanc treatment taxpay use postal system urg govern rethink strategi replac mail deposit box remov locat toronto;Aideen Nicholson;1986
3638214;mr speaker deep regret rise hous rais issu leak closur canadian embassi helsinki finland appreci applaud govern object appli restraint come term legaci past govern deficit behalf canadian nordic parliamentari friendship associ implor govern reconsid decis regard presenc canadian embassi helsinki finland sever known histor fact support request mention recent signific finnish invest countri along advanc technolog ice break strengthen need import post save per year small consol time nation capit commiss announc plan spend replac convent asphalt pavement front parliament build sort red ceremoni pavement;William John Vankoughnet;1986
3638216;mr speaker behalf new democrat parti colleagu want say pleas morn learn soviet author allow andrei sakharov nobel peac prize winner outspoken defend human right return home moscow intern exil gorki andrei sakharov beacon around world believ matter difficult danger may freedom speak without threat punish basic human right state author take welcom gestur mr gorbachev colleagu kremlin let hope signal grow accept soviet union digniti individu among civil commun nation place imprison peopl crime speak believ time year celebr birth life dedic peac harmoni among men women time reflect see citizen planet earth must learn live cooper better peopl futur gener mr soviet union took small humanitarian step today let hope begin;Nelson Andrew Riis;1986
3638218;mr speaker week deleg promin member u r decemb suprem soviet visit ottawa meet canadian senat parliamentarian spirit hour discuss ensu answer queri mr afanasiev chief editor soviet newspap pravda deni exist soviet conduct ukrainian famin caus death ukrainian repli baltic state latvia estonia lithuania invit soviet incorpor soviet union said noth hundr thousand ship siberia despit differ canadian opinion matter dialogu countri must promot soviet deleg declar exchang parliamentarian would valuabl mr speaker canadian agre look visit foster dialogu greater understand peac soviet canadian;William Lesick;1986
3638220;mr speaker think unaccept govern pose defend french languag quebec would send minist francophon hold press confer montreal english mr speaker occur day leader colleagu minist energi mine resourc mr mass stood citi reaffirm convict respect supremaci french quebec mr speaker accord inform got journalist wrote minist state youth mr charest spoke time french time english day yesterday montreal unveil carbon copi liber program young peopl launch august peopl could speak french kind procedur made newspaperman wonder whether montreal proclaim english citi minist eas want announc french money involv littl compar young peopl need offici opposit invit press confer french english;Gilles Grondin;1986
3638222;last tuesday mr speaker quebec citi meet earli retire deni unemploy insur benefit govern friend liber montreal saint mari mr malepart surpris realiz conserv repres quebec citi area levi execut associ arsac wrote open letter minist employ immigr bouchard letter say conserv polici field unemploy insur unaccept arbitrari unfair discriminatori unemploy mr speaker agre peopl agre arsac govern reconsid polici christma mr speaker offer christma gift;Lorne Edmund Nystrom;1986
3638224;mr speaker govern commit youth beyond last year govern spent employ program youth unemploy rate young canadian fallen per cent per cent addit wednesday minist state youth mr charest announc feder govrnment provid support innov creativ project co ordin ymca support corpor like ibm youth enterpris centr creat end week train period particip develop busi plan new busi develop support youth enterpris centr access necessari expertis first year oper project give train technic assist help acquir financi assist young peopl wish becom self employ creat job other program new creativ solut labour market problem decemb;Lawrence I. O'Neil;1986
3638226;mr speaker morn u free trade negoti mr peter murphi took liberti stick nose affair warn canadian govern award interest free loan gener motor saint theres would help save job quebec ottawa decid take action warn quot la press take close look mr speaker sinc american start mind busi sinc canadian govern start show sign weaken american receiv clear messag could felt like instanc could go canadian north submarin polar sea impos tariff softwood lumber imag project canadian govern led american tri dictat kind polici feel canadian govern adopt morn press confer prime minist said canadian govern make decis canadian affair say obviou urg prime minist forthright say go help save job gener motor subsid enterpris quebec;Jacques Guilbault;1986
3638228;mr speaker yesterday minist state financ mr hockin tabl hous document new direct financi sector messag contain help canadian economi adjust new commun technolog manag techniqu govern allow integr financi servic good news insur agent broker continu occupi field retail insur mr speaker conserv govern manag adjust technolog chang maintain consider person relationship exist neighbourhood municip citi insur agent client today mr govern recogn dedic compet local insur agent canadian continu insur agent thank conserv parti dot mo;Gabriel Fontaine;1986
3638230;mr speaker mani year canadian look clear polici regul financi institut announc new direct financi sector minist state financ mr hockin receiv decis clear messag nation independ insur agent concern integr financi servic might result bank trust compani sell properti casualti insur someth would sound death knell small independ insur broker mani member parliament work insur agent let minist know concern minist announc heard sensibl ownership polici strong framework smarter regul improv supervis import clear unequivoc statement bank trust compani financi institut allow sell insur retail level victori insur agent sign minist state financ govern listen act;John Kenneth Gormley;1986
