basepk;speechtext;speakername;year
1515138;shall adjourn know;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1515139;want get measur;William Lyon Mackenzie King;1948
1515140;might good time senat reform;Stanley Howard Knowles;1948
1515141;suggest minist trade commerc mr howe reconsid propos divid bill might get part hous;John Bracken;1948
1515142;get;Clarence Decatur Howe;1948
1515146;follow offici intern union mine mill smelter worker enter past month reid robinson harvey wildman rudi hansen henri horowitz georg knott condit enter long permit grant person non canadian citizenship temporari work condit impos entri person categori;Mr. HAZEN:;1948
1515147;reid robinson enter 24th day januari depart day februari accredit repres intern union mine mill smelter worker enter march taken custodi examin board inquiri provis immigr act harlow harvey wildman enter day june accredit question repres intern union mine mill smelter worker within last day mr wildman inform depart union assign work unit state rudv enter juli accredit repres intern union mine mill smelter worker henri horowitz enter newspap repres destin r carlin kirkland lake ontario georg knott enter accredit repres intern union mine mill smelter worker destin r carlin kirkland lake ont sinc appli perman land applic consid board inquiri fix period person admit temporari exercis respect call admiss come within prohibit class provid immigr act special condit impos;Mr. MacKINNON:;1948
1515149;l mani rental appeal respect home hous domest establish heard adjud upon provinc year date sinc incept rent control mani heard counti district court judg mani provinc determin favour landlord b tenant mani appeal provinc applic increas rental b decreas rental appeal mention provinc increas rental grant b decreas rental grant;Harry Oliver White;1948
1515150;parliamentari assist spoke agre drop;Douglas Charles Abbott;1948
1515151;drop;James Horace King;1948
1515152;go drop revis order paper;Harry Oliver White;1948
1515153;drop reword drop;Douglas Charles Abbott;1948
1515155;total cost plant built equip govern granbi provinc quebec use war manufactur munit amount sold;Mr. BOIVIN:;1948
1515156;total cost plant equip includ machineri instal cost ground improv fenc amount answer part b cover land build equip order council p c decemb land shell build exclud heat equip outsid pipe pipe line pile equip transform electr panel box coal sold citi granbi time sale citi granbi use build suitabl purpos emerg shelter yard b equip regard sale equip unabl suppli dollar valu movabl lot build transfer warehous locat equip would sold;Mr. McILRAITH:;1948
1515158;mani person left went unit state intent resid total amount canadian currenc secur peopl permit take convert unit state currenc mani peopl permit convert unit state fund canadian currenc b canadian currenc c canadian currenc 000canadian currenc e canadian currenc f canadian currenc;Mr. HAZEN:;1948
1515159;foreign exchang control act regul resid desir leav transfer asset requir appli foreign exchang control board chang statu resid non resid foreign exchang control purpos inform avail person appli chang statu take perman resid unit state distinct unit state dollar area countri although larg major applic person desir take perman resid unit state permit board requir resid leav includ u fund may includ u fund sinc time inform avail includ resid may left perman resid unit state took amount period indic make applic chang statu addit famili group dealt applic chang statu record kept number individu cover applic subject forego repli question follow number applic approv chang statu person leav take perman resid unit state dollar area countri total amount canadian dollar secur declar applic refer answer author transfer inform avail amount canadian dollar secur transfer unit state dollar provid reserv offici rate exchang transfer capit person leav take perman resid except small amount per applic meet travel initi expens amount unit state dollar made avail board latter purpos balanc author transfer form canadian domest secur canadian dollar owner upon becom non resid could convert unit state dollar unoffici market unit state applic chang statu permit convert unit state fund offici rate exchang;Douglas Charles Abbott;1948
1515161;mani unemploy person regist nation employ servic offic red deer mani applic benefit unemploy insur act receiv red deer offic applic mani grant unemploy insur benefit refus benefit mani appeal decis appeal mani decis revers court refere mani eas decis court refere appeal umpir instanc revers decis court refere question;Mr. SHAW:;1948
1515162;initi claim renew claim insur offic nil b claimant note figur possibl number repeat way determin mani;Mr. COTE (Verdun):;1948
1515164;total number employe depart custom excis london year total payrol year total amount custom excis tax collect london year total number employe;Mr. MANROSS:;1948
1515165;fiscal year fiscal year total payrol fiscal year total revenu march;Mr. WINTERS:;1948
1515167;cost standard chevrolet sedan vancouv march total feder tax collect date number employe question cost standard chevrolet sedan vancouv march total feder tax collect date;Mr. CRUICKSHANK:;1948
1515168;tlio depart inform cost car march feder tax automobil fifti dollar per cent excis tax automobil adapt adapt passeng use valu fifti dollar free b valu fifti dollar amount excess fifti dollar per cent provid tax collect paragraph b shall case exceed fifti dollar per automobil sale tax per cent forego tax appli canadian manufactur sale price duti paid valu import depart inform cost car march feder tax automobil excis tax automobil adapt adapt passeng use seat capac ten person valu dollar less twenti per cent twelv dollar dollar per cent twelv dollar fifti per cent amount excess twelv dollar dollar per cent twelv dollar fifti per cent dollar seventi per cent amount excess dollar sale tax per cent forego tax appli canadian manufactur sale price duti paid valu import sick marin due;Mr. WINTERS:;1948
1515169;canadian seamen fishermen cover part v ship act administ depart nation health welfar sick marin due paid coast govern fish vessel canadian registri meet cost treatment crew deficit sick marin due paid foreign go vessel meet cost treatment crew;Mr. LESAGE:;1948
1515172;mani employe nation film board paid unit state fund year mani employe paid unit state fund januari mani employe canadian citizen employe paid unit state fund station;Mr. FRASER:;1948
1515173;nil;Mr. WINTERS:;1948
1515175;govern make grant money form canadian arthriti rheumat societi much;Mr. BENTLEY:;1948
1515176;minist nation health welfar promis whole heart support co oper societi futur demonstr abil act nation co ordin agenc purpos set sinc societi earli organiz stage appreci question budgetari financi plan formul put societi see answer;Mr. MARTIN:;1948
1515178;dr nobl veterinari surgeon em ploy dominion govern provinc sinc salari allow expens;Mr. BENTLEY:;1948
1515179;ye march dr nobl employ depart agricultur dual capac part time basi requir employ stallion inspector paid per day live travel expens engag veterinari inspector paid per day pay live travel expens;Mr. McCUBBIN:;1948
1515181;valu commod export import follow countri respect year argentina australia belgium brazil burma ceylon chile china colombia cuba czechoslovakia french union great britain ireland india luxembourg netherland new zealand norway pakistan south africa southern rhodesia sweden syro lebanes custom union;Harold Aberdeen Watson Timmins;1948
1515182;countri argentina australia belgium brazil burma ceylon chile china colombia cuba czechoslovakia franc french possess great britain ireland india luxembourg netherland new zealand norway pakistan south africa southern rhodesia sweden syria export import belgium india note import great britain ireland includ canadian good return militari equip valu;George James McIlraith;1948
1515184;step taken govern allow gold mine compani sell gold free market;David Réal Caouette;1948
1515185;none govern polici connect stated1 hous common juli val que post offic build;Douglas Charles Abbott;1948
1515186;step taken construct post offic build val work start;Mr. CAOUETTE:;1948
1515187;step taken toward acquisit site propos public build val question item includ main estim depart fund provid construct build immedi step taken toward prepar plan specif;Alphonse Fournier;1948
1515189;mr l rasminski execut assist governor bank canadian birth countri origin;Mr. CAOUETTE:;1948
1515190;answer;Mr. ABBOTT:;1948
1515192;amount present paid old age pension provinc total amount paid recipi b amount contribut dominion govern c addit amount amount paid provinci govern;Thomas Reid;1948
1515193;maximum amount old age pension blind pension may receiv per month pension provinci supplement allow provinc follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan apr alberta apr british columbia b maximum contribut dominion amount paid pension provinc per cent per month c supplement monthli allow paid provinc follow scotia ontario saskatchewan apr alberta apr british columbia;Paul Joseph James Martin;1948
1515195;employe nation film board canadian citizen mani citizen b citizen name employe nation film board citizen peopl employ;Mr. FRASER:;1948
1515196;b name locat apuzzo u citizen u bobet j french citizen carter u citizen u cunliff b british subject donohu v british subject australia dowl british subject australia gilg swiss subject glunz r u citizen j british subject england hacch british subject hager u citizen u jenner h british subject england leigh british subject england murray r u citizen u randal h u citizen rose r u citizen schachtel british subject schmidt u citizen u slater c british subject england swift british subject england troke h british subject wait british subject webster p british subject wilson british subject mitchel p british subject u nieto j mexican subject mexico;Mr. WINTERS:;1948
1515198;mani offic rank major gener serv canadian armi activ maximum number offic rank major gener serv time canadian activ servic forc war period maximum number offic rank major gener serv largest number troop rank activ servic;Mr. FULTON:;1948
1515199;forti;Mr. LAPOINTE:;1948
1515201;total cost govern print booklet canadian newspap report date februari mani booklet print administr farm improv loan act;Mr. FRASER:;1948
1515202;question;Mr. ABBOTT:;1948
1515204;mani offic rank rear admir serv royal canadian navi activ whait maximum number offic rank rear admir serv time royal canadian navi war period maximum number offic rank rear admir serv largest number naval personnel rank activ servic;Mr. FULTON:;1948
1515205;;Mr. LAPOINTE:;1948
1515207;mani offic rank air vicemarsh serv royal canadian air forc activ maximum number offic rank air vice marshal serv time royal canadian air forc war period maximum number offic rank air vicemarsh serv largest number personnel rank activ servic;Mr. FULTON:;1948
1515208;twenti;Mr. LAPOINTE:;1948
1515210;action govern take toward grant form aid municip besid ottawa similar municip servic render free feder author municip action taken sinc debat last session matter;Mr. CHURCH:;1948
1515211;matter receiv activ consider govern announc made due cours;Douglas Charles Abbott;1948
1515213;charg unemploy insur offic rouyn quebec salari receiv;Mr. CAOUETTE:;1948
1515214;mr g j primeau;Mr. COTE (Verdun):;1948
1515217;mani perman b temporari appoint civil servic made calendar year mani base result competit civil servic examin mani case examin wt itten b oral e written oral case appoint without civil servic examin basi method mani person appoint possess veteran prefer case appoint without civil servic commiss examin mani appointe possess veteran prefer;Mr. IIARKNESS:;1948
1515218;return tabled1;Colin William George Gibson;1948
1515220;much argentin corn beef import year oz tin b total argentin meat paid american dollar paid price per oz tin paid beef import retail price oz tin sold calgari edmonton;Mr. HARKNESS:;1948
1515222;rent nation select servic nation employ offic pay headquart london mani employe total payrol total staff number;Mr. MANROSS:;1948
1515223;return tabl;Colin William George Gibson;1948
1515226;return tabl order return;Colin William George Gibson;1948
1515228;incom tax divis move victori build london ontario rent paid sinc total number employe london total payrol total number employe mr gibson hamilton west return tabl;Mr. MANROSS:;1948
1515230;govern pay garvey build king street occupi depart veteran affair date purchas b total cost alter c cost offic equip mani employe build total payrol total number employe;Mr. MANROSS:;1948
1515232;rent depart veteran affair pay robinson littl build richmond street london mani employe total payrol expens total staff number mr gibson hamilton west return tabl;Mr. MANROSS:;1948
1515234;govern depart use old custom hous london corner queen avenu richmond street annual rent pay mani employe build year total payrol year mani employe govern expect build sale;Mr. MANROSS:;1948
1515236;sinc appoint royal commiss industri train technic educ expenditur made feder money provinc agricultur educ industri educ academ educ elementari secondari school univers grant scholarship veteran educ train unemploy civilian handicap nation research council foreign scholarship canadian student vocat bchool univers equip build visual educ librari physic educ educ purpos specifi;John Oliver Probe;1948
1515238;connect hous made avail veteran known quaker road enterpris welland counti ontario water suppli avail veteran total cost present water system instal suppli consid suffici futur water rate paid veteran occupi hous;Mr. LOCKHART:;1948
1515240;amount receiv differ depart offic feder govern follow lawyer sinc januari date right loui st laurent quebec quebec henri drouin amo abitibi quebec jean loui baillargeon val quebec lucien clich val quebec paul cuddihi rouyn quebec leo bureau rouyn quebec leopold larouch rouyn quebec camil beaubien rouyn quebec arthur lefebvr rouyn gerard cournoy sorel quebec servic paid;Mr. CAOUETTE:;1948
1515242;govern parti agreement immigr enter employ countri term agreement period guarante work govern govern reimburs mine compani part salari wage paid immigr employ mine northwestern quebec amount proport inquiri ministri immigr employ mine northwestern quebec pay rate incom tax canadian miner reason period mine compani bound keep immigr employ mine compani oblig employ said immigr;Mr. CAOUETTE:;1948
1515244;name dominion crown corpor includ set war amount capit expenditur advanc dominion govern crown corpor crown corpor pay paid interest depreci dominion govern crown compani board director respons;Mr. CAMPBELL:;1948
1515246;mani feder civil servic employe provinc mani feder civil servant provinc saskatchewan receiv salari less b c e f g;Mr. McKAY:;1948
1515249;copi report recommend made chief engin minist public work concern repair alter move wharf arrowhead b c;Edmund Davie Fulton;1948
1515253;like direct minist financ view introduct yesterday ontario legislatur measur impos provinci amus tax hospit purpos becom effect upon implement govern commit vacat amus tax field minist indic done;Gordon Graydon;1948
1515254;add noth said letter premier nova scotia think april state view special interest provinc amus pari mutuel tax field among field dominion govern would vacat field circumst permit;Douglas Charles Abbott;1948
1515255;would minist indic expect possibl;Gordon Graydon;1948
1515256;would indic might budget;Douglas Charles Abbott;1948
1515257;go budget;Gordon Graydon;1948
1515261;like minist labour anyth add statement made hous march regard seamen strike minist say attitud shipown union propos made arbitr;Angus MacInnis;1948
1515262;repli vancouv east repli inquiri senior halifax mr isnor might say disput long stand commission mr justic mcniven regina matter month abl make arrang agreement shipown canadian seamen union possibl come agreement execut offic engin wireless oper result strike ensu execut offic engin wireless oper yesterday deputi receiv men organ follow telegram copi sent ship feder shipown associ deepsea british columbia follow telegram address mr mae namara board manag canadian merchant guild vancouv date march submit herewith consider foreign go deck offic canadian merchant servic guild agreeabl sign articl immedi sail ship basi immedi implement full mcniven report understand point differ owner guild hourli overtim pro rata leav settl man arbitr board decis shall final bind person articl shall penal provis ship inquiri oj ministri ping act shall guild discrimin shipown pleas advis propos accept shipown immedi situat await repli questionnair last week met group shipown montreal conclus arrang made termin disput go moment;Humphrey Mitchell;1948
1515266;mr speaker might answer think hous given inform ask advanc receipt govern statement may made new york repres think undertak say repres say;William Lyon Mackenzie King;1948
1515270;mr speaker desir know whether address minist nation defenc minist veteran affair minist reconstruct suppli receiv telegram moment ago mark p short might read newspap report indic hous curri barrack depart nation defenc let bird construct without call bid protest ground contractor subcontractor chanc figur job would minist state situat may posit repli telegram;Arthur Leroy Smith;1948
1515274;mr speaker yesterday ottawa east mr richard put follow view fact govern own riverfront rideau fall hog minist state assist offer past adjoin municip prevent flood answer none case feder govern control jurisdict respons second whether offic studi respons dominion govern assist prevent flood rideau river liabil therein eas emerg answer rideau river channel rideau fall hog navig control provinc dominion consid dominion respons liabil problem phase emerg final solut municip control provinc municip attend;Alphonse Fournier;1948
1515275;may supplementari minist take consider fact govern own riverfront thousand dollar worth valuabl residenti properti might protect provinci govern act;Jean-Thomas Richard;1948
1515276;consult offici problem told properti belong feder govern damag suffer feder govern privat owner attend properti belong feder govern;Alphonse Fournier;1948
1515277;minist permit supplementari say river navig mean cannot get boat river use word legal sens stream navig minist mean river navig excis ta x act amend;Arthur Leroy Smith;1948
1515278;understand rapid river navig want go legal whether navig stream judgment past establish mean navig river;Alphonse Fournier;1948
1515281;mr speaker like direct minist trade commerc last day easter recess would state amount wheat particip payment payment made;Edward George McCullough;1948
1515282;leader fi iend parti mention amend wheat board act place said would make statement wheat board bill pass afraid cannot time;Clarence Decatur Howe;1948
1515286;parent;An hon. MEMBER:;1948
1515287;happen saw shabbi spectacl defeat committe assum power brute major govern could found way within rule came hous summon;James MacKerras Macdonnell;1948
1515288;order rule right refer settl vote hous;James Horace King;1948
1515289;prime minist;Stanley Howard Knowles;1948
1515290;thought mr speaker follow distinguish preced bow rule shall say;James MacKerras Macdonnell;1948
1515291;prime minist februari;Stanley Howard Knowles;1948
1515292;shall say regret think everyon hous rule heard made ventur say approv govern overturn vote govern said mr speaker would brief finish want say reason reason given hous believ bill bad bill make sens go refer reason unit state exchang reason suppos great submit trivial evid slightest effect evid effect trivial reason shall paus enumer except say think weaker last conjur order support weak first envi minist financ task seem tri pin reason flit think thing could weak tri get strength excis tax act amend other think strength unhappi evid weak strength wish move amend second calgari west word omit word day month ad end;James MacKerras Macdonnell;1948
1515293;mr speaker group consid provis bill gener effect due consider deliber come conclus must oppos second read measur sever reason feel bill interest canadian peopl reason may summar follow tax necessari revenu purpos inflationari second tax unnecessari burden vast major canadian peopl third evid tax expected1 result conserv unit state currenc reduc consumpt unit state good domest good unit state content creat current account surplu vote bill would condon seriou breach govern constitut respect first object mention tax necessari revenu purpos think need argument sinc minist admitted1 much introduc purpos requir purpos rumour budget surplu said someth around second reason oppos bill place addit unnecessari burden upon peopl think true young peopl start life talk young peopl mind veteran come wish establish home take place great canadian famili establish hard rent high cost build materi necess make harder put addit burden upon shoulder burden consid unnecessari view represent heard differ member side govern side evid listen bill resolut stage committe articl subject tax duti consid luxuri necess think wrong levi indirect tax upon articl seem common man littl man littl mean bear heavi burden indirect taxat gener principl group increas indirect taxat must cours consid group consid section bill refer repeal tax consid come conclus new tax impos greater relief afford repeal tax provid last section bill page minist give figur indic collect last half month sinc tax impos figur must expect new tax impos measur greater relief afford repeal tax sugar electr current et cetera third reason oppos bill evid measur expect result conserv unit state dollar minist explain princip reason measur reduc consumpt unit state made good articl high unit state content second creat current account surplu think bill accomplish purpos evid committe effect think listen discuss took place committe say least evid produc unsatisfactori contradictori unconvinc take case automobil minist quot figur yesterday seem give evid success reduc consumpt unit state made good good high unit state content contrari take word comox alberni mr gibson spoke monday told windsor talk manufactur said page hansard windsor day assur enough order keep go next year excis tax act amend evid come side hous success automobil concern;Frank Eric Jaenicke;1948
1515294;might export order;Douglas Charles Abbott;1948
1515295;may true figur minist gave yesterday show reduct month januari februari small reduct dollar million hand parkdal mr timmin quot monday page memorandum radio manufactur show consider drop memorandum quot end paragraph final figur februari sale product avail indic drop occur drastic cut back factori product employ emphas word product argument minist said quot page delight hear tax intend believ possibl fail see minist delight compat idea current account surplu page hansard march minist said answer put secondari purpos may describ reduc consumpt articl countri time without think x explain yesterday afternoon continu export war devast countri europ must reduc consumpt countri whether thing consum unit state content word must creat refer economist refer current account surplu argument understand minist say think right must reduc consumpt must reduc product matter fact emphat time committe must reduc consumpt increas product suggest figur quot respect radio sale memorandum radio manufactur quot moment appear yesterday hansard indic consumpt product go thought minist tri avoid endeavour creat current account surplu take bird eye view heard committe explan necess bill fail see minist establish taxat measur conserv american dollar come fourth object quot object connect legal constitut aspect intend end speech introduc amend refrain amend introduc muskoka ontario mr macdonnel go propos amend opinion hous action govern arrang ministeri announc collect tax parliament advis parliament mpose contrari establish parliamentari practic wdthout constitut author say shall abl introduc amend like say word legal constitut aspect spoke matter week shall repeat said must emphas action govern collect tax sinc last novemb illeg unconstitut say prerog parliament crucifi know cours parliament pass bill tax made retroact novemb crucifi bodi resurrect mr speaker nail hole case quot committe week bowl v bank england concern ordinari budget resolut introduc hous session someth differ minist contend announc budget resolut strike new tax ye increas tax exist impos way budget least british parliament unabl find case measur brought rais tax budget budget repres gener financi program govern year budget develop constitut practic read histor background develop committe suppli committe way mean find function committe way mean find revenu requir expenditur vote committe suppli fact earli period constitut govern tax impos recommend committe earmark certain expenditur gradual develop genera excis tax act amend budget elimin special appropri fundament principl inher principl present modern budget taxat without need word peopl tax unless money need expenditur gener benefit benefit state becam clear monday listen citat quotat author point order rais time opportun studi author therefor believ situat confront uniqu addit offend legal principl laid bowl v bank england action govern collect tax sinc novemb disregard principl taxat unless need would plead govern thing happen session bill introduc similar bill introduc great britain could act case emerg make budget resolut legal budget introduc time unrest fear mr speaker fear concept foreign ideolog make inroad upon democrat institut refus parti measur contain appar lightheart gross disregard prerog parliament;Frank Eric Jaenicke;1948
1515296;mr speaker assur hous realiz mani would like place shall detain member minut second amend think owe hous tell done want compliment kindersley mr jaenick judgment best effort sinc hous common other good believ best natur eloqu find effect listen occur might use cross cross gold upon william jen bryan refus see american peopl crucifi intend today recit hope fact connect whole matter member hous find within conscienc go suggest govern ask know dollar crisi fact knew month action taken consequ mean realiti situat real fact knew wav deal embargo ration influx good replac import thing might produc process make countri addit reason excis tax deal say govern go way introduc bill new form resolut contain section impos taxat section releas peopl taxat accept everyth kindersley say fact need money peculiar tax would favour releas made bill find posit hous bill brought contain thing think good contain thing w think bad member must make mind thing balanc like bad want oppos good frank admit mani time mind hodgepodg endeavour decid direct thought portion piec legisl overbalanc portion seem someth done hous legisl kind describ happen measur taken least govern thought taken done advis minist temiscouata mr pouliot becom eloqu weekli state fog went grab bag came excis tax hand said desir unduli harsh believ said satisfactori reason given minist anyon associ taken action may say admir minist astut advis look reason cold fact remain month oper tax moment concern argument whether tax month operat n respon excis tax act amend sibl measur unabl tell whether assist seek object state state pass may commend minist frank know know;Arthur Leroy Smith;1948
1515297;sure friend wish fair said could measur term dollar cannot tell mani good would sold impos tax;Douglas Charles Abbott;1948
1515298;accept statement made minist say would know term save unit state dollar extent may assist accur;Arthur Leroy Smith;1948
1515299;think;Douglas Charles Abbott;1948
1515300;intend say posit member hous common suppos least intellig go vote upon measur incept unconstitut collect tax month without author accept minist last answer posit know whether extent may help posit;Arthur Leroy Smith;1948
1515301;know dollar situat improv though;Douglas Charles Abbott;1948
1515302;minist say situat improv get prong fork hope someth prong repeat want everyon know ask vote upon measur unconstitut begin vote imposit tax period month tax basi law regul law ask vote measur know evid support thought help dollar posit word use languag use minist begin enter upon experi experi last month approv measur last continu noth experi obviou answer minist given sit go say might littl bit calcul said beauti spring afternoon event sit hous common vote someth born fog someth live test tube mr abbott paus readi applaus;Arthur Leroy Smith;1948
1515303;carri experi test tube doctor chemist other know put test tube begin ask vote legisl circumst;Arthur Leroy Smith;1948
1515304;defeat day;Stanley Howard Knowles;1948
1515305;defeat day although possibl wish avoid anyth might consid harsh ask vote measur tax case bear upon peopl know know let look correspond let see peopl write say bear upon luxuri argument went window day ago noth noth left argument peopl requir necess pay per cent would;Arthur Leroy Smith;1948
1515306;pay less sugar;Douglas Charles Abbott;1948
1515307;hear minist interject;Arthur Leroy Smith;1948
1515308;put sugar catch fli;Gordon Graydon;1948
1515309;pay cent less coffe fact govern give cent cent excus sock peopl per cent particular job spot member justif imagin sir need imagin vote measur reason advanc favour sit hous common dominion vote air know go except say vote continu experi die old age month old tri reviv bring life give use deserv excis tax act amend mr solon e low peac river mr speaker shall man word like tax constitu like tax peopl throughout like tax ask great major protest imposit altern voic dissatisfact canadian peopl deal repres agre singl thing said side hous today furthermor say minist govern spoke day measur contend govern investig altern within power would bring product say failur investig done call upon peopl increas product take care export trade need balanc dollar posit altern oppos measur war peopl product produc level product today peopl readi go work cannot tell increas number peopl could bring product desir line beyond produc today govern call increas product charg govern gone determin put thing unknown purpos reason divulg must protest name peopl shall support amend hous divid amend mr macdonnel muskoka ontario negativ follow divis yea messr aylesworth fraser barrett gill bentley graydon hatfield blair hlynka boucher hodgson bracken irvin bradshaw jackman bryce jaenick burton knowl cardiff kuhl case lennard casselman lockhart castleden low charlton mecuaig cockeram mccullough assini coldwel boia coyl macdonnel muskol daniel ontario maclnni mckay mclure mcmaster manross merritt moor probe quelch skey smith calgari stephenson stoke strum mr timmin townley smith webb white hast peterborough white middlesex east west wright zaplitni nay arsenault beaudoin beaudri benidickson bertrand laurier bertrand prescott black chateauguay huntingdon blanchett boivin bonnier bourget bradett brown chevrier claxton cloutier cote st john tber vill n apiervil cote verdun dechen deni dion lake st john roberv dionn beauc dougla eud fontain fournier hull maison neuv rosemont gariepi gauthier portneuf gibson hamilton west gingu gladston gold gour russel gourd chapleau grant gregg hall harri grey bruce heali howe jutra king mackenzi lafontain langloi lapoint littl mccann mccubbin macdonald brantford citi mellraith mclvor martin matthew brandon michaud mitchel parent reid richard gloucest richard ottawa east robinson simco east ross hamilton east sinnott smith york north tremblay tucker viau warren weir winkler translat;Arthur Leroy Smith;1948
1515310;mr speaker pair whole session joliett l assompt mbntcalm mr lapalm vote would vote amend text;Georges-Henri Héon;1948
1515311;pair south mr homuth vote would vote amend;Joseph Jean;1948
1515312;pair secretari state extern affair mr st laurent vote would vote amend excis tax act amend;John Ritchie MacNicol;1948
1515313;pair shelburn yarmouth clare mr baker vote would vote amend;Douglas King Hazen;1948
1515314;pair nipiss mr gauthier vote would vote amend;Douglas Gooderham Ross;1948
1515315;pair cape breton north victoria mr maclean vote would vote amend;Lewis Menary;1948
1515316;pair stanstead mr hackett vote would vote amend;Douglas Charles Abbott;1948
1515317;pair senior halifax mr isnor vote would vote amend;Julian Harcourt Ferguson;1948
1515318;pair northumberland nb mr maloney vote would vote amend;Robert Earle Drope;1948
1515319;pair vote would vote amend;Hughes Cleaver;1948
1515320;pair junior halifax mr dickey vote would vote amend main motion mr abbott agre bill read second time hous went committe thereon mr macdonald brantford citi chair section inclus carri divis bill report divis mr abbott move third read bill;John Lambert Gibson;1948
1515321;mr speaker bill bill confirm tax impos radio last impos impos impos without preced british parliamentari institut tax impos unfair unjust inequit and1 someon said need last mention point emphas minist introduc bill bill tax articl essenti wa3t live discriminatori hit low incom group countri basi govern argument satisfi hous measur essenti way accomplish purpos govern attempt save unit state dollar first section bill impos excis tax per cent oni long list good need ordinari peopl countri circumst wish move second peel mr graydon said bill read third time refer committe whole purpos reconsid section thereof;John Bracken;1948
1515322;desir say word connect amend said other hous doubt entertain thought gentlemen unexpress calgari west mr smith said bill conceiv strang circumst circumst hous hope circumst surround concept legisl hous cannot repeat done respect measur third read illeg concept;Gordon Graydon;1948
1515323;oh;Some hon. MEMBERS:;1948
1515324;right zoo keep quiet shall go measur;Gordon Graydon;1948
1515325;order;James Horace King;1948
1515326;illeg concept illeg pronounc canadian peopl illeg pile upon illeg motion move leader opposit ask reconsider committe whole particular section mention give hous opportun reconsid illeg unconstitut infring right hous particular part bill vote upon committe hous defeat way govern forc defeat speaker go suggest reflect upon previou vote hous go say sir rule rule minist financ;Gordon Graydon;1948
1515328;want say sir;Gordon Graydon;1948
1515329;order must resum seat must say rule appli everyon ___________ excis tax act amend rule refer matter settl vote;James Horace King;1948
