basepk;speechtext;speakername;year
1080112;messag sent senat acquaint honour hous substitut name mr barber mr baker act part hous common joint committe hous restaur clerk hous carri said messag senat;William Lyon Mackenzie King;1936
1080115;mr speaker beg lay tabl copi order council appoint royal commiss inquir report penal system civil servic act;Ernest Lapointe;1936
1080118;explain;Some hon. MEMBERS:;1936
1080119;mr speaker think best way explain object bill read explanatori note follow object bill abolish obsolet unsatisfactori system award tender contract transport mail moreov everyon know principl award mail contract tender lowest tender disregard observ sought bill establish open honest practic time allow postmast gener remuner mail carrier perform import function transport mail hous observ object bill present system award mail contract tender bill propos old system establish system award contract discret postmast gener contract exceed discret governor gener council contract without tender flat rate motion agre bill read first time;Joseph Oscar Lefebre Boulanger;1936
1080123;mr speaker bill object view first place outsid civil servic outsid control civil servic commiss bill propos shall obligatori civil servic commiss consult head depart make appoint promot order last word make appoint promot may head depart commiss bill propos restrict canadian veteran prefer grant veteran civil servic act bill propos shall obligatori civil servic commiss desir appoint posit civil servic candid resid year bring appoint cabinet present time blanket order council regul civil servic com jmr lapoint mission author commiss certain case appoint civil servic person necessari year resid bill propos futur necessari civil servic commiss feel necess overrid civil servic act respect come govern state special reason necessit appoint motion agre bill read first time;Joseph Oscar Lefebre Boulanger;1936
1080125;mr speaker desir secretari state mr rinfret feet desir extend heartiest congratul upon occas birthday wish mani happi return day want whether govern intend present session take action report mr justic parker respect canadian perform right societi;Edgar-Rodolphe-Eugène Chevrier;1936
1080126;wish thank friend kind tribut pay day make difficult bear burden come year pleas abl gratifi ottawa east mr chevrier favour repli intent govern secretari state introduc bill base upon report honour judg parker may say regard reach bill propos kootenay west mr esl order paper repli gentleman made privat request may say extend order prolong period litig shall take place recov perform right refer order pass connect inquiri made honour judg parker order extend april year notic publish gazett;Louis Édouard Fernand Rinfret;1936
1080129;think desir correct misapprehens right prime minist mr mackenzi king indic address day deal provis agreement hous consider desir great length would hous fact deal might seem accept correct statement situat correct say liber parti exist support reciproc correct say conserv parti sens oppos find refer statut first statut deal matter enact parliament provis made stand offer unit state embodi statut deal natur product nation polici introduc provis made statutori offer extend unit state order may misunderstand respect might desir read resolut upon statut found resolut submit hous sir leonard tilley march expedi provid follow articl say anim kind green fruit hay straw bran seed kind veget includ potato root plant tree shrub coal coke salt hop wheat pea bean barley rye oat indian corn buckwheat grain flour wheat flour rye indian meal oatmeal flour meal grain butter chees fish salt smoke tallow meat fresh salt smoke may import free duti less rate duti provid act upon proclam governor council may issu appear satisfact similar articl may import unit state free duti rate duti exceed payabl proclam import upon resolut statut found right w field introduc reciproc resolut move hous committe way mean quot resolut indic attitud conserv parti respect matter reciproc take sharp issu prime minist contend call nation polici introduc retaliatori measur unit state refer said minist financ introduc budget march page hansard day correct possibl misunderstand discuss give favour treatment good great britain good foreign countri said think hous object proposit touch import foreign countri fatherland govern coupl propos order show approach unfriendli spirit resolut laid tabl contain proposit effect articl name natur product countri includ lumber unit state take duti part whole prepar meet equal concess govern believ reciproc tariff may discuss free trade protect day shall reciproc tariff side tariff govern propos sir charl tupper said believ within year adopt nation polici polici hostil unit state follow system adopt foster industri give free market coal unit state leonard tilley made clear object attain tariff introduc undertak present govern undertaken readjust reorgan may say make new tariff object realiz revenu collect year addit provid defici adjust polici tariff view make day declar polici major hous mean protect industri countri dot magnitud undertak better appreci declar made minist financ minist railway day sir leonard tilley sir charl tupper time nation polici becam part polici countri least polici conserv parti sinc need go point propos reciproc agreement reach point shall say uj trade agreement sign consensu parti brought republican parti offic unit state georg negoti unit state republican parti offic agreement negoti mr taft presid republican presid recent agreement cours negoti democrat presid mention desir misunderstand respect matter follow year unit state express unwilling enter agreement indic day ago declin grant concess ask govern day sir set joint high commiss presid lord hersehel sat solid year without result time sir wilfrid laurier made clear propos longer concern effort negoti treati unit state said pilgrimag washington turn hope old motherland sir wilfrid say practis though elect contest commerci union unrestrict reciproc abandon liber parti consequ attitud taken mr blake mani other time go unit state ask concess joint high commiss failur said would action sir wilfrid laurier govern brought negoti termin propos think might clear mr field letter mr knox dwelt upon point import made clear time initi come presid day govern letter address mr knox read whole import keep mind date washington januari dear mr secretari negoti initi presid sever month ago commun excel british ambassador respect reciproc tariff arrang unit state sinc carri repres countri happi say reach stage give reason assur conclus satisfactori countri follow interven paragraph govern countri made agreement convict confirm necessari legisl author benefit peopl side border line may reason hope expect arrang confirm remain oper consider period expect part govern would justifi time labour employ matur propos measur nevertheless understood attempt bind futur action unit state congress parliament author shall free make chang tariff polici matter cover present arrang may deem expedi look continu arrang parti bound convict liber trade polici establish view peopl unit state strengthen friendli relat prevail promot commerci interest countri declar mr field circumst negoti carri fail canadian peopl prepar adopt unit state congress approv must within memori hous upon first opportun afford peopl unit state pass upon defeat republican administr defeat poll succeed administr mr wilson hand canadian peopl reject propos hand unit state peopl reject first opportun offer think make record clear point concern misunderstand seem respect part matter let correct misapprehens part right gentleman respect took place govern came offic wonder moment right gentleman forgot june hawley smoot tariff enact enact despit fact place prime minist ask hous countri provok lest someth sever done;Richard Bedford Bennett;1936
1080131;hansard read somebodi get hansard;Richard Bedford Bennett;1936
1080132;read whole misread last time;William Lyon Mackenzie King;1936
