basepk;speechtext;speakername;year
783904;fla reduct made wage paid clean staff hous cf common sinc end fiscal year amount;Mr. GARLAND (Carleton):;1926
783905;wage temporari servant hous common vari per day men work work number hour caus discont bonu discontinu last year decid order equal pay would fair concern fix uniform rate pay per day done answer;Mr. SPEAKER:;1926
783908;mr speaker may minist marin fisheri mr cardin base upon telegram receiv morn shall read substanc contain request fishermen sapin richi bucto cape could bring parliament seriou charg r loggi w loggi escuminac last week ami barri newcastl notifi packer season would open th rd may set line date understand request chang made partif name account condit along shore yesterday great number fishermen readi set line shore free ice phone fisheri overs ask permiss set line refus threat made heavi fine impos boat would go set line trap noth could done fourth may yesterday afternoon loggi allow men go cut take best ground set line fisheri overs notifi barri chief overs notifi phone packer notifi afternoon action taken depart marin fisheri notifi loggi take line haul trap outsid fishermen understand loggi ask time go take line ashor request protest forc depart oblig packer name take line interest district burnt church chockpish equal right fishermen await answer pleas advis keep touch phone teem e paturel depart direct parti mention take line trap depart intend take action;Alexandre Joseph Doucet;1926
783909;mr speaker direct inform regard contain telegram read friend readi make inquiri regard situat take proper mean deal regard oil compani chang date may say made upon recommend gentlemen mention telegram;Pierre-Joseph-Arthur Cardin;1926
783910;recommend mr robert k smith cumberland would like minist marin fisheri mr cardin connect chang lobster fish season northumberland strait particular zone border constitu cumberland shave telegram reliabl fisherman district state permiss hous read telegram lobster season chang may unsatisfactori major fishermen packer pleas ascertain ground represent chang made cumberland counti inspector packer consult;Richard Burpee Hanson;1926
783911;chang agre upon result numer represent effect account ice condit impractic start fish season normal date open season particular district represent made depart bymemb hous telegram letter interest parti represent base upon ice condit part countri meantim receiv word ice gone condit permit open season issu order morn open season delay fish commenc morn;Pierre-Joseph-Arthur Cardin;1926
783914;mr speaker view announc press yesterday regard expropri proceed govern acquir coupl block land centr citi ottawa may minist public work king statement give hous cost involv purpos land put import matter think member would interest particular;Robert James Manion;1926
783915;intent govern expropri portion properti lie wellington elgin spark street triangl govern third half properti back post offic propos take balanc cost cours settl expropri proceed assess valu properti price govern pay unknown hope build remov area made part public squar;James Horace King;1926
783916;intent govern put build place stand;Robert James Manion;1926
783917;intend leav open space;John Warwick King;1926
783920;may secretari state whether abl give repli friday last regard oil compani provinc alberta charter withheld whether oil compani promis charter receiv;Ambrose Upton Gledstanes Bury;1926
