basepk;speechtext;speakername;year
4441005;mr speaker pursuant stand order hous common great pleasur honour tabl offici languag treati entitl convent right person disabl adopt new york decemb explanatori memorandum includ within treati present treati great honour time parliament go long way address import challeng person disabl countri around globe;Peter MacKay;2009
4441006;mr speaker honour tabl offici languag advisori panel report creation canadian democraci promot agenc;Steven Fletcher;2009
4441007;mr speaker honour present offici languag follow report stand committe public account 20th report chapter financi manag control nation defenc spring report auditor gener second report chapter contract profession servic public work govern servic decemb report auditor gener third report power committe order product document record pursuant stand order hous common committe request govern tabl comprehens respons report;Shawn Murphy;2009
4441008;mr speaker honour present offici languag 15th report stand committe justic human right pleas report committe consid supplementari estim b justic fiscal year end march report;Ed Fast;2009
4441009;move leav introduc bill c act amend bankruptci insolv act act consequ health relat benefit plan mr speaker would like thank winnipeg north dedic peopl disabl support today titl bill say bill propos amend compani creditor arrang act bankruptci insolv act event compani goe restructur proceed bankruptci long term disabl plan health relat insur plan go head line prefer creditor paid employ asset debacl nortel seen compani asset billion dollar take decis fund ltd disgrac place find ndp done footwork bill tabl bill hous today show way govern call upon govern opposit member stand bill right thing move pass possibl motion deem adopt bill read first time print;Wayne Marston;2009
4441010;mr speaker move third report stand committe public safeti nation secur present thursday june concur wake countri west implement anti terror polici mani case result racial profil member muslim arab commun violat civil liberti violat human right men canadian mr almalki mr el maati mr nureddin well known case maher arar result disgrac countri concern canadian treat mani muslim canadian men includ deport tortur civil right violat countri question human right record illustr need care consider review nation secur polici word read report stand committe public safeti nation secur committe proud say look matter look review inquiri call govern ex suprem court justic iacobucci inquiri found canadian men victim inaccur intellig share practic canadian secur agenc expos glare lack civilian oversight nation secur activ last week heard lot put detaine risk tortur transfer afghan custodi today rise stori canadian complic tortur time tortur citizen today rise urg govern accept implement recommend contain report public safeti committe find arar iacobucci inquiri let begin review find iacobucci inquiri find disturb core public safeti committe insist learn act canadian know maher arar unjustifi inaccur baseless alleg made canadian agenc u agenc act canadian inform sent tortur syria fewer realiz isol case realiz like maher arar canadian men ahmad el maati abdullah almalki muayi nureddin detain tortur syrian egyptian hellhol happen maher arar inaccur inflammatori unjustifi alleg inform men case examin inquiri retir suprem court justic frank iacobucci inquiri set govern secret inquiri held close door men allow particip inquiri tortur wonder despit fault process iacobucci inquiri report reveal startl shame record canadian complic tortur year men said tortur syrian case mr el maati egyptian detent describ gut wrench detail among unspeak atroc whip cabl case mr el maati subject electr shock mr almalki told canadian like stuf car tire whip describ like surviv daili life month dark underground cell size grave mr el maati describ like spend year month detain solitari confin inhuman condit recal time hand lock behind back forc eat like anim floor mr describ syrian interrog would stop whip feet dous cold water ensur blood kept circul pain return despit consist among account physic psycholog tortur endur document record tortur syria egypt govern csi rcmp tri cast doubt claim report former suprem court justic frank iacobucci agre men find suffer mistreat amount tortur term defin unit nation convent tortur year men said question ask tortur could come justic iacobucci agre find case inform question hand brutal interrog fact came canadian author csi sent question mr el maati mr nureddin interrog mr almalki case rcmp sent question men want know canadian agenc use call confess statement forc make tortur justic iacobucci report give answer mr el maati confess inform agenc knew known like product tortur use justifi telephon tap search warrant countri wors csi use inform obtain search send question syrian interrog justic iacobucci word could seen syrian interrog green light continu interrog red light stop reveal report viciou cycl canadian complic tortur men detain first place alleg share foreign agenc led detent tortur rcmp csi evid substanti alleg terrorist tie refus share court law justic iacobucci answer found rcmp defici describ mr maati someon pose immin threat commun foreign agenc rcmp without bother ensur claim true csi fail clarifi share suspicion assert fact label el associ osama bin laden aid rcmp told foreign agenc mr almalki pose immin threat descript justic iacobucci found inflammatori inaccur without investigatori foundat justic iacobucci reveal careless offici found rcmp use inform sourc describ mr almalki link associ al qaeda agenc bother mention descript use someon mr nureddin case csi share inform sever foreign agenc describ courier ansar al islam northern iraq without first ensur alleg accur reliabl mr el maati first detain spent year month day syrian egyptian detent mr almalki spent month syrian detent releas youngest son know mr would spend day tortur syrian detent centr report endors major member committe opposit parti urg govern recogn harm done men famili canadian reput democraci abil public confid agenc charg crucial task safeguard nation secur urg govern act polici review recommend made late inquiri look maher arar case recommend new system check balanc would help ensur happen men cannot happen investig target men involv csi rcmp depart foreign affair canadian border servic agenc multipl agenc govern choic call public inquiri maher arar case inquiri case mechan exist today investig review investig involv multipl agenc none investig agenc justic connor arar inquiri recogn call whole new system check balanc system would enabl integr review integr nation secur investig matter committe report call govern implement mechan recommend justic connor year decemb govern respons date stall stall result ineffect system check balanc place today exist case unfold way verifi recommend made arar inquiri continu implement committe call govern correct record respect inaccur inflammatori unjustifi alleg inform share foreign agenc canadian cours way govern demonstr understand horror tortur understand accept justic iacobucci find canadian agenc least respons happen men move apolog committe indic report heard number wit includ repres amnesti intern civil liberti organ number organ repres divers muslim arab commun crucial compon recogn acknowledg harm done govern apolog men move compens govern maher arar reason cannot men suffer ident treatment situat men deserv apolog compens without delay career destroy live live famili tatter abdullah almalki children traumat happen father ahmad el maati marriag destroy muayi nureddin may abl travel home see famili fals alleg sent govern suffer chronic health consequ physic mental result unbear suffer subject time govern stop make excus act implement recommend make simpl canadian citizen right govern give inform govern world use tortur canadian citizen right govern ensur countri lock cell size grave attach electrod bodi whip cabl starv tortur threaten way whatsoev case canadian citizen countri suffer exact consequ govern fight court report retir suprem court justic purpos inquiri emin jurist countri govern go follow find recommend inquiri time taxpay money wast fight useless case court avoid inevit acknowledg thing happen men unjustifi intoler free democrat societi see govern get day say evid tortur afghanistan evid tortur canadian citizen found retir suprem court justic evid lie mouth govern say evid exist former justic iacobucci found canadian author least respons clear find term inquiri set find whether canadian agenc respons happen men find case found canadian agenc respons happen individu face find call govern decent dignifi democrat respons thing sit men negoti good faith respect resolut compens damag everybodi hous father mother sister brother son daughter imagin lock plane sent syria egypt kept coffin like space year imagin tortur come countri politician stand say prove court go anyth posit govern ex justic iacobucci suprem court found major member parliament public safeti committe found vet studi know think happen men consequ canadian agenc therefor deserv apolog compens call govern put sad chapter canadian histori behind move ensur happen men happen canadian citizen;Don Davies;2009
4441011;mr speaker agre report studi senat class citizen fall categori refer case hussein celil pick uzbekistan given term shanghai cooper organ uzbekistan china kyrgyzstan extradit china consular access tri sentenc jail year canadian citizen uighur muslim imam live burlington ontario famili mosqu hamilton ontario rememb go minist foreign affair day case said dealt consular affair floor foreign affair noth consular affair happen delay deni problem broke everyth prime minist ran presid china corridor apec summit rais said job issu mani canadian citizen support represent govern appear matter failur appreci intern convent geneva convent fact commit protect defend human right would like comment;Paul Szabo;2009
4441012;mr speaker thank bring matter attent hous think matter upon parliamentarian agre import respons govern ensur citizen protect law access time due process protect canadian govern unfortun hear case canadian citizen surpris case omar khadr guantanamo bay canadian citizen treat govern child soldier govern refus protect bring stand trial countri case mention case hous right call govern non partisan ground canadian expect canadian govern protect assist canadian citizen wherev world ensur right respect;Don Davies;2009
4441013;mr speaker want commend bring motion today import issu canadian peopl canadian tell tortur form support thereof repugn amaz sign unit nation option protocol convent tortur though took lead role get place think canadian would amaz hear assumpt would stand tortur form situat indic mr iacobucci mr connor report clear awar process institut within govern role ensur report like mr iacobucci mr connor come effect want add case hussein celil member opposit case govern fact beij along member side tri arrang releas mr celil;Wayne Marston;2009
4441014;mr speaker thank long stand work behalf human right canadian countri continu voic compass honour regard get nub matter connor iacobucci report came comprehens recommend would get heart ensur kind issu happen would creat kind government respons check balanc would ensur abil prevent happen investig kind problem regard want focu someth import said talk abhorr tortur need emphas regard person guilti tortur person appli electrod brandish whip person respons tortur person play role deliv detaine hand know ought know may practis heinou act hold govern respons canadian soldier afghanistan turn peopl tortur agenc countri rcmp csi respons furnish inform syria egypt use inform tortur wrong fact govern accept respons appal;Don Davies;2009
