basepk;speechtext;speakername;year
3826891;mr speaker would like draw attent hous import intern event take place summer montreal refer world congress intern union forestri organ august scientist countri repres affili organ meet montreal sinc congress conclud iufro year opportun deleg examin forestri scienc head eve iufro next centuri congress chanc show other abund varieti forest technolog made foremost countri field full fledg world forestri commun canadian involv forestri much awar need intern exchang canadian forestri industri recogn respons manag invalu resourc join forc organ congress speaker extend cordial welcom particip;Guy St-Julien;1990
3826893;mr speaker may mark year celebr nation forest week theme live forest give forest becom consciou rich resourc dispos present time canadian worker depend forest industri nation forest week give canadian chanc reflect forest touch live great next month feder provinci resourc develop agreement renew agreement essenti viabil forest achiev environment object maintain forestri econom contribut canadian consciou want help save environ includ forest forest offer duti protect resourc;Réginald Bélair;1990
3826895;mr speaker prime minist must know sink ship polit friend run lifeboat western premier arriv portag la prairi yesterday annual confer made clear least thing none veiy happi feder govern day whatev topic gst farm aid cut fund health post secondari educ high interest rate failur negoti feder may provinci agreement tourism forestri northern develop messag conserv ottawa put screw west west take mind premier conserv fourth closet tori mind support conserv platform last elect feder conserv record low poll seem day western premier cannot backpeddl get feder counterpart mr speaker caution voter western rememb provinci conserv conserv matter complain regard feder conserv act speak differ mouth;Rodney Edward Murphy;1990
3826897;mr speaker year ago govern propos plan sound econom manag better manag govern oper rise hous today pay tribut work done employe mortgag hous corpor;Denis Pronovost;1990
3826898;hear hear;An hon. member:;1990
3826899;time budgetari restrict sound effici manag need mortgag hous corpor abl meet govern object mr speaker first time year cmhc mortgag insur fund succeed meet oblig without govern assist cmhc deposit treasuri addit provid canadian hous unit mr speaker mani respect cmhc effici perform refer auditor gener;Denis Pronovost;1990
3826900;hear hear;Some hon. members:;1990
3826902;mr speaker forestri employ per cent canadian gener forestri lifeblood mani singl industri town countri despit fact govern neglect chief industri per cent export tax softwood lumber coupl strong canadian dollar high interest rate crippl industri small town date provinci forest agreement allow laps import govern fail recogn key element environment plan forest fact new framework discuss environ devot half page protect forest dr jame kayll renown forest lakehead univers thunder bay say discuss environ without discuss tree discuss tree without discuss environ time start;Joseph R. (Joe) Comuzzi;1990
3826904;mr speaker restraint govern expenditur reduc burden monetari polici fight inflat creat greater scope lower interest rate lower dollar date consider progress made spend restraint provid largest share deficit reduct effort involv number necessari decis difficult unpopular govern must continu action control expenditur fiscal situat govern ill afford exampl contrari report expens port may bear respons search elimin wast spend improv effici ensur best valu taxpay dollar govern must continu evalu govern expenditur context end result need latitud monetari polici curb inflat time canadian particular export opportun benefit lower interest rate lower canadian dollar;Kenneth Albert James;1990
3826906;speaker know spring lobster season week old price week market lobster canner lobster lowest season open price year fishermen expens stop increas peopl industri optimist chanc situat improv larg inventori held processor price low mani fishermen lose money put sea third consecut poor season lobster fishermen princ edward island realiz extens new market scheme develop put place plan expect resolv situat road solv immedi problem ask govern use fisheri price board interim measur establish price allow fishermen continu fish viabl situat board exist govern act fishermen chanc salvag season processor continu viabl oper;Joseph Blair (Joe) McGuire;1990
3826908;mr speaker sinc quebec benefit consum protect legisl use credit card make payment interest calcul balanc payabl come attent nation bank agre observ legisl decid result pressur bank charg quebec consum appli polici rest charter bank today want feder govern order nation bank appear committe consum corpor affair public administr find whether fact proceed matter second find whether would prefer feder govern monitor way charter bank calcul charg interest;Philip Edmonston;1990
3826911;mr speaker canadian part countri took time recent nation mental health week acknowledg contribut serv field would like endors statement albeit although remark prompt least part thought attent care member staff fairview home brandon provid famili ill sever week would like parliament express believ collect appreci unknown legion canadian provid health care regardless area special hour day week receiv littl thank best health care system world thank thousand profession dedic peopl serv public;Walter Leland Rutherford (Lee) Clark;1990
3826912;mr speaker friday may latvia adopt declar restor republ independ soviet union declar state soviet annex may oral question illeg establish portion constitut declar independ democrat republ declar pledg unspecifi transit period restor republ actual independ u r period promis abid soviet law law infring latvian sovereignti baltic state declar independ parliament countri recogn annex baltic state hope time take side come tabl return soviet union hope negoti peac good faith take preced econom sanction opportun spirit co oper confid sweep europ rectifi situat result best dubiou question agreement;Jesse Philip Flis;1990
3826916;mr speaker deputi prime minist today hold breath year peopl atlant given packag fisheri inadequ judg magnitud problem decemb prime minist said govern act respect atlant fisheri kind generos enthusiasm brought resolv problem prairi farmer year speaker dollar program year govern announc today program year third govern announc new money govern come truli meaning program maintain fish commun atlant fish stock recov govern recogn deal truli import valuabl renew resourc;Herbert Eser (Herb) Gray;1990
3826917;mr speaker govern announc today addit signific contribut announc month ago dedic deal crisi caus atlant develop fish industri regard northern cod regard speci design help ensur peopl make livelihood industri contribut growth industri abl continu industri benefit new research benefit new project sponsor govern abl make adjust kind effect econom activ possibl signific major step compar action govern took regard western farmer face earlier differ crisi;Charles Joseph Clark;1990
3826918;mr speaker secretari state extern affair admit govern today announc kind program prime minist spoke talk western farmer last decemb mr speaker minist talk make adjust mean phase word whole commun disappear famili give tradit way life want minist mani famili lose livelihood mani commun prosper must turn ghost town govern realiz fisheri durabl industri promot close mani scheffervil govern go give;Herbert Eser (Herb) Gray;1990
3826919;mani;Some hon. members:;1990
3826920;mr speaker whatev govern poli may cie statement may contain count leader opposit say realiti mr speaker clear announc today major program design rebuild fish stock time signific environment threat stock make viabl east coast fish commun major contribut program allow commun peopl involv fish industri atlant adjust kind realiti signific new contribut econom diversif atlant leader opposit talk comparison western atlant know farmer western fishermen atlant announc today new program help atlant amount total spent govern period help ensur maintain viabl fish industri viabl altern peopl work industri;Charles Joseph Clark;1990
3826921;mr speaker minist talk need rebuild fish stock problem say due environment situat harri report identifi foreign overfish major contributor deplet fish stock see govern announc today continu intens diplomat polit effort tri resolv problem mean spanish portugues continu pillag stock european commun continu set quota stock sustain govern seriou foreign overfish declar today canadian jurisdict nose tail grand bank stand canadian speak canadian chanc oral question;Herbert Eser (Herb) Gray;1990
3826922;mr speaker leader opposit driven new respons abandon reput serious year hous common;Charles Joseph Clark;1990
3826923;oh;Some hon. members:;1990
3826924;know better make accus kind let make point conserv leader opposit suggest tone conserv issu import issu debat chanc quot europ regard view varianc fact varianc report harri committe other make difficult carri campaign found success campaign persuad european respect environment realiti respect argument canadian begin play closer attent north atlant fisheri organ quota set ignor detriment;Charles Joseph Clark;1990
3826925;mr speaker deputi prime minist prime minist said hous govern would act announc gener wide rang program problem atlant fisheri govern announc morn contradict prime minist word hundr twenti dollar year atlant provinc come less year provinc make fun conclud mr speaker prime minist believ crisi atlant fisheri everyon seem fine;Fernand Robichaud;1990
