basepk;speechtext;speakername;year
2569894;mr speaker discuss respect work extern affair committe think gener agreement hous would desir order refer committe may continu order work plan believ would unanim agreement accept order follow term stand committe extern affair nation defenc instruct instruct hear evid consid nation defenc polici accept hous could made order hous;Donald Stovel Macdonald;1969
2569895;agre;Lucien Lamoureux;1969
2569896;respect mr speaker may presid privi council mr macdonald propos order limit defenc polici defenc foreign polici;David Lewis;1969
2569897;gather subject matter discuss variou comer timet plan relat defenc polici broader area;Donald Stovel Macdonald;1969
2569898;permiss mr speaker may take moment suggest presid privi council chairman committe inform receiv greenwood mr brewin immers french effect whatev agreement may question consid cannot separ defenc foreign polici seem sensibl limit order way;David Lewis;1969
2569899;appear mr speaker unanim consent form order suggest therefor could consult today find accept;Donald Stovel Macdonald;1969
2569902;mr speaker like advis hous canadian oceanograph project signific impact believ world depart energi mine resourc scienc ship c hudson set halifax novemb oceanograph expedit nautic mile encircl north south america oceanograph ventur world wide scale interest note first circumnavig contin ship hudson equip scientif vessel capac expedit known hudson hudson year expedit atlant antarct pacif arctic ocean aboard scientist feder depart energi mine resourc feder depart canadian univers american oceanograph institut univers investig rang ocean circul studi geolog survey continent shelf east west northern coast includ biolog geophys chemic oceanograph studi dot pjn scientif staff drawn atlant oceanograph laboratori depart energi mine resourc marin ecolog laboratori fisheri research board bedford institut scientist institut dalhousi univers univers british columbia defenc research establish atlant defenc research board branch depart januari ocean research energi mine resourc particip scientist massachusett institut technolog wood hole oceanograph institut depart oceanographi oregon state univers unit state age scienc countri size must deploy scientif resourc cannot afford vanguard aspect scienc must choos disciplin wherein capac greatest benefit canadian field oceanographi capac research great benefit futur bedford institut oceanographi open year achiev consider scientif statur longest coastlin thenc greatest potenti undersea resourc countri world resourc though untap heritag peopl apart domest interest mankind great interest develop undersea resourc challeng meet need food econom progress world popul doubl next thirti year met presid unit state urg countri world embark expand studi world ocean period identifi intern decad world ocean explor unit nation endors formal resolut concept design period research voyag contribut intern decad world ocean explor accord govern intent achiev closer tie countri latin america south american countri interest studi facil area ask particip extent possibl keep object mission opportun discuss possibl counterpart south american countri recent canadian mission scientist depart commun chilean scientist regard possibl program chilean coast studi geolog geophys featur continent shelv prime object northern part voyag survey use full advantag complex advanc equip assembl board hudson plan area coast british columbia mackenzi river delta passag canadian archipelago baffin bay plan geolog geophys studi arctic help assess miner resourc potenti area extend understand evolut contin ocean basin baffin bay test theori continent drift survey form part extens program geolog geophys explor depart energi mine resourc scientist observatori branch geolog survey involv oper plan south atlant south pacif antarct ocean program consist interrel studi biolog chemic physic oceanographi underwat acoust geodesi geophys geolog;John James Greene;1969
2569903;oh;Some hon. Members:;1969
2569904;sorri littl head friend mr speaker transit ship atlant pacif experi conduct scientist unit state measur slope ocean surfac obtain inform vital precis calcul volum water transport ocean current ship spend sever week vicin cape horn investig new techniqu circumpolar current greatest world flow around antarctica pass cape horn antarctica contin hudson schedul return halifax octob may known underwat research realm ocean import;John James Greene;1969
2569905;order pleas chair exercis possibl patienc connect statement made minist know cours provis stand order understand stand order statement brief impress minist statement unreason januari respect hope bring conclus possibl minist recogn embarrass chair remind member opposit accord stand order comment ministeri statement must brief difficult chair statement length made minist;Lucien Lamoureux;1969
2569906;mr speaker wil conclud forthwith think statement reason brief;John James Greene;1969
2569907;intellig;An hon. Member:;1969
2569908;intellig understand subject mr speaker belief play full worthi part realm scienc excit scientif adventur hudson believ import step toward end;John James Greene;1969
