basepk;speechtext;speakername;year
3681160;mr speaker answer direct minist justic mr hnatyshyn yesterday concern equal women minor countri respect constitut meech lake accord minist justic respond urg consid posit ad accord govern legal advisor right women way diminish meech lake accord provis allow differ l one number constitut lawyer share view want govern bring amend clarifi text surpris govern would take appropri action must rememb say way think import govern someth would point women left take matter hand govern might surpris case;Lucie Pépin;1987
3681162;mr speaker hope govern courag use due parliamentari procedur send bill c legisl committe second read time follow recommend deschen commiss major govern show canadian interest deal past war crime second world war current one commit middl east cambodia central america crime human might occur futur twenti year today would want hindsight show canadian motiv bring legisl wrong;Alex Kindy;1987
3681164;mr speaker remark achiev presid central american republ agre broad peac plan troubl region plan introduc presid costa rica within context contadora endors support contadora latin american solut crisi central america offer verif resourc fund support implement plan ceas fire militari disengag offer observ ceas fire futur elect invit could offer host need resumpt bilater talk unit state nicaragua prime minist mr mulroney state oppos suppli arm faction region continu make clear particular object renew u fund contra;Pauline Jewett;1987
3681166;speaker although mani peopl august holiday time public issu ignor trust canadian paus moment rememb august august mark forti fifth anniversari battl diepp event forgotten although young historian stood beach diepp time abl appreci ask member canadian divis went despit fact advantag enjoy enemi militari historian continu argu merit diepp raid harsh fact remain includ wound return england dead rest prison war therefor canadian gener rememb acknowledg year prepar sacrific today could enjoy mani privileg freedom take grant translat;Walter Leland Rutherford (Lee) Clark;1987
3681168;mr speaker week today countri lost dedic public servant refer franqoi gascon robert paradi richard lemay jennif morden employe nation capit commiss lost live tragic accid highway new york state work campaign promot countri powerless soften impact pain loss father mother husband wive children brother sister friend colleagu die behalf colleagu entir countri extend sincer condol express feel deepest sympathi ann mari leclerc hurt hope prayer famili give strength need prompt recoveri cours must forget nathali charron although unharm carri memori tragic accid stun peopl across want invit peopl ottawa vanier ottawa carleton attend funer servic ottawa notr dame cathedr honour memori upstand public servant;Jean-Robert Gauthier;1987
3681170;mr speaker unless persuad chang mind appoint member senat refus pass bill c legisl drug patent senat attitud due firm grasp bodi exercis influenti liber former liber cabinet promin parti member challeng leadership present leader may suggest parti surviv liber senat polit sens respect mandat elect member hous next elect canadian elimin liber left liber senat insist commit polit suicid unfortun result would socialist would form offici opposit hous unless old liber cliqu decid lean left great britain buri liber think canadian;Gabriel Fontaine;1987
3681172;mr speaker yesterday govern await respons special committe child care due innocu page document tabl state noth substanc allud nation strategi child care give clue strategi statement feder object nation child care program essenti negoti provinc year unnecessari delay minist could least establish nation object child care program access region famili incom comprehens rang flexibl child care servic provid guidelin feder fund go licens qualiti child care servic broken promis govern cannot trust;Margaret Anne Mitchell;1987
3681174;mr speaker canadian angri canadian sovereignti abus canadian nation rape foreign arriv land unannounc demand right accord canadian citizen law treati permit abus repres think vast major canadian genuin refuge know seek proper admitt sneak countri call refuge destroy document lie statu pay larg sum money smuggler ship whenc came give consider affront canadian peopl seek entri commend minist immigr introduc bill c reflect think vast major canadian bleed heart may howl vast major canadian peopl applaud bravo say see democraci work;Gordon Edward Taylor;1987
3681176;mr speaker would difficult overestim amount frustrat exist ride niagara fall believ across subject refuge determin law canadian felt abus frustrat peopl take advantag support bill c bill bring common sens reason system new measur combin bill c send clear messag world taken advantag time disappoint dismay see opposit parti oppos govern attempt move legisl process unfortun watch debat;Rob Nicholson;1987
3681178;mr speaker canadian feder milk produc sent letter minist intern trade miss carney state milk produc world concern deterior situat worldwid trade dairi product world suppli exce demand read world leader dairi product sector advoc product cut mechan maintain strengthen includ quota retir program herd buy price adjust program world market price may becom profit mr speaker import minist intern trade indic hous exist quota system put block trade negoti unit state america canadian dairi produc need assur mr speaker;Don Boudria;1987
3681180;mr speaker wish draw attent govern polici reduc access comput readabl product statist cost comput readabl censu product avail increas per cent per cent year canadian censu product small area level cost per file compar u censu data cost cost busi affect increas cost vital inform import academ research teach abl afford use current canadian data studi canadian societi forc use old data u data imposs subject govern studi peer review lack afford data principl govern collect inform public good state feder legisl polici statement nielsen task forc go cost recoveri govern gone restrict inform august oral question labour relat;Victor Fredrich (Vic) Althouse;1987
3681182;mr speaker thing canadian edmontonian need strike railway worker edmonton experienc high unemploy larg financi institut declar bankruptci affect albertan potenti loss save tornado went edmonton caus loss life loss job quarter dollar damag railway strike affect edmonton mani busi employe better method deal labour disput strike lock out past railway strike settl settl disput strike make common sens edmontonian canadian settl behalf edmontonian peopl urg major railway affect union arrang settlement;William Lesick;1987
3681184;mr speaker safeti council met toronto late june annual confer follow motion adopt safeti council urg transport make adjust lap shoulder belt system rear outboard seat posit avail standard equip passeng vehicl later year safeti council ask govern requir car maker produc lap shoulder kit instal older car recommend demonstr need better protect car passeng reinforc govern mandat see canadian front seat rear seat passeng benefit maximum protect canadian safeti council commend foresight secur matter;Marie Thérèse Rollande Killens;1987
3681186;mr speaker month liber ndp rule provinc ontario see firsthand havoc northern ontarian suffer commun temagami latchford elk lake river valley fill premier polit recent decis queen park limit new wood suppli southern timiskam region irrespons busi peopl area caus great hardship decis halt construct red squirrel access road extens direct indirect job jeopardi due insensit northern ontarian concern premier minist natur resourc fact next month worker temagami william miln son sawmil could unemploy line accept call premier respond need southern timiskam resid listen peopl livelihood play;John Alexander Frances MacDougall;1987
3681189;mr speaker last week ndp ask secret privat cosi brief minist intern trade free trade minist leap opportun given offer ndp understand corner hous troubl make mind believ canadian right know govern mind canadian right know stake free trade negoti includ breweri worker job line farmer feel threaten negoti ye automobil worker get differ answer time minist speak light minist intern trade releas secret studi indic industri harm negoti minist intern trade set detail prioriti govern negoti unit state;John Napier Turner;1987
