basepk;speechtext;speakername;year
1596891;mr speaker proceed order busi sure member would wish join commemor day mean great deal sister dominion australia new zealand everyon awar anzac day commemor land gallipoli celebr part australia new zealand day commemor servic given peopl caus freedom world war thirti year morn troop australia new zealand land beach gallipoli held mani month tri tragic battl first world war risen express respect tradit keep aliv convey friend australia new zealand come countri live feel admir gallant effort men women common servic men women bore full share memor day stand page histori evid extent peopl prepar sacrific everyth preserv freedom;George Alexander Drew;1950
1596892;mr speaker join leader opposit mr drew commemor famou day april gallipoli happen land australian new zealand gaba tepe day recollect first attack egypt turk german engag new zealand australian took part join word good friend said respect contribut made sister dominion great struggl liberti stake decent free peopl see free institut given world main peopl maintain freedom may prevail day come;Humphrey Mitchell;1950
1596896;mr speaker behalf minist resourc develop like lay tabl copi tran highway agreement sign yesterday april govern provinci govern;George Prudham;1950
1596900;mr speaker like minist nation revenu mr mccann regret given import would appreci answer automobil truck motor vehicl import czechoslovakia purpos;Donald Ferguson Brown;1950
1596901;order unless urgenc matter believ put order paper;Elie Beauregard;1950
1596902;think suffici urgenc requir answer minist inquiri ministri ship act;Donald Ferguson Brown;1950
1596906;like minist transport intent minist bring bill amend ship act indic speech throne amend section deal radio equip;Angus MacInnis;1950
1596907;believ answer similar last friday time state intend introduc bill session amend ship act cours prepar hope order paper distant futur amend affect friend mind whether meet approv unabl say;Lionel Chevrier;1950
1596911;like minist agricultur aris press dispatch yesterday date saskatchewan effect department offici state prospect crop saskatchewan reason grasshopp menac worst provinc sinc earli thirti minist give consider provid nation assist allevi would nation disast belief repres saskatchewan born fact;John George Diefenbaker;1950
1596912;ask occas last session know friend mind grasshopp fought saskatchewan provinci govern whole histori provinc fought provinci govern time offici represent made done word assum govern saskatchewan good suit good fight grasshopp;James Garfield Gardiner;1950
1596913;may minist fight last year;Major James William Coldwell;1950
1596917;like minist agricultur view shortag seed grain southwestern drought area section saskatchewan govern consid pay freight shipment seed grain area manner pay freight feed grain eastern;Hazen Robert Argue;1950
1596918;wish repeat said moment ask occas last year think sourc govern taken care situat think satisfact peopl;James Garfield Gardiner;1950
1596922;like direct minist justic sorri abl give situat british columbia connect doukhobor seem grow seriou day dominion govern take step help provinci govern connect;Howard Charles Green;1950
1596923;think would clear perus newspap sinc last decemb assist british columbia govern author respect ask assist done request;Stuart Sinclair Garson;1950
1596927;mr speaker understand minist agricultur met deleg dairymen yesterday like posit make statement regard decis may reach;Lewis Elston Cardiff;1950
1596928;meet deleg yesterday met advisori committe morn shall posit make announc tomorrow;James Garfield Gardiner;1950
1596932;mr speaker clock came along last even attempt make observ respect freight rate affect maritim provinc;Frank Thomas Stanfield;1950
1596933;seem doubt last night whether would order discuss freight rate time believ court would sub judic;Elie Beauregard;1950
1596934;coal mine essenti industri nova scotia along steel great deal econom prosper peopl live provinc quebec ontario provid market upon must depend dispos coal use maritim late year govern good provid subvent permit bring coal montreal toronto ontario quebec gener face mani disadvantag mine coal nova scotia coal miner nova scotia produc ton coal per year miner new brunswick alberta produc someth like ton coal employ miner seen miner western produc much coal miner nova scotia coal use ontario quebec brought unit state miner unit state produc twelv ton per day obstacl overcom nova mine deep run sea mine pump ton water ton coal brought surfac miner compani nova scotia realiz new mine open mani mine mechan compet ontario quebec market unit state coal minist hous give best consider provid suffici subvent budget mr stanfield bring much possibl coal ontario quebec believ last year ton coal brought unit state ontario quebec time much produc maritim provinc nova scotia could manag dispos ton coal provinc would mean great deal mine centr econom life provinc whole hope time come minist govern whole give consider devis mean move much nova scotia coal possibl central region displac unit state coal live countri hope get singl unit like correct statement made liber cuban market lost action conserv statesman nova scotia late e n rhode statement correct earli twenti liber govern great energi hard work late senat logan liber brought west indi treati treati stop buy great deal sugar product cuba result cuban cut market think say cuban market greater valu maritim west indi market although appreci west indi market want correct observ made think annapoli king mr elderkin action conserv cuban market lost assur hous conserv noth whatev power ottawa west indi treati came effect nova scotia appli maritim provinc interest english market go degre prosper maritim prevail rest seem must retain english market develop unit state market fullest extent market may reach secondari import true last year export great britain amount lot money case unit state believ figur much great britain peopl live south export i860 hous budget mr stanfield countri bound increas market bound becom import certain thing unit state market buy want appl pit prop wheat chees lot thing therefor retain develop english market great import peopl nova scotia maritim provinc peopl shortag dollar part british export maritim provinc great britain hard hit fact lost mani market appl pit prop long lumber believ long lumber ship maritim summer great britain small amount compar use loss market seriou blow great mani peopl realiz shortag dollar requir england easi thing overcom buy newsprint aluminum lead zinc mani manufactur commod food suppli lumber raw materi use purchas old day peopl nova scotia prosper must market mani commod hope minist trade commerc mr howe minist agricultur mr gardin recov market maritim provinc peopl region find someth good know enough shift popul nova scotia without start day wooden ship everyth prosper day peopl could live small farm longer leav back settlement went larger town unit state western start regroup mani industri maritim provinc go pretti tough proposit develop think could carri lot nova scotia maritim refer tourist industri good accommod attract mani unit state peopl nova scotia spend vacat true great mani summer resort year accommod improv time good road sceneri fine find anywher feel govern nova scotia interest improv accommod tourist build better highway present time suggest differ time spend money nova scotia tran highway would prefer money could use develop tourist resort hotel counti provinc would pay handsom dividend way return peopl enlarg tourist trade would increas suppli need unit state dollar believ correct say state minnesota larger tourist trade provinc combin scratch surfac industri maritim provinc concern believ minist resourc develop mr winter would advis give best attent co oper govern maritim provinc increas tourist traffic intend say someth forest nova scotia shall leav discuss estim time wish thank mr speaker thank hous kind attent;Frank Thomas Stanfield;1950
1596935;permit concern nova scotia coal;James Hendrick Rooney;1950
1596936;answer;Frank Thomas Stanfield;1950
