basepk;speechtext;speakername;year
3224791;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common honour welcom first session thirti second parliament cours last week wife come period convalesc take opportun express deep gratitud good wish receiv fellow canadian part countri receiv visit princ wale undertook engag vancouv victoria week may duke edinburgh attend fifth commonwealth studi confer open kingston may juli princess margaret take part celebr mark seventi fifth anniversari entri confeder provinc saskatchewan alberta endur tie netherland look repres countri access throne royal high princess beatrix netherland amsterdam april pleasur visit provinci capit northwest territori first year offic wife look certain engag yukon smaller commun across vast beauti land discov meet canadian increas awar great natur human resourc countri privileg live observ today begin new parliament start new era enter confront seriou challeng look greater opportun like forebear gener canadian equal test meet overcom challeng histori land proven everyth possibl go build togeth strong canadian expect parliament countri ask action action first task clear accumul essenti legisl left previou parliament backlog must dispatch affair state may put good order end govern reli good member senat parti parliament must act put place program futur recent gener elect minist receiv mandat program provid secur equiti opportun cours campaign minist made number pledg form core parliament work ask consid program action design respond individu need promot greater secur elderli expand opportun young equal women achiev secur energi suppli fair price canadian promot nation develop polici provid job stimul growth build upon region strength increas canadian ownership control economi strengthen nation institut time make respons provinci region goal ensur play vigor part world beyond border commit kept pledg redeem mandat fulfil charact peopl inspir confid abil meet challeng capac imagin make decad opportun decad doubt cloud horizon obstruct view uniti countri exist countri end decad broken tension past recent histori continu build futur canadian give siren song region isolation part forc drive bring tradit share region principl assault atlant disadvantag promis new resourc rich led squabbl futur distribut central fear econom strength region slip turn led envi bitter west mani believ problem ignor voic contribut unrecogn forc discont govern clear respons endur grow prosper men women countri realiz particip societi span northern half north america excit enrich confin provinc region renew feder govern make fundament embrac commit strengthen individu collect right freedom ensur remain strong countri first claim loyalti citizen countri regard divers asset liabil countri peopl share wealth need countri encourag initi welcom dare promot enterpris countri open eye mind heart larger commun nation refus regard nation border outward limit univers doubt must cast asid uncertainti must end forc disintegr whether econom polit origin must oppos part april land govern hope referendum held time come week time quebeck affirm right canadian time canadian reaffirm desir live countri belong belong govern want strengthen spirit canadian uniti nurtur seed renew promis interpret vote sovereignti associ vote rebuild canadian feder govern promis give effect vote mobil forc command order ensur renew feder spirit respect justic put peopl first canadian sensibl peopl understand difficult econom time throughout world know cannot insul effect global inflat coupl recess respond turbul condit govern guid main principl core program minist place peopl first canadian accept sacrific meet econom challeng 1980 accept injustic canadian face difficult decis necessari futur burden share second principl critic canadian recogn need live within nation mean understand state cannot meet demand satisfi group therefor employ limit resourc avail minist help need help particular govern recogn need protect canadian affect high interest rate govern act assist unabl bear burden renegoti home mortgag present abnorm situat spectr foreclosur avoid minist convinc object achiev without govern embark upon major subsidi program farmer small businessmen hit hard rise cost govern sensit plight assist individu entrepreneur ceil loan small busi loan act farm improv loan act rais measur assist introduc inflat strike hardest old abl take care ask give urgent consider legisl rais guarante incom supplement old age secur pension month per household juli year measur benefit singl pension vast major women fulfil commit parliament provid need assist elderli canadian beyond provid immedi relief elderli peopl low incom govern intend conven nation pension confer fall work must begin design better method provid flexibl portabl secur pension privat public sector start process govern releas major studi canadian pension system essenti object govern put peopl work young peopl women nativ handicap face special problem find job meet need group govern expand employ program use resourc increas effort develop critic trade skill better prepar today labour forc tomorrow job expand nativ opportun train women new occup receiv strong emphasi member parliament major role advis select job creation project govern enter new partnership voluntari agenc local organ program commun servic addit attent paid employ problem handicap special difficulti cross region sexual cultur boundari amend protect right handicap made human right act speech throne role women canadian societi undergo mark improv govern initi must reflect support chang major employ govern play leadership role implement affirm action measur public servic govern believ room sexual discrimin kind seriou problem violenc women address along amend crimin code effort made concert provinci territori govern improv health social servic women victim violenc time move cannabi offenc food drug act remov possibl imprison simpl possess ii secur energi fair price govern energi polici critic success econom polici energi polici import railway polici like railway polici earlier era energi develop potenti creat growth prosper across govern believ price oil must base upon canadian condit circumst upon vagari turbul unpredict world market need made price new blend price establish incorpor cost oil import compens program time maintain singl nation price consum blend price reflect right produc provinc corpor fair return resourc invest discuss begun govern produc provinc pursu toward agreement consist govern energi polici commit endors peopl minist intend impos cent increas excis tax transport fuel made price result lower price consum propos budget previou administr petroleum price audit agenc establish investig report govern peopl oil compani cost profit capit expenditur level canadian ownership spite larg energi resourc put countri favour posit major energi export remain depend upon import oil govern determin reduc depend promot conserv stimul product new domest energi suppli improv conserv oil gasolin transport ask approv legisl set mandatori fuel effici standard automobil measur introduc encourag higher standard home insul exist home insul program improv co oper provinci govern step taken encourag rapid substitut oil energi sourc order reduc signific oil meet energi need polici introduc encourag consum switch oil natur ga electr home heat govern favor earliest possibl construct natur ga pipelin quebec citi maritim provinc await interest report nation energi board project petro maintain expand instrument public polici govern increas budget corpor year nation oil compani receiv renew mandat engag oil purchas negoti agreement foreign supplier ask approv new oil ga act provid new preferenti right petro canadian compani feder land establish new demand requir explor develop promis frontier area altern energi corpor creat mandat stimul develop new renew energi sourc replac oil minist believ given opportun canadian compani investor would involv energi field govern adopt specif goal least per cent canadian speech throne ownership petroleum industri take first step achiev object iii develop econom potenti resourc base use basic build block vigour industri polici paramount object minist develop econom polici provid job spur growth improv region balanc promot canadian ownership control economi intent minist continu polici expenditur restraint improv govern administr suggest lambert report initi previou liber administr govern reduc feder deficit plan orderli manner exclus object reduc unemploy promot industri growth improv effici feder govern import object reform reduc deficit minist believ canadian want effect govern govern food agricultur go import canadian economi strengthen industri govern plan creat canadian agricultur export corpor expand market canadian produc meat import act introduc protect consum produc transport vital part industri strategi govern ensur canadian transport system capac meet econom challeng govern regard product transport handl market prairi grain nation prioriti rail facil upgrad port facil improv ask consid urgent basi legisl concern transport danger good fisheri sector harvest expect increas year ensur maximum return fishermen fish process compani govern undertak major initi enhanc qualiti fish product ensur orderli market licens regul chang permit fishermen benefit resourc mile zone legisl introduc guarante adequ invest fish sector partial cost recoveri reinvest enhanc earn assist fishermen ceil individu loan fisheri improv loan act rais capabl scienc technolog lie heart competit trade nation govern encourag young peopl pursu career research new technolog employ program encourag insist industri research develop work govern reaffirm commit increas expenditur research develop per cent valu gross nation product improv abil canadian industri compet order creat job home govern establish nation trade compani govern intend make assist program access small busi simplifi applic procedur better co ordin program improv system collect bargain labour inform bureau creat provid imparti clear hous statist data requir negoti fresh start made labour manag relat post offic turn depart crown corpor minist believ stake canadian econom destini must strengthen govern procur use manner consist intern commit encourag creation expans independ canadian own enterpris foreign invest review act amend provid perform review larg foreign firm meet test bring substanti benefit amend introduc ensur major acquisit propos foreign compani public govern decis accept govern assist canadian compani wish repatri asset bid ownership control compani subject takeov offer non canadian iv strengthen nation institut increas confid canadian nation institut respond need govern propos program make parliament effici respons ask appoint committe parliament examin elector system order ensur highest degre repres respons achiev confid canadian parliamentari institut strengthen part commit renew feder govern reviv process constitut reform minist commit full develop major linguist commun enhanc mosaic cultur govern seek entrench bill civil human right includ languag right member parliament parti agre need guarante canadian greater access inform concern freedom inform legisl introduc provid wide access govern document right accord minist withhold govern document court law section feder court act remov legisl present extend right access individu person inform held govern provid greater protect privaci restrict use may made inform respons recommend marin commiss rcmp act amend formal intern disciplin grievanc procedur provid extern author review public complaint behaviour rcmp govern hope measur serv year fundament bond trust govern peopl v activ foreign polici govern take offic sombr intern background recent year event iran afghanistan done great damag intern law institut undermin confid stabil respons govern intend conduct activ foreign polici reli upon strong tie friendship throughout world part intern respons must determin increas abil nato allianc provid secur member advanc caus peac govern commit full part keep commit govern decid proceed purchas new fighter aircraft recogn need strengthen allianc secur danger nuclear holocaust cannot forgotten anyth danger heighten current tension continu arm race imper clear govern must continu strategi suffoc deadli growth nuclear arsen world must co oper intern effort negoti agreement verifi mean arm control disarma seek ralli other caus less human surviv planet assist process new posit ambassador disarma creat within depart extern affair conclud address special messag member hous common westernmost provinc said recent week westernmost provinc elect voic govern countri true parliament suprem law make assembl canadian repres hous common duli elect like colleagu hous common repres peopl saskatchewan alberta british columbia respons repres constitu nation extra respons present circumst repres nation constitu task one fulfil govern prepar co oper help achiev member hous common ask appropri fund requir carri servic expenditur author parliament april honour member senat member hous common may divin provid guid deliber;Jeanne Sauvé;1980
3224792;speech throne excel governor gener deliv today hous parliament taken consider day;Pierre Elliott Trudeau;1980
3224797;madam speaker move second presid privi council lloyd franci esq elector district ottawa west appoint chairman committe whole hous;Pierre Elliott Trudeau;1980
3224800;madam speaker move second presid privi council pinard deni ethier esq elector district glengarri pre scott russel appoint deputi chairman committe whole hous;Pierre Elliott Trudeau;1980
3224803;madam speaker move second presid privi council rod blaker esq elector district lachin appoint assist deputi chairman committe whole hous;Pierre Elliott Trudeau;1980
3224806;madam speaker move accord stand order hous next sit consid busi suppli;Yvon Pinard;1980
3224809;madam speaker would suggest sit suspend p day;Pierre Elliott Trudeau;1980
3224810;hous heard suggest right prime minist hous agre;Jeanne Sauvé;1980
3224812;sit suspend clock afternoon p sit suspend p day;Jeanne Sauvé;1980
3224818;madam speaker open remark may extend respect excel governor gener wife vivid symbol vital nation profound admir goe new speaker feel cannot keep present circumst come right remot area inhabit eastern quebec commun find repres person tireless defend ideal justic bulwark awar address madam speaker wish convey grate attitud may say collegu unrel presenc hous grant privileg move address repli speech throne rimouski temiscouata prime minist cabinet colleagu inspir great deal respect gestur part demonstr obviou interest citizen rimouski temiscouata display unswerv trust last feder elect want salut mani colleagu elect campaign sinc come parliament spirit true generos tri understand precis mean repeat noisi continu intervent voic mani year repres region capit lower st lawrenc rimouski temiscouata constitu border north st lawrenc neighbour west kamouraska du loup east matapedia matan share southern border new brunswick main encompass exemplifi way characterist region peopl fill necessari spirit vital form assert pride call digniti tempera peopl product histor geograph polit circumst believ took much determin part reconcil patriot love beauti part countri reason live mean suggest power took much courag part ensur chanc prosper think way mean like make speak men women demonstr good deal digniti set impos number region sectori group consid make feasibl realist way develop avail resourc physic technic human countless exampl experi reproduc quebec region rest let mention eastern quebec develop board region develop council mani co oper resourc develop corpor organ tri satisfi urgent need effici use particip member let recal studi conduct eastern quebec plan bureau previou signatur rimouski quebec canadian govern repres time late premier daniel johnson present prime minist agreement region budgetari envelop total develop consolid region infrastructur therefor innov fellow citizen rimouski temiscouata beyond region eastern quebec whole achiev prosper cours local interest made sever propos maximum use resourc check individu collect requir inventori avail resourc lead believ fund allot rimouski constitu vast area compris lower st lawrenc gasp peninsula increas let believ underestim legitim need fellow quebeck across north shore constitu charlevoix manicouagan region develop shore link develop word madam speaker call member area show solidar team spirit constitu exampl reach consult start prompt sustain effort awar commit prime minist met way propos orient depart area depart region econom expans ministri small busi sign time might seen recognit fine work done past present gener wise choic repres canadian parliament show awar tremend econom heritag constitut natur resourc area lumber mine fish farm industri reason admiss new trend manag economi highlight speech throne govern statement variou element industri polici support energi polici measur promot develop altern energi sourc urg entrepreneur turn activ access resourc depend area hydroelectr resourc northern quebec remot competit ration use industri wast forestri fish oper possibl abund resourc canadian govern readi support effort use keep mind young nation much done succeed admit matter attitud week month come govern specifi framework co oper true leadership must demonstr give new impetu economi govern give citizen better access servic need accommod legitim desir contribut social econom develop small medium size busi critic region economi provinc quebec benefit better financi incent peopl rimouski temiscouata happi hear canadian govern commit promot develop port air transport rail road facil increas interregion trade emphasi electron commun whole field telecommun enabl devic penetr deeper countri farmer look financ condit appli loan food market polici export market keep long stand wish measur meet need constitu whole rimouski temiscouata first foremost rural constitu madam speaker throne speech herald consist renew emphasi govern place promot econom social statu women madam speaker fervour formal recognit presenc hous acknowledg chang take place modern societi time reluct grant full role sheer forc number qualiti action last year institut becom respons presenc kind reaction quebec give eloqu exampl enabl today oppos intransig new spirit one fact today occupi choic posit major object parliament canadian govern commit assum effect moral leadership develop condit requir protect right half countri citizen madam speaker recept govern need handicap citizen admit extend address mr cote train labour market integr program move deepli great joy year hard work promot caus govern parti determin promot liber societi advantag encourag govern intervent share econom social wealth fortun lifetim dedic work right see activ gener contribut recogn effort announc measur increas guarante incom supplement amongst evid confirm type social goal govern intend pursu though peopl believ gener econom situat without hesit destroy foundat collect way life hous condit encompass liber vision govern prefer ration control manag system appli area govern therebi restor condit better administr let say peopl area like repres begin era author could adjust tangibl dimens posit kind region contribut much prosper madam speaker besid endors new orient sens assert govern respons firm intent co oper prevent countri reason serv past divid phoni gradual propos parti offic quebec deni fact face certain unrest respect polit structur institut think canadian govern forthcom week month claim louder need fresh start must reformul consensu presid feder union ten state make countri establish independ state american superpow would yield catastroph consequ found peopl nation led believ rift within french canadian nation would seriou forget perman statu french canadian north america constant remind industri regard would seem realist admit exist canadian govern may final analysi constitut solid safeguard real threat come east west north south secess menac bring fellow citizen provinc conclus madam speaker must april address mr frith say formul invit quebec govern would mean say effort provinc will make get deadlock ostens pq project would confirm intent carri effort updat modern structur institut countri must rejuven one deni call obsolet good trash condemn young countri death said everyth remain done would gross error judgment peopl rimouski temiscouata accept mani struggl mani gener might come naught soothsay character uncertainti defeat work hard get today choos consid result achiev inevit constraint put order get run advantag contribut made region countri sought contribut made give speaker tri strengthen speciou argument put prognosi formul call cousin desert centuri ago shall repli quebec french anyth canadian madam speaker thank worthi attent move second sudburi mr frith follow address present excel governor gener excel right honour richard schreyer chancellor princip companion order chancellor command order militari merit upon confer canadian forc decor governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Eva Lachance Côté;1980
3224819;madam speaker may first congratul colleagu provinc quebec rimouski mr cote honour chosen move address repli speech throne honour privileg constitu sudburi prime minist mr trudeau second address repli speech throne sudburi honour year past repres previou speaker hous jame jerom certain speak member hous congratul unbias manner presid hous common wish success new role associ chief justic feder court;Douglas Cockburn Frith;1980
3224821;certain tradit hous upheld tenur speaker presid qualiti mention prime minist select previou speaker lucien lamou reux time state speaker must enjoy respect without lose affect must firm sensit master languag good listen prepar cite preced know distinguish need skill judg diplomat combin talent tightrop walker juggler lion tamer madam speaker certain equal task;Douglas Cockburn Frith;1980
3224823;astound ask deliv maiden speech open parliament new member doubt proud chosen constitu repres promot interest within ancient nobl institut parliament tradit new parliament chosen move second address repli speech throne describ social econom cultur matrix constitu let brief sudburi region geograph busi cultur centr northeastern ontario region compris peopl hous largest nickel produc world univers northwestern ontario provid excel region medic facil northern ontario resid ethnic breakdown region popul per cent francophon per cent anglophon larg italian popul wide excit cross section ethnic group short sudburi microcosm past year difficult one sudburi result slump nickel market massiv lay off occur endur effect long protract strike mention fact believ result advers hardship sudburi region found valu weather storm appli lesson learn challeng face eighti commenc decad time reflect past pursu program futur messag crystal clear parliament must institut propos contribut long term answer region dispar countri appli band aid solut govern must develop comprehens industri strategi albeit give littl comfort april short run ensur gener young canadian meaning contribut econom social institut import lesson sudburi learn past year need diversifi econom base diversif lessen depend singl deplet resourc realiz signific chang must take place econom infrastructur next decad order address recur problem face mani canadian town citi saddest moment occur meet young energet canadian fault unabl obtain satisfi employ field learn forc wast talent area hearten morn note speech throne intent govern place high list prioriti industri strategi need countri mention new technolog program young peopl develop talent area profession technic expertis subject requir immedi attent commit level research develop novemb budget introduc present minist justic mr chretien begin made provid larger tax write off stimul research develop process must acceler known fact lag behind western industri nation percentag gross nation product use stimul research develop nation must place high prioriti field signific increas dollar spent research develop hope attain worldwid expertis new technolog base turn gener employ opportun canadian combin bold industri strategi enhanc level research develop allevi region dispar cardin suenen belgian cardin declar happi dream dream prepar pay price make come true dream dream countri understand part confid whole welcom cultur linguist differ share econom divers chose use word understand word toler dislik verb toler heard phrase toler western ambit toler french aspir wish toler want understand understand must live habitat least begin commiser heart person rais northern ontario wit export youth area search employ opportun particular profession technic area expertis exist industri town northern ontario commun depend econom fortun singl deplet resourc long wit resourc ship rich area address mr frith process leav northern ontario year confeder victim hinterland economi week address empir club toronto sheik yamani saudia arabia state countri prefer deal multin oil compani state own oil compani selfish reason multin oil compani exchang technolog resourc use barter resourc countri new technolog yamani creat technolog foster employ futur gener saudia arabian canadian therefor expect albertan economi base self deplet resourc person northern ontario understand aspir develop new technolog employ opportuni next sever gener young albertan;Douglas Cockburn Frith;1980
3224825;develop variou region need expens other canadian realiz strong western atlant import confeder strong central develop new technolog base western fuel manufactur machineri central must begin understand strengthen part strengthen whole promot region cannib begin road self destruct strength confeder abil feder system share redistribut resourc variou region order preserv progress feder translat cours eighti put feder system seriou test whether alien feel west separat quebec challeng remain feder meet new region need repres entir countri madam speaker resid largest bilingu area ontario ottawa cours nation capit say pride peopl sudburi learn appreci accept enrich french cultur languag thank larg french speak multicultur popul sudburi becom cosmopolitan area endow bilingu univers french english theatr french newspap french radio televis station contrast person repres part provinc ontario embarrass treatment francophon popul provinc ontario come school children penetanguishen;Douglas Cockburn Frith;1980
3224826;hear hear april address mr frith;Some hon. Members:;1980
3224827;would like messag go countri ontario repres penetanguishen problem without problem introduc sudburi canadian concept feder great success larg number parent ethnic background school children french immers program educ system background feel intens other import impend referendum quebec hear mani ethnic canadian say canadian canadian first worri canadian worri word referendum worri outcom worri complac feel exist outsid quebec regard import referendum advantag elect common meet member parliament variou region countri come learn differ cherish common ground recent week met sever colleagu quebec caucu ask role would play referendum provinc repli darn would defend nation uniti quebec frank madam speaker put begin wish ask went add would delight build nation uniti quebec similar word pole philosophi happi hear quebec caucu put way defend nation uniti work build;Douglas Cockburn Frith;1980
3224829;would urg member hous regardless polit affili make avail becom involv crucial vote provinc quebec prove peopl quebec choic rene levesqu parti quebecoi idea french speak quebec english speak choic follow let quot final paragraph articl entitl canadian journey read follow promis choic countri polit framework valu someth knock monday built next friday like garden nurtur harmoni landscap canadian landscap began shift decad ago season come chang begin recognit exist great languag commun mani region cultur realiti insist problem crippl fact opportun enrich free end let forget;Douglas Cockburn Frith;1980
3224831;take pleasur second address repli speech throne;Douglas Cockburn Frith;1980
3224833;propos madam speaker debat adjourn;Charles Joseph Clark;1980
3224834;pleasur hous adopt motion;Jeanne Sauvé;1980
3224837;madam speaker move hous adjourn;Yvon Pinard;1980
3224838;hous heard motion move presid privi council pinard pleasur hous adopt said motion;Jeanne Sauvé;1980
3224841;motion adopt hous stand adjourn tomorrow p pursuant stand order;Jeanne Sauvé;1980
