basepk;speechtext;speakername;year
2727092;mr speaker stand order like tabl copi miner inform bulletin mr corpor disclosur requir pertain mine compani;John James Greene;1971
2727095;mr speaker stand order would like unanim consent hous discuss truli urgent import matter slaughter armenian parti signatur sevr treati section provid return armenian peopl land despoil follow premedit genocid year mark anniversari armenian genocid turk event bring canadian hous paus moment pay tribut armenian perish;André-Gilles Fortin;1971
2727096;order know stand order must propos motion hous indic urgent motion consid question order paper;Lucien Lamoureux;1971
2727097;mr speaker get heart matter involv canadian reason believ peac peopl demand justic assur unfortun nation land foreign domin hous cannot ignor fact anniversari celebr tomorrow april;André-Gilles Fortin;1971
2727098;wish present motion invok stand order accord rule must indic content motion give copi chair wish present motion shall proceed subject;Lucien Lamoureux;1971
2727101;leav introduc bill c amend prairi grain advanc payment act;Otto Emil Lang;1971
2727105;mr speaker view equivoc natur repli solicitor gener question yesterday concern electron surveil telephon member parliament like whether inquir whether offic member parliament telephon subject kind electron surveil monitor;Erik Nielsen;1971
2727106;mr speaker imagin follow question put yesterday intend consid whole matter think would unadvis make comment;Jean-Pierre Goyer;1971
2727107;respect solicitor gener put yesterday mr speaker today whether caus inquiri made whether offic telephon member parliament subject electron surveil monitor inquiri ministri supplementari mr speaker sinc minist shi answer solicitor gener exercis procedur ensur inform electron surveil monitor telephon offic member parliament;Erik Nielsen;1971
2727108;mr speaker indic gener polici greatest respect speaker hous readi answer similar question chair consid problem rais yesterday member opposit;Jean-Pierre Goyer;1971
2727109;mr speaker supplementari solicitor gener appreci respons respect rcmp rcmp carri kind activ;Erik Nielsen;1971
2727110;order pleas cannot make speech supplementari ask ask supplementari floor purpos supplementari order;Lucien Lamoureux;1971
2727111;solicitor gener requir explan answer question sinc respons rcmp assur member hous exercis respons ensur inform electron surveil monitor telephon offic member parliament;Erik Nielsen;1971
2727112;answer;An hon. Member:;1971
2727113;order pleas supplementari joliett supplementari moment yukon floor;Lucien Lamoureux;1971
2727114;tri mr speaker solicitor gener prepar assur member hous govern prepar consid polici speaker hous appris agreeabl secur activ parliament build agent govern;Erik Nielsen;1971
2727115;order pleas suggest stage may come littl close posit speaker ask question recogn problem complic think right ask question relat respons minist regard rcmp cours would want get involv debat way interven earlier point question ask recogn respons respect goe build respons speaker second may go administr feder polic respons solicitor gener would suggest last supplementari may order ask might relat offic speaker want assur question ask yesterday today note;Lucien Lamoureux;1971
2727116;risk overli insist may point direct solicitor gener confin respons may put may clarifi honour ask solicitor gener whether prepar assur member hous polici govern keep honour inform appris electron surveil monitor carri agent govern solicitor gener specif respons royal canadian mount polic;Erik Nielsen;1971
2727117;rule order must suggest ask way hypothet theoret invit minist indic repli would inquiri would made chair respect goe beyond limit may ask time joliett;Lucien Lamoureux;1971
2727118;privileg mr speaker affect privileg member hous honour might permit act prime minist assur member hous whole matter refer inquiri stand committe privileg elect put act prime minist;Erik Nielsen;1971
2727119;mr speaker wish direct supplementari solicitor gener would explain use word preced last night refer matter electron bug refer preced would explain hous;Donald MacInnis;1971
2727122;mr speaker hope get clear answer must make new attempt direct solicitor gener expect precis rcmp instal wiretap devic resid mr cossett affirm ask remov;Roch La Salle;1971
2727123;speaker indic devic avail citizen person concern abl establish devic belong whether individu organ;Jean-Pierre Goyer;1971
2727124;would like supplementari mr speaker could minist assur rcmp instal devic hous;Roch La Salle;1971
2727125;mr speaker repli state public interest awar practic hous answer type;Jean-Pierre Goyer;1971
2727128;mr speaker may direct minist energi mine resourc relat announc made hous yesterday afternoon concern purchas consum ga toronto control interest cygnu corpor henc control interest home oil view particip govern discuss led purchas minist say whether parti given assur govern concern tax treatment;Stanley Howard Knowles;1971
2727129;mr speaker parti concern given assur kind assur kind discuss tax concess govern respect transact;John James Greene;1971
2727131;mr speaker wish direct minist energi mine resourc inform hous govern awar oil compani consid construct major pipelin seattl puget sound area chicago govern knowledg volum oil ship alaska seattl puget sound area j j green minist energi mine resourc regard volum mr speaker depend quantum find prudho bay date compani kept inform confidenti know total volum found inquiri ministri estim made regard pipelin puget sound chicago knowledg specif plan compani build line;Louis-Roland Comeau;1971
2727132;govern carri studi probabl pollut problem puget sound area relat variou amount oil might move seattl alaska;Louis-Roland Comeau;1971
2727133;mr speaker think specif studi pollut hazard puget sound area could bring attent hous know gener question pollut reason tanker movement alaska mind govern believ discuss high level take place washington announc prime minist hous;John James Greene;1971
2727134;supplementari mr speaker govern carri studi possibl effect canadian oil market pipelin;Louis-Roland Comeau;1971
2727135;mr speaker nation energi board constant review possibl econom effect variou mode oil transport think indic hous standpoint cost move northern oil prudho bay northern part found chicago area cent per barrel could save canadian movement alaskan tanker movement;John James Greene;1971
2727137;supplementari mr speaker like minist whether applic nation energi board time construct increas capac oil ga pipelin interti british columbia refineri cherri point state washington close canadian border;Thomas Speakman Barnett;1971
2727138;mr speaker awar specif applic nation energi board board sit capac hear applic sit quasi judici capac independ entiti purpos shall glad make inquiri board specif ask let know whether applic made;John James Greene;1971
2727141;consider given govern prepar april inquiri ministri refer intern joint commiss subject tap plan;Mr.  R. Gordon L. Fairwealher@Fundy-Royal;1971
2727142;mr speaker best knowledg consider surveil present time intern joint commiss cours respons secretari state extern affair cannot tell action would plan washington meet present time believ intent;John James Greene;1971
2727143;mr speaker minist use word surveil mean afraid bug;Stanley Howard Knowles;1971
2727144;chair recogn last supplementari subject hillsborough recogn saint deni;Lucien Lamoureux;1971
2727145;supplementari act prime minist mr speaker light statement minist public work critic western oil tanker rout act prime minist tell sever vari ministeri viewpoint secretari state extern affair reflect may talk american;Heath Nelson Macquarrie;1971
2727146;mr speaker sure secretari state extern affair reflect viewpoint govern;Allan Joseph MacEachen;1971
2727147;;An hon. Member:;1971
2727150;act prime minist tomorrow april armenian commun commemor great peac march parliament hill slaughter armenian would act prime minist say whether repres depart extern affair greet deleg;Marcel Prud'homme;1971
2727151;mr speaker thank give notic awar intent govern meet deleg parliament hill tomorrow though recal tragic event demonstr relat;Allan Joseph MacEachen;1971
2727154;mr speaker like direct minist agricultur connect increas sever interprovinci restrict agricultur trade govern view dispos bill minist advis whether intent govern instruct counsel appear proceed come suprem court order oppos valid provinci regul given rise seriou situat;Gerald William Baldwin;1971
2727155;mr speaker consid interest suggest discuss minist justic;Horace Andrew (Bud) Olson;1971
