basepk;speechtext;speakername;year
1203070;sir believ short titl bill bad legisl say committe slander said spirit person see friend car head toward precipic say go danger direct say sir opportun tell constitu think whole financ polici sinc mr bennett came power tell constitu one call order inform regret cannot suppli concern inform need would chang cours good faith appli minist financ;Jean-François Pouliot;1939
1203072;realiz express opinion regard whole measur deem conveni right express opinion third read bill refrain discuss particular section present time fact discuss object withdraw way object rais second read stand committe bank commerc bill discuss section section;Charles Hazlitt Cahan;1939
1203073;view fact extens chang made committe report bill hous think would fair minist would give committe explan principl may chang committe posit would give better gener idea present stand legisl believ would serv use purpos realiz cours chang discuss individu section come inasmuch mani section alter think short statement minist gener chang made would help;René-Antoine Pelletier;1939
1203074;intend refer chang materi reach chang principl measur conveni indic chang committe reach section concern;Charles Avery Dunning;1939
1203075;would advis add paragraph interpret section order defin central mortgag bank think might add j bank mean central mortgag bank notic section instanc word central mortgag bank repeat time make cumbersom read suggest would easi insert claus suggest refer bank way agreement document might execut would cumbersom;Louis-Prudent-Alexandre Robichaud;1939
1203076;refer bank document execut central mortgag bank behalf desir refer full titl central mortgag bank want confus bank titl set full wherev appear throughout bill;Charles Avery Dunning;1939
1203077;view said press want say french version reprint bill distribut member;Ernest Lapointe;1939
1203078;want make observ reiter object includ agreement sale term mortgag;Henry Herbert Stevens;1939
1203079;like see definit includ section believ execut committe board committe apprais defin order clarifi extraordinari power committe possess;Edgard Jules Wermenlinger;1939
1203080;defin rel section;Charles Avery Dunning;1939
1203082;mani brilliant financi member hous serv committe cannot awar bill go hous govern take respons follow committe might like speak bill good member think return hous find bill gone financi man feel qualifi discuss matter mani member serv public account committe would doubt want discuss differ section bill afraid time return hous pass;John Ritchie MacNicol;1939
1203083;afraid cannot assist regard examin measur concern would point full attend parti hous member interest type legisl measur bank commerc committe afraid would impractic hold wait committe gone chang made bank commerc committe reach place chang occur appreci cours fact show put elsewher would attract audienc dri financi subject say member interest;Charles Avery Dunning;1939
1203085;minist explain led chang made section;René-Antoine Pelletier;1939
1203086;chang recommend depart justic improv legal verbiag legal signific;Charles Avery Dunning;1939
1203087;argument advanc committe suggest chang made;René-Antoine Pelletier;1939
1203088;legal;Charles Avery Dunning;1939
1203090;clear whether understood typograph printer error may correct without formal motion understood need make suggest word line understood motion requir error need make believ typograph printer error;Charles Avery Dunning;1939
1203091;could mention correct clerk without formal motion;Charles Hazlitt Cahan;1939
1203092;agre;Charles Avery Dunning;1939
1203093;section paragraph c find word c mortgag held compani adjust deduct total amount owe mortgag account arrear interest excess amount equal year interest clear year old origin interest year new dot ate;Louis-Prudent-Alexandre Robichaud;1939
1203094;old rate;Charles Avery Dunning;1939
1203095;exist rate;Louis-Prudent-Alexandre Robichaud;1939
1203096;ye;Charles Avery Dunning;1939
1203097;mr chairman paragraph f section provid rate interest farm mortgag shall exceed per cent grant farmer assist requir wish critic central mortgag bank measur yet seem neglect urban properti owner face seriou difficulti mani year sinc properti stop yield incom last ten year great mani lost properti expenditur tax interest bear exceed incom deriv properti govern consid grant assist urban properti owner owner labour save twenti thirti year order accumul purchas piec mortgag properti interest rate tax high lost fruit twenti thirti year hard work set interest rate high level stimul build trade although reach point shall lack hous accommod properti owner ask loan prompt sole desir retain properti avoid lose lender wish invest capit wp yield incom sinc properti owner wish retain possess properti lender desir obtain return invest latter advantag loan money high rate interest forc take properti payment mortgag lender invest money per cent collect interest recov princip matur way properti owner lender better besid nation hous act interest rate set per cent discrimin bill interest rate made per cent case citi mortgag act made uniform matter fact interest rate reduc per cent larg loan legisl tend rais interest rate last year least past year per cent govern amend bill set rate per cent interest hous loan done case land loan bill done nation hous act interest rate reduc properti owner would posit repay year part amount borrow could keep properti urban mr bonnier properti owner shown consider govern ought help legisl pass order promot build hous urban properti owner ignor bill calcul stimul build trade interest rate cost reduc properti owner keep hous build other form govern help extend farmer bonus connect wheat dominion paid million dollar favour demand similar concess behalf urban properti owner occur govern guarante properti rental connect minimum price wheat cours entail expenditur consider sum money citi owner lose properti better farmer sell wheat low price govern contempl help urban owner lose properti year govern could help reduc per cent rate interest suggest morn minist financ;Joseph-Arsène Bonnier;1939
1203099;minist gave exampl person mortgag home arrear interest payment year state accord bill eighti per cent origin mortgag would amount would becom princip;René-Antoine Pelletier;1939
1203100;eighti per cent origin mortgag eighti per cent present valu properti would becom new mortgag princip;Charles Avery Dunning;1939
1203101;would cours advantag man would receiv addit would receiv forego year interest year interest would cours remain payabl;René-Antoine Pelletier;1939
1203102;owe;Charles Avery Dunning;1939
1203103;ye might year receiv benefit suppos forc circumst prevent make subsequ payment would procedur follow urban home owner would like lose properti mortgag compani result abl make payment though receiv advantag way open immedi foreclosur proceed part compani;René-Antoine Pelletier;1939
1203104;intent would ordinari law contract appli respect new contract enter cannot project futur abl deal case individu hardship may aris borrow receiv convey legisl;Charles Avery Dunning;1939
1203105;rate borrow dominion hous act pay day;Abraham Albert Heaps;1939
1203106;dominion hous act per cent;Charles Avery Dunning;1939
1203107;legisl adjust made half per cent dominion hous act except adjust may made regard reduct amount;Abraham Albert Heaps;1939
1203109;understand amend adjust rural area made rate per cent;Abraham Albert Heaps;1939
1203110;right;Charles Avery Dunning;1939
1203111;urban section per cent;Abraham Albert Heaps;1939
1203112;central mortgag bank;Charles Avery Dunning;1939
1203113;repres urban district assum mani peopl come say discrimin urban mortgagor contrast rural borrow may find difficult explain bank commerc committe meet hard ordinari person understand interest rate urban centr higher rural area cost less mortgag compani busi urban district rate gener impress minist would put record reason chang committe rate interest urban mortgag per cent discrimin urban mortgagor;Abraham Albert Heaps;1939
1203114;given least major reason desir secur cooper cours reason monthli payment amort plan appli nation hous act act urban dwell cost oper higher respect farm mortgag bear annual repay provis committe face choic could see mortgag compani show amount default behind payment urban properti repres less proport whole case agricultur mortgag hit ten year advers condit said frankli ask go borrow citi good stand kept contract say futur pay per cent per cent per cent free gift cut interest argu must consid situat whole standpoint compani becom member bank instanc compani say sixti per cent invest urban properti forti per cent farm properti compani b invest might seventi per cent urban thirti per cent rural scale compani go look oblig assum respect whole properti design legisl make possibl legisl would impractic gather impress committe repres compani per cent urban loan good chanc get great bulk compani join extend urban rural dweller borrow compani benefit consider cut interest;Charles Avery Dunning;1939
1203115;distinct made bill rural urban loan mortgag farm hous accord area irrespect kind properti involv;Abraham Albert Heaps;1939
1203116;accord area farm home non farm home adopt languag difficulti respect area friend indic section power defin term distinct farm oper entiti non farm home;Charles Avery Dunning;1939
1203117;minist record percentag privat home upon mortgag held compani percentag upon mortgag held privat individu;John Ritchie MacNicol;1939
1203118;committe censu total dollar mortgag hold dominion mean distinguish censu return privat mortgage corpor mortgage;Charles Avery Dunning;1939
1203119;bill make provis home owner upon properti mortgag held privat individu;John Ritchie MacNicol;1939
1203120;unabl work method deal privat mortgage;Charles Avery Dunning;1939
1203121;small home owner upon home mortgag held privat individu redress bill;John Ritchie MacNicol;1939
1203122;bill stand cannot secur direct advantag doubt competit influenc brought bear virtu entri scheme larg number lend institut effect upon privat mortgage abl get fund mean arrang deal bank privat mortgage everybodi side hous interest great social econom endeavour find machineri could made appli unsuccess matter fact plan made possibl fact compani bring mortgag class mention central mortgag bank good bad good stand arrear cours privat mortgage would bring bad one bank abl work solut problem part year oper may indic channel cooper among privat mortgage mean may dealt present cannot devis machineri;Charles Avery Dunning;1939
1203123;like get clear mind reason increas per cent minist said compani type invest urban other rural;René-Antoine Pelletier;1939
1203124;;Charles Avery Dunning;1939
1203125;order extend benefit act rural mortgagor necessari give satisfactori rate interest urban mortgagor correct;René-Antoine Pelletier;1939
1203126;would put way care alter languag correct put way;Charles Avery Dunning;1939
1203127;first mortgag held compani second mortgag taken privat individu first mortgag readjust clean happen second;Thomas Reid;1939
1203128;second mortgag chang statu remain;Charles Avery Dunning;1939
1203129;next year minist shall tri amend make rate per cent;Joseph-Arsène Bonnier;1939
1203130;great deal said hous regard debt legisl differ opinion efficaci conflict centr western saskatchewan condit prevail period ten year suffer kind agricultur distress known man men women went western provinc went build home notwithstand situat west believ true whole none debt adjust legisl applic urban home owner introduct bill farmer creditor arrang act applic urban home owner provinc powerless introduc legisl bring reduct princip reduct interest adjust made farm mortgag provinc interest arrear first januari written interest rate farm mortgag reduc per cent none benefit extend urban owner notwithstand fact notwithstand depress condit agricultur west direct effect upon urban resid glad say urban resid provinc live tradit impel go western went build home someth ar urban home owner done utmost maintain preserv home citi saskatoon total urban loan record twenti mortgag compani oper provinc number forti upon interest arrear year regina urban loan forti interest arrrear year moos jaw loan fourteen arrear year princ albert eighti loan interest arrear year word total urban loan arrear year;Donald Alexander McNiven;1939
1203131;mani year;Charles Hazlitt Cahan;1939
1203132;figur one suppli year urban resid ask accept higher rate interest adjust home indebted rural resid go take respons complain differenti said discrimin regard legisl benefici home owner resid west boon pay interest half per cent half half per cent come rate half per cent bring utopia;Donald Alexander McNiven;1939
1203133;close utopia;Charles Avery Dunning;1939
1203134;know mix metaphor thought would say payment interest rate effort made urban resid preserv home involv sacrific part individu central mortgag bank involv elimin anyth way extravag involv save great mani way regard account think peopl western entitl good deal credit said mortgag compani go make adjust situat twenti mortgag compani concern would note head offic twenti mortgag compani toronto eastern centr adjust made way interest increas purchas power urban resid use purchas power buy manufactur product eastern said peopl west live bought price automobil taken holiday california record urban saskatchewan preserv home dot beli statement made observ benefit member parkdal davenport mortgag compani inform percentag collect princip interest regina toronto;Donald Alexander McNiven;1939
1203135;paragraph rate interest debentur deliv compani central bank state necessari;Louis-Prudent-Alexandre Robichaud;1939
1203136;cover section per cent state return typograph error page line word delet line follow word advanc word made omit printer page first line paragraph letter omit word perform;Charles Avery Dunning;1939
1203137;subsect section interest rate per cent page;Louis-Prudent-Alexandre Robichaud;1939
1203138;order must remind discuss claus;Frederick George Sanderson;1939
1203139;discuss claus carri;Louis-Prudent-Alexandre Robichaud;1939
1203140;suggest wait get claus;Frederick George Sanderson;1939
1203141;seem contradict claus;Louis-Prudent-Alexandre Robichaud;1939
1203142;contradict debentur refer subsect section debentur compani debentur refer section debentur bank;Charles Avery Dunning;1939
1203143;refer section refer section subsect;Louis-Prudent-Alexandre Robichaud;1939
1203144;order opinion order deal section;Frederick George Sanderson;1939
1203145;basi use determin present valu properti;John Horne Blackmore;1939
1203146;provis apprais apprais committe section agreement borrow lender fair apprais subject subsequ approv central mortgag bank provis committe apprais consist repres central mortgag bank mortgag compani appoint;Charles Avery Dunning;1939
1203147;subsect section say bear interest per centum per annum maximum minimum lower must per cent;Louis-Prudent-Alexandre Robichaud;1939
1203148;debentur refer subsect debentur may bought bank mortgag compani purpos make adjust debentur refer section debentur new money futur oper involv lay basi;Charles Avery Dunning;1939
1203149;explan clear say issu issu case;Louis-Prudent-Alexandre Robichaud;1939
1203150;matter new mortgag would simpl matter lend compani decid borow money fund;Grote Stirling;1939
1203151;ye;Charles Avery Dunning;1939
1203152;look easi;Grote Stirling;1939
1203153;show;Charles Avery Dunning;1939
1203154;attend meet committe subsect k section old bill discuss subsect k old bill dealt provinci legisl minist mind might regard unduli imped restrict penal right action mortgage central mortgag bank;Donald Alexander McNiven;1939
1203155;could undertak answer varieti legisl across dominion great statement might taken author respect provinci legisl mind shall sit provinc examin legisl endeavour work reason think indic possibl;Charles Avery Dunning;1939
1203156;may wrong heard statement made farmer creditor arrang act dri sourc suppli money farm mortgag bill effect dri sourc suppli privat loan urban commun;John Ritchie MacNicol;1939
1203157;view tend opposit direct;Charles Avery Dunning;1939
1203158;great differ opinion regard;Charles Hazlitt Cahan;1939
1203159;farmer creditor arrang act dri sourc suppli farm loan;John Ritchie MacNicol;1939
1203160;must refus drawn debat farmer creditor arrang act bear sure friend press;Charles Avery Dunning;1939
1203161;essenti though may desir provinc uniform legisl applic mortgag respect provinci debt adjust type debt adjust legisl exist provinc provinc may provis think elimin provinc person coven regard think present minist refer person experi hazard opinion person coven detail grant mortgag;Donald Alexander McNiven;1939
1203162;say minist mean;Charles Avery Dunning;1939
1203163;minist present made refer fact year place mortgag homestead;Donald Alexander McNiven;1939
1203164;give person experi;Charles Avery Dunning;1939
1203165;said certain apprais valu properti accord local without much refer person coven;Donald Alexander McNiven;1939
1203166;said without much refer charact friend permit discuss took place committe discuss person coven charact element respect rais money way mortgag sure friend mr steven rememb relat experi earli day west typic method busi conduct day stress view person charact much desir lend money belief expand economi western point want taken express opinion regard legisl provinc;Charles Avery Dunning;1939
1203167;charg central mortgag bank rigid interpret applic involv subsect might wreck whole enterpris western concern;Donald Alexander McNiven;1939
1203168;understand correct act oper ontario provinci legisl necessari;Gordon Graydon;1939
1203169;prepar say;Charles Avery Dunning;1939
1203170;feel diffid rise critic make suggest connect bill import listen member discuss member legal profess seem know seem know whether order whether discuss particular point last person oppos measur would lower interest peopl must pay mortgag mani year advoc interest brought per cent done ago overdu sorri legisl appli individu mortgag compani mortgag mind gambl knock proposit govern enter gambl may cost dollar wonder whether peopl confid bond go gambl continu central mortgag bank buy bond countri buy day hope sort thing effect sale govern bond abl dispos go mani proposit gambl million dollar take kind chanc know result like minist tell whether may impair endang sell bond;David Spence;1939
1203171;order answer friend ask;Charles Avery Dunning;1939
1203172;order anyway;David Spence;1939
1203173;might better discuss third read say believ measur kind would impair nation credit would recommend colleagu hous;Charles Avery Dunning;1939
1203174;think peopl make mistak;David Spence;1939
1203175;may make mistak belief anyth improv gener credit stand hundr thousand individu cannot help long run benefici effect credit nation;Charles Avery Dunning;1939
1203176;hope true;David Spence;1939
1203177;would fairer govern pass legisl make per cent limit mortgag kind pass bill farmer creditor arrang act could understand british justic farmer creditor arrang act;George William McDonald;1939
1203178;order;Frederick George Sanderson;1939
1203179;fair practic day parliament pass legisl make per cent maximum rate interest mortgag would result peopl great mani area unabl borrow mortgag practic;Charles Avery Dunning;1939
1203181;mean mortgag adjust farmer creditor arrang act may adjust act;William George Clark;1939
1203182;section provid farmer creditor arrang act appli mortgag adjust accord act;Charles Avery Dunning;1939
1203183;fair mortgag adjust adjust;William George Clark;1939
1203184;;Charles Avery Dunning;1939
1203186;purpos intent regul publish gazett;Louis-Prudent-Alexandre Robichaud;1939
1203187;say;Charles Avery Dunning;1939
1203188;point say say regul made author act shall publish gazett forc effect includ act want publish think say shall publish;Louis-Prudent-Alexandre Robichaud;1939
1203189;forc unless publish;Charles Avery Dunning;1939
1203190;section say;Louis-Prudent-Alexandre Robichaud;1939
1203192;think order like say know littl mortgag experi chattel mortgag;Daniel (Dan) McIvor;1939
1203194;like congratul minist;Daniel (Dan) McIvor;1939
1203197;mr speaker hous without much consider committe whole run section came stand committe bank commerc committe bank commerc second read bill state central mortgag bank briefli object object entertain great number peopl ottawa river atlant ocean cannot speak western provinc state second read tne committe bank commerc grave econom disabl provinc middl west would support measur along line would reliev liabil unabl meet pay least ottawa river atlant ocean make unpleas comment ontario know ontario believ measur regard worst racket perpetr upon honest men meet oblig pay debt come due regard racket man mortgag upon farm upon urban resid abil pay mean pay credit obtain money pay reliev mortgag debt extent reliev bill make maximum mortgag debt eighti per cent apprais valu properti;Charles Hazlitt Cahan;1939
1203198;;Charles Benjamin Howard;1939
1203199;friend ampl time speak time committe ampl time;Charles Hazlitt Cahan;1939
1203200;may interrupt without permiss;Walter Edward Foster;1939
1203201;understand bill involv;Charles Hazlitt Cahan;1939
1203202;cover territori ottawa river atlant ocean would prefer leav sherbrook;Charles Benjamin Howard;1939
1203203;sherbrook find great deal dissent call principl bill effect upon busi credit confid district overwhelm suggest eastern prejudici effect bill upon ordinari busi credit bill appli farmer middl west distress recent year live grave disabl entitl relief respect liabil unabl meet pay would take differ attitud respect suggest bill divid way exclud creditor abil pay debt undertaken bound pay suggest point repres eastern district committe man mortgag debt upon properti may valu allow reduc mortgag debt eighti per cent avoid pay debt concern parliament ask place half discount upon mortgag addit burden upon fellow citizen taxpay pay debt dot say immor proceed cannot justifi;Charles Hazlitt Cahan;1939
1203204;abl pay;Henry Herbert Stevens;1939
1203205;abl pay mean incom pay mani case obtain credit bank institut countri wherewith pay whole econom safeti futur prosper countri depend upon men honest meet debt monetari oblig mean wherewith;Charles Hazlitt Cahan;1939
1203206;hear hear;Charles Avery Dunning;1939
1203207;enter sort arrang use polit pressur order public treasuri assum part oblig abl pay treasuri assum oblig assum behalf taxpay within dominion jurisdict main object bill object point committe record committe stand statement posit wish enter detail hous necessari bill intend mean polit propaganda approach elect although cannot speak west confid east vote getter consider extent lead member committe repres eastern constitu strong opposit certain phase bill mention regret seat day express hous object made time central mortgag bank main object regret minist repres govern decid make central mortgag bank branch bank function offic bank assur minist person knowledg goe beyond intent frame origin bank act contempl function would extend extend mean branch bank bank may undertak liabil mortgage throughout atlant pacif abl assum pay polit pressur polit pressur weak govern withstand make bank assum pay liabil citizen liabil compani engag multifari class busi throughout polit pressur great compel govern assum mortgag indebted abl pay fast approach polit state pressur compel govern take liabil larg class peopl abl pay contend debtor pay honest debt extent abil pay assumpt part debtor debt dominion treasuri abl pay gross injustic honest debtor pay way suppos might go speak half hour regard bill state special object legisl object found statement made second read variou statement made hear committe bank commerc;Charles Hazlitt Cahan;1939
1203208;mr speaker follow spoken mr cahan admir wisdom courag beauti languag use disagre matter repres constitu number farmer assum mortgag instruct commend govern legisl experi per cent farmer pay commend govern bring legisl overdu banker cannot collect per cent interest rate reduc congratul minist upon progress legisl clock hous took hous resum clock;Daniel (Dan) McIvor;1939
1203209;mr speaker consid third read act incorpor central mortgag bank let outset lay gener principl common knowledg cours period condit favour debtor class period consid favour creditor class detriment debtor class speak might say period open centuri main benefit debtor class follow decad present time econom condit least throughout western civil seem favour creditor class extent alleg object bill bring measur justifi relief debtor class littl room differ opinion let say minist point idea incorpor bill origin first time submit suggest parliament pass would refer suggest made special committe hous mr ganong chairman;Henry Herbert Stevens;1939
1203210;hous committe;Charles Avery Dunning;1939
1203211;hous committe time certain suggest made adopt wish refer suggest establish mortgag bank along line gener differ principl bill associ gener hous program shall go detail place propos measur committe depart financ sinc time opinion propos day given consider period parliament say session valuabl result might secur bill come end fourth session parliament member bank central mortgag bank commerc committe recal go bill mani thing crop indic consid matter session could handl distinct advantag countri whole suggest parliament miss opportun respect matter afford relief deserv distress debtor differ opinion among member conced desir respect portion bill refer farm mortgag gener agreement need measur relief throughout whole widespread area distinct distress constitut nation problem warrant unusu drastic action therefor say bring relief deserv distress debtor concern much differ opinion submit bill becom law inspir thrift conduc continu degre respect law order characterist canadian peopl preserv sanctiti contract result effect tend opinion lessen qualiti promot depend inspir independ canadian proud individu independ characterist lie strength nation charact anyth tend lessen desir independ receiv care scrutini turn bill would bank point committe wisdom use word bank stimul factor solut financi difficulti becom glorifi receiv measur distinct function opinion kept separ liquid debt owe degre condit distress littl hope salvag posit without definit assist condit liquid busi receivership extent propos legisl may appli sort thing kept distinct separ function;Henry Herbert Stevens;1939
1203212;may practic way purpos could kept distinct;James Shaver Woodsworth;1939
1203213;think suggest other made bank commerc committe bill come committe session would time explor thing reconstruct bill possibl limit time dispos function inspir extens credit facil new lend submit differ matter compat contrari conflict next point wish refer governor deputi governor bank made governor deputi governor central mortgag bank governor bank made chief execut state bank commerc committe noth admir respect governor bank great banker go say met listen men deeper profound grasp polit econom problem governor bank hesit pay highest tribut capac governor broader gener capac function banker distinct separ function manag mortag corpor chief execut insur corpor mark distinct function absolut differ psycholog involv pleas mr speaker paus give vocal express applaus greet princ mr maclean come sure glad recov ill abl hous say follow man may capabl banker best type person fill chief execut posit mortgag bank fact care limit term would say institut larg part duti liquid exist mortgag put oper new extend scheme submit therefor measur weak respect main desiderata bill suppos satisfi first place need debt adjust divid section st lawrenc st georg mr central mortgag bank cahan point larg number member committe bank commerc member share view hand class might describ open word deserv distress debtor desir assist hand among beneficiari bill larg number debtor compet carri contract enter variou mortgag major urban class capabl carri contract contract unreason rate vari half half per cent take averag given wit per cent need make provis fund taxpay benefit larg class opinion opinion mani member committe definit weak bill fort william mr mclvor characterist manner noon recess congratul minist friend habit passag variou measur rise place hous congratul minist congratul minist upon devot abject support fort william;Henry Herbert Stevens;1939
1203214;gentleman would allow make suggest would say intellig;Daniel (Dan) McIvor;1939
1203216;privileg minist financ quot said morn temi couata slander offici accord funk wagnal dictionari adverb vile mean base abomin bad base brutish common crimin foul immor infam sin first place mr speaker slander nobodi second place slander anybodi superflu refer bourinot beauchesn parliamentari author find languag unparliamentari therefor sir notifi minist financ withdraw said;Jean-François Pouliot;1939
1203217;mr speaker;Percy John Rowe;1939
1203218;withdraw appli dictionari deputi minist coward;Jean-François Pouliot;1939
1203220;doubt word coward unparliamentari;Charles Avery Dunning;1939
1203221;parliamentari withdraw;Walter Edward Foster;1939
1203222;withdraw languag minist use insol hous readi withdraw set good exampl want rule hous observ;Jean-François Pouliot;1939
1203223;know rule mr speaker word desir caus embarrass chair expert convey thought may unparliamentari languag parliamentari friend capabl said morn meant meant believ morn slander civil servant virtu posit unabl repli state knew knowledg slander foundat cannot qualifi;Charles Avery Dunning;1939
1203225;withdraw;Some hon. MEMBERS:;1939
1203226;;Some hon. MEMBERS:;1939
1203227;mr speaker observ make;Percy John Rowe;1939
1203228;point order understand epithet use regard minist financ withdrawn;Leslie Gordon Bell;1939
1203229;understood temiseouata say would withdraw provid minist would say someth minist explain point regard privileg temiseouata think incid regard close central mortgag bank;Walter Edward Foster;1939
