basepk;speechtext;speakername;year
3311658;madam speaker rise provis stand order view fact releas studi attribut disastr financi loss suffer year british columbia southern interior forest industri high interest rate forest industri critic compon countri economi major employ govern inact demonstr astound inabl solv today econom problem move second surrey white rock north delta mr friesen hous condemn govern lack effect econom program difficult time;Vincent Martin Dantzer;1981
3311659;unanim consent motion;Jeanne Sauvé;1981
3311660;agre;Some hon. Members:;1981
3311661;;Some hon. Members:;1981
3311663;madam speaker yesterday presid reagan announc enter name woman sandra connor nomin suprem court unit state;Walter Franklin McLean;1981
3311664;hear hear;Some hon. Members:;1981
3311665;note took conserv administr break centuri male exclus therefor move second kingston island miss macdonald minist justic wast time name earnest committe progress conserv member consult bar associ women group order develop list suitabl femal candid high court membership aim remov age old phobia liber parti progress action area femal appoint suprem court;Walter Franklin McLean;1981
3311670;madam speaker took liber year move honour import posit hope follow suggest made preced motion despatch move second winnipeg north mr orlikow hous urg govern make public result year studi combin investig branch cartel uranium industri minist energi mine resourc make statement motion explain respons polit minist name organ oper uranium cartel;John Edward Broadbent;1981
3311675;madam speaker rise provis stand order apart vacanc rate run per cent per cent across govern respons alloc addit unit non profit co oper hous program yesterday minist financ announc addit unit program though vacanc rate critic per cent juli move second waterloo mr mclean govern increas alloc unit social hous program least order vacanc rate problem allevi;Douglas Grinslade Lewis;1981
3311680;madam speaker rise usual provis stand order matter urgent press necess hous long debat bill act amend price wheat act delay occas obstruct certain conserv member hous;James Scott (Jim) Peterson;1981
3311681;oh;Some hon. Members:;1981
3311682;delay occas obstruct member opposit;James Scott (Jim) Peterson;1981
3311683;wheat farmer upset;Harvie Andre;1981
3311684;bow river mr taylor indic bill would harm western wheat farmer light move second guelph mr schroder hous urg conserv consist polici applic bill bill present previou conserv govern;James Scott (Jim) Peterson;1981
3311689;madam speaker rise provis stand order matter urgent press necess princ edward island provinc repres cabinet present feder govern given situat exist full year time parliament like reconven fall move second cambridg mr speyer hous call prime minist rectifi problem end summer govern decis reflect concern canadian;Thomas Michael McMillan;1981
3311694;madam speaker rise provis stand order month ago b c telephon co sock b c resid per cent increas compani appli crtc increas per cent residenti subscrib per cent increas busi rate cost pay phone would rise cent ten cent move second kootenay west mr kristiansen hous instruct crtc reject exorbit rate increas demand foreign multin stand decis reconsid last rate increas b c tel improv servic end;Mark Willson Rose;1981
3311699;madam speaker provis stand order move second edmonton east mr yurko hous condemn govern failur reach energi agreement month period cost taxpay per day import oil per hour loss economi put thousand peopl work nation energi polici address product oil countri hous call prime minist minist energi mine resourc redress neg impact nation energi polici countri;Leonard J. Gustafson;1981
3311700;unanim consent motion;Jeanne Sauvé;1981
3311704;madam speaker sinc govern want legisl negoti postal strike will let small busi suffer die letter carrier unemploy move second valley west mr bosley govern declar precis long prepar live strike letter carrier get employ busi peopl may develop altern sure deliveri system;Benno Friesen;1981
3311709;madam speaker rise provis stand order matter urgent press necess mani farmer western maintain cattl herd incur consider debt order continu elig assist herd mainten program wherea farmer left limbo wonder whether receiv assist wherea hard line unfair adher bureaucrat rule regul govern meant numer request herd mainten assist deni farmer though township declar elig assist origin applic deadlin pass move second vegrevil mr mazankowski govern display compass farmer legitim claim herd mainten assist adjud applic possibl;Jack Wendele Shields;1981
3311714;madam speaker rise provis stand order matter urgent press necess urban sprawl continu take vast tract prime agricultur land food product therefor move second wetaskiwin mr schellenberg govern establish feder provinci municip task forc evolv new polici minim amount class class class farm land annex urban sprawl develop;William J. Yurko;1981
3311719;madam speaker rise provis stand order sinc b c committe intern year disabl person receiv overwhelm number request program fund estim would requir meet request sinc area countri experienc enthusiast respons move second vancouv east mr mitchel hous instruct govern recogn obviou desir canadian involv intern year increas alloc amount equal money contribut provinci govern;Neil Young;1981
3311724;madam speaker rise matter urgent press necess provis stand order wherea object per cent canadian ownership oil ga industri worthi object provid mean per cent foreign ownership replac per cent privat ownership wherea last budget liber govern silent matter leav mani suspect smoke juli oral question screen entic public someth want nation oil ga industri therefor move second calgari south mr thomson hous urg prime minist trudeau defin term per cent canadian ownership;Gordon Edward Taylor;1981
3311730;madam speaker minist justic attorney gener concern inform sworn regard uranium cartel action flow report director combin investig branch independ legal advic govern sought minist rememb march colleagu minist consum corpor affair promis full report director combin investig branch would made public order parliament may inform uranium cartel may understand certain corpor individu name certain other includ past present minist govern name minist justic attorney gener agre publish full report combin director full context independ legal advic govern sought;Charles Joseph Clark;1981
3311731;madam speaker minist consum corpor affair made promis hous;Joseph Jacques Jean Chrétien;1981
3311732;march;Sinclair McKnight Stevens;1981
3311733;receiv report combin director advis toronto lawyer name john brown ask firm lawyer advis matter ask mr brown act prosecutor case recommend prosecut recommend accept mr brown recommend includ action launch court dispos court;Joseph Jacques Jean Chrétien;1981
3311735;madam speaker minist say lawyer chosen toronto right see report right knowledg independ legal advic made avail minist hide report legal advic hous common;Charles Joseph Clark;1981
3311737;minist know among unindict co conspir former public servant minist know cartel involv gag order council direct polici decis taken govern sinc attorney gener minist justic govern set cartel involv take decis lead legal action minist act avoid appear conflict interest legal action pursu special prosecutor attorney gener associ action consid court;Charles Joseph Clark;1981
3311738;madam speaker would like clarifi statement made lawyer refer one hire mr bertrand work year case lawyer made report mr bertrand receiv report mr bertrand ask lawyer work commiss year prosecutor lawyer work inquiri year hire special prosecutor file report made mr bertrand transfer special report made hire lawyer lawyer recommend prosecut compani accept recommend prosecutor person conduct inquiri accept posit special prosecutor case pleas done;Joseph Jacques Jean Chrétien;1981
3311740;madam speaker know mr brown mr bertrand know said hous common right know said report involv inform laid certain corpor individu inform laid exampl minist justic former minist energi mine resourc prime minist point read report member hous common would like opportun read report juli stand whether minist end secreci publish report consid ask time ago let goe heart system respons govern countri former public servant name unind co conspir action taken period public servant adm time act instruct cabinet respons minist explain former public servant name prime minist present former minist govern public servant respons name;Charles Joseph Clark;1981
3311741;opinion madam speaker answer easi mr brown lawyer work case made recommend follow order legal action taken compani recommend messr bertrand brown accept recommend time commiss director feel anomali conduct minist person except refer lawsuit therefor accept messr bertrand brown report launch proceed line recommend cannot better follow advic peopl spent last year scrutin thousand document page evid receiv recommend compani prosecut done;Joseph Jacques Jean Chrétien;1981
3311743;madam speaker minist justic import attorney gener essenc inform charg laid fact come attent combin investig peopl accus knowledg cartel activ affect canadian market particular mr mac nabb co conspir mr runnal co conspir accord inform knowledg cartel affect canadian market attorney gener indic hous determin nobodi senior mr runnal mr macnabb similar knowledg cartel affect canadian market includ mr austin deputi minist mr macdonald minist prime minist cours presid whole cabinet deliber conspiraci put place join co conspir;Sinclair McKnight Stevens;1981
3311744;madam speaker mr bertrand oral question outsid lawyer work file year examin thousand document talk lot wit conclud charg put front court way trial hous common decid prosecut compani individu matter decid court interest case heard toronto might sit learn;Joseph Jacques Jean Chrétien;1981
3311746;madam speaker supplementari attorney gener emphas attorney gener least neutral case attorney gener confirm hous first mr bertrand deni access cabinet minut cabinet document shed light awar effect cartel second whether role attorney gener review cabinet minut determin whether other within cabinet implic indic today;Sinclair McKnight Stevens;1981
3311747;madam speaker must say rule custom respect minut cabinet mr bertrand contact cabinet offici time declar minut cabinet meet essenti carri mandat circumst complet inquiri made recommend accept case court decid whether compani involv broke law;Joseph Jacques Jean Chrétien;1981
3311749;madam speaker presid treasuri board consid morn postal worker took import conciliatori step term reach hope settlement stop postal strike step propos presid design new crown corpor run post offic includ part govern negoti team would minist whether govern match good offer postal worker agre oral question;John Edward Broadbent;1981
3311750;madam speaker pleas conciliatori step taken cupw suggest pre condit remov return tabl addit condit stipul presenc mr warren caus must say reserv discuss colleagu assur hous respond mr parrot letter posit term thank effort concili hope provid mean establish condit would difficult accept;Donald James Johnston;1981
3311752;madam speaker minist elabor last part answer consid mr warren man consider industri relat experi would make good sens given background hand consid run new post offic hand involv point negoti get negoti way order put end postal strike;John Edward Broadbent;1981
3311753;madam speaker essenti posit mr warren long term interest post offic relationship union post offic best term possibl import posit way prejud colleagu consult request made must say find unusu cupw would suggest determin member negoti team;Donald James Johnston;1981
3311755;madam speaker regard last part answer minist disturb kind note everyon side hous post offic postal worker want avoid postal worker withdrawn import pre condit laid past week taken import step loss understand minist prepar match good gestur say given mr warren past negoti experi given import resolv disput peopl affect postal worker go;John Edward Broadbent;1981
3311756;madam speaker thought answer first instanc think leader ndp consid implic particular request believ respons govern presid treasuri board hold consult postmast gener colleagu consult matter assur accept gratitud movement part union respond write mr parrot request think floor hous common proper forum within carri kind negoti;Donald James Johnston;1981
3311758;madam speaker direct minist justic behind curtain wonder could await arriv minist justic individu hous know mr brown recommend corpor accus charg light fact accord indict conspiraci took place ottawa senior offici depart energi mine resourc gordon macnabb john runnal name unindict co conspir would like minist justic name charg;Chris Speyer;1981
3311759;madam speaker unpreced happen mani occas past decis like made recommend commiss mr brown act special prosecutor case proceed way accept recommend;Joseph Jacques Jean Chrétien;1981
3311760;madam speaker want know reason mr gave minist justic charg individu name indict;Chris Speyer;1981
3311762;madam speaker supplementari minist justic minist justic awar fundament role protect right accus full answer defenc crimin code light fact demand made lawyer repres accus made minist prime minist cabinet rescind gag regul respect document would enabl accus get full answer defenc;Chris Speyer;1981
3311763;madam speaker respect juli regul appeal divis feder court render decis case mcnamu activ within canadian legisl regul appli event debat take place court govern act due time requir appeal divis feder court render decis;Joseph Jacques Jean Chrétien;1981
3311765;madam speaker right prime minist prime minist quot today said intern market arrang set defens action said join cartel protect domest uranium industri u restrict govern set cartel bring legisl protect canadian consum fix price could done bring legisl establish market board member cartel done;James Aloysius McGrath;1981
3311766;madam speaker canadian consum protect combin investig branch report minist justic attorney gener result mr bertrand decis head branch refer matter prosecut role protect consum type combin way law proce pass law think wit difficulti mani case pass law may desir protect consum overal law like anti combin law protect consum;Pierre Elliott Trudeau;1981
3311767;madam speaker circumv combin law govern fact broken law co conspir stand indict action co conspir milk canadian million million dollar period cartel uranium price went per cent electr price ontario electr ontario depend third nuclear energi went per cent;James Aloysius McGrath;1981
3311769;madam speaker sinc govern law govern prime minist sinc govern fail protect canadian consum establish legisl govern intend make compens canadian consum say restitut;James Aloysius McGrath;1981
3311770;madam speaker sorri say understand situat misrepres realiti say govern broke law creat combin canadian consum understand happen minist justic quot decis oral question indic happen law intent govern intent govern creat intern trade agreement;Pierre Elliott Trudeau;1981
3311771;illeg;Charles Joseph Clark;1981
3311772;leader opposit say illeg wish would stop make assumpt like proof done;Pierre Elliott Trudeau;1981
3311773;releas document;Henry Perrin Beatty;1981
3311774;member stop shout tri understand happen intern agreement set mani countri defens mechan unit state action set reach understand price intern trade set creat combin relat sale uranium matter fact period littl uranium sold intern market protect purpos cartel year;Pierre Elliott Trudeau;1981
3311775;happen;Sinclair McKnight Stevens;1981
3311776;madam speaker member opposit will give time happi explain noth law contrari leader opposit say creat intern cartel law challeng anybodi side know anyth law say;Pierre Elliott Trudeau;1981
3311777;mr bertrand;Charles Joseph Clark;1981
3311778;answer judgment feder court say agreement cartel combin appli realiti protect canadian uranium industri worker american action affect;Pierre Elliott Trudeau;1981
3311779;charg;Sinclair McKnight Stevens;1981
3311780;quiet find answer cannot say everyth time;Pierre Elliott Trudeau;1981
3311781;listen learn;Joseph Mario Jacques Olivier;1981
3311782;listen idea tri digest listen tri go;Pierre Elliott Trudeau;1981
3311784;prime minist might occas think answer juli oral question health welfar;Jeanne Sauvé;1981
3311786;madam speaker direct minist nation health welfar concern non renew resourc children sinc poverti singl damag factor affect nativ children non nativ children sinc minist nation health welfar indic number occas desir chang inequ child tax credit system minist tell pleas intend reform undertak order affect futur per cent children poor;Margaret Anne Mitchell;1981
3311787;madam speaker suppos refer report stand committe health social affair follow intern year child mistaken tabl littl hous fine politician tri draw public attent report tabl copi read cours carri seriou work start discuss issu canadian peopl attempt show present tax system unfair regard credit allow children state mean canadian famili would lose tax credit benefit poorer famili decis taken due time minist financ entir cabinet;Monique Bégin;1981
3311788;madam speaker think minist hear answer specif intend reform child tax credit poor children;Margaret Anne Mitchell;1981
3311790;supplementari concern propos made altern report prevent program children feder leadership need go revers poverti cycl next gener incumb upon feder govern take leadership regard prevent program young children minist consid initi sponsor program similar new horizon program senior citizen could encourag self help program commun level preschool parent strengthen famili give children better start life;Margaret Anne Mitchell;1981
3311791;madam speaker minist understood point colleagu winnipeg north centr ask friday morn pleas read hansard find answer regard child tax credit second suppos recommend stand committe health welfar social affair go tabl report minut prefer read report first would help studi give complet plan action member appropri time;Monique Bégin;1981
3311793;madam speaker minist nation health welfar prevent condit present birth lead mental retard function thyroid gland newborn second disturb cellular chemistri evidenc phenylketon urin present postal strike persist month estim compet author case miss due failur deliveri blood sampl matern hospit appropri screen laboratori infant go mental retard could treat cure minist advis whether step taken provid altern mean transport blood sampl nurseri laboratori;Stanley Hudecki;1981
3311794;guess today acknowledg problem solut knowledg found advis dr charl scriver head research team put problem mr parrot presid union strike inform seriou problem wish union could find solut save sever canadian babi handicap life;Monique Bégin;1981
3311796;madam speaker supplementari prime minist respect uranium cartel prosecut prime minist attempt indic hous illeg act took place respect cartel absurd combin investig branch recommend charg say hous peopl crook rememb particular statement made leader;Ramon John Hnatyshyn;1981
3311800;dirti ray;An hon. Member:;1981
3311801;madam speaker happi answer nasti wish hous would hear end gave first half answer said illeg said illeg creat intern cartel agreement combin whatev said leader opposit dead wrong say someth illeg set intern agreement effect market world exist intern agreement madam speaker appear accord combin investig peopl peopl use creat combin fix price understand alleg made mr bertrand report read mr bertrand choic madam speaker hope opposit patient hear work sinc choic refer find restrict trade practic commiss refer find attorney gener case petroleum inquiri took first choic refer matter restrict trade practic commiss know made public summon accus hous follow lengthi rout would take year front commiss give minist justic could attempt prosecut accid madam speaker design know mr bertrand case reach altern provid law refer minist justic make public via restrict trade practic commiss opposit chang song;Pierre Elliott Trudeau;1981
3311802;;Harvie Andre;1981
3311803;shut friend shut minut;Pierre Elliott Trudeau;1981
3311805;hell think arrog pup;Walter David Baker;1981
3311806;case;Pierre Elliott Trudeau;1981
3311807;sorri interrupt lie;Harvie Andre;1981
3311808;madam speaker oral question;Pierre Elliott Trudeau;1981
3311809;order pleas order pleas think import hous hear answer end recogn right prime minist termin answer would hope could heard;Jeanne Sauvé;1981
3311810;madam speaker want rais;Pierre Elliott Trudeau;1981
3311811;hide evid shut hous;Charles Joseph Clark;1981
3311812;privileg calgari centr said shout want hear lie wish would withdraw accus madam speaker;Pierre Elliott Trudeau;1981
3311813;withdraw withdraw;Some hon. Members:;1981
3311814;right prime minist want rais privileg may clock;Jeanne Sauvé;1981
3311815;want break rule;Charles Joseph Clark;1981
3311816;chair heard unparliamentari express therefor cannot withdraw right prime minist request read hansard unparliamentari express cours withdraw unless choos recogn said unparliamentari express;Jeanne Sauvé;1981
3311817;stand stand;Some hon. Members:;1981
3311818;right prime minist floor termin answer;Jeanne Sauvé;1981
3311819;madam speaker want conclud mr bertrand cours action law case follow first cours restrict trade practic commiss condemn opposit follow cours minist justic made plain order avoid suspicion would way follow mr bertrand recommend conclus offici depart see caus lay charg went lawyer sinc work case lawyer left case period leader opposit prime minist lawyer chang one chosen way mr bertrand know case suspect anyon side hous work year lawyer minist justic said pleas recommend someth mr bertrand find led minist justic prosecut minist justic turn around said pleas prosecut know fact want suspect hide anyth prosecut peopl said might guilti juli oral question dot m50;Pierre Elliott Trudeau;1981
3311821;madam speaker substanti distinct must made particular case unlik oil inquiri govern implic fact combin affect domest price canadian util told govern produc follow world price turn influenc cartel govern engag prosecutor person help prepar report combin investig branch inconceiv involv part govern minist public servant charg prime minist independ prosecutor provinci attorney gener review evid conflict interest govern implic whether like alleg illeg prime minist put matter hand imparti special prosecutor provinci attorney gener review matter make assess prosecut name conspiraci;Ramon John Hnatyshyn;1981
3311822;madam speaker understand system opposit paid attack govern trust decis fine somewher somehow place trust somebodi basi live societi month ago trust mr bertrand honest man way maltreat govern;Pierre Elliott Trudeau;1981
3311823;trust;Sinclair McKnight Stevens;1981
3311824;york peel tri get act common tactic opposit question want hear answer would heckl;Pierre Elliott Trudeau;1981
3311827;madam speaker prime minist rais trust matter disturb mr brown mr bertrand anyon outsid member treasuri bench seen cabinet minut may detail cabinet minut shown messr brown bertrand may chang inform chang basi court action order trust govern prime minist ask releas minut;Walter David Baker;1981
3311829;madam speaker come privi councillor find astonish suggest mr bertrand made clear reach find without help minut need privi councillor opposit suggest releas mr bertrand report minut said need want minut releas could undertak parti releas former minut cabinet previou conserv cabinet case might abl discuss;Pierre Elliott Trudeau;1981
3311830;madam speaker point prime minist respect govern releas minut unpreced would point releas cabinet minut mcdonald commiss commiss inquiri truth;Walter David Baker;1981
3311832;madam speaker would like put prime minist mind danc order obtain element trust seek releas cabinet minut mr bertrand see kind inquiri inquiri combin investig act respect specif matter done respect mcdonald commiss prosecutor counsel govern seen minut;Walter David Baker;1981
3311833;madam speaker bertrand commiss recommend basic find made said find suffici without access minut commiss insist product minut condit make report situat madam speaker clear impress bring red her;Pierre Elliott Trudeau;1981
3311835;chang cours talk make report public admit commission choic;Pierre Elliott Trudeau;1981
3311837;made choic onto minut find unbeliev privi councillor would suggest like cabinet minut made public minut give exampl;Pierre Elliott Trudeau;1981
3311839;accus;Walter David Baker;1981
3311840;accus kind nonsens jerusalem nonsens releas minut;Pierre Elliott Trudeau;1981
3311842;make deal right leader opposit prepar releas minut cabinet deal petro jerusalem incid prepar show minut mr bertrand;Pierre Elliott Trudeau;1981
3311845;madam speaker prime minist said opposit paid attack govern govern paid obey law;Henry Perrin Beatty;1981
3311847;madam speaker prime minist view fact senior offici depart energi mine resourc mr runnal mr macnabb assist deputi minist name unindict co conspir prime minist alleg mr macnabb mr runnal act without knowledg consent superior;Henry Perrin Beatty;1981
3311848;madam speaker make alleg gone read minut studi report mr betrand right see sinc transmit attorney gener make alleg say done opposit demand say give matter independ counsel counsel independ govern chosen attorney gener year ago kept right leader opposit independ counsel firm blake cassel mr john brown mr calvin goldman known doubt whether known real sens attorney gener chosen independ counsel put opposit want live societi must trust somebodi;Pierre Elliott Trudeau;1981
3311850;;Arthur Jacob (Jake) Epp;1981
3311852;madam speaker societi want trust deserv trust;Henry Perrin Beatty;1981
3311854;prime minist said cartel accept;Henry Perrin Beatty;1981
3311855;oral question;Some hon. Members:;1981
3311857;order pleas;Jeanne Sauvé;1981
3311858;madam speaker prime minist said cartel accept design rais price oppos prime minist tell hous govern unawar time encourag compani enter cartel effect would domest price prime minist alleg govern instruct particip cartel ensur domest price affect;Henry Perrin Beatty;1981
3311859;madam speaker prefac say deserv trust ask trust know ask trust mr john brown mr calvin goldman make alleg trust posit;Pierre Elliott Trudeau;1981
3311861;posit noth;Pierre Elliott Trudeau;1981
