basepk;speechtext;speakername;year
347225;tri reviv resolut pass committe morn bill deal next meet committe call clock clock tuesday next hous sit need motion;Thomas Simpson Sproule;1911
347226;recommend committe may;Edward Walter Nesbitt;1911
347227;oh eve adjourn lot bill dispos bill;Thomas Simpson Sproule;1911
347228;agre mr sproul motion unnecessari exist condit work committe heavi;Richard Blain;1911
347229;work heavi talk;Edward Walter Nesbitt;1911
347230;bill committe consid oppos member hous understand understand certain interest would want motion pass interest peopl pass effect compel member neglect duti committe neglect duti hous bill refer charter dead year heard hous common day adjourn session month;Edward Arthur Lancaster;1911
347231;bill come senat;Henry Robert Emmerson;1911
347232;bill came senat must late introduc senat els would got hous bill interest privat corpor view urgent public busi hous wait next session;Edward Arthur Lancaster;1911
347233;bill could pass committe morn great major committe desir upon request east grey other consent allow bill stand order might interest oppos notifi touch upon merit bill morn;Emmanuel Berchmans Devlin;1911
347234;mr devlin say major committe seiz bill morn prepar pass say consid merit;Angus Claude Macdonell;1911
347235;said bill discuss major committe prepar pass gentlemen opposit want kill;Emmanuel Berchmans Devlin;1911
347236;endeavour kill bill point committe adjourn tuesday next ten clock hour sit hous think plenti time consid bill without pass motion;Thomas Simpson Sproule;1911
347237;east grey speak hour bill;Emmanuel Berchmans Devlin;1911
347238;;Thomas Simpson Sproule;1911
347239;get eleven clock hous meet committe rise;Emmanuel Berchmans Devlin;1911
347240;think spoke minut bill morn consider bill adjourn view fact committe notifi citi council montreal board trade desir heard notic r co repres committe say yesterday receiv intim bill would consid day desir consid whether would affect interest reason ask delay;Thomas Simpson Sproule;1911
347241;public bill public interest way affect bill came senat parliament consider time view attitud gentlemen assum mr lancast toward bill would seem hour clock clock progress could made give oppos bill fullest opportun heard motion made;Henry Robert Emmerson;1911
347242;govern thought import call special morn sit hous consider import public measur circumst unfair member hous prevent attend duti obtrud consider privat bill committe ampl time consid bill ten morn afternoon necessari hous session railway committe unfair compel neglect import duti hous refer measur constitu interest forc attend meet committe;Arthur Samuel Goodeve;1911
347243;railway committe compos member hous motion would compel neglect duti committe absent public measur vital import consid hous minist interior told last night mani measur great public import would pass session insuffici time told grain bill introduc interest farmer would stand bank act import amend railway act would allow go session reason;William Sora Middlebro;1911
347244;say state measur would allow go session press busi misunderstood said measur wete claim press atten tion_ hous compel give way discuss matter hous convey impress would dealt;Frank Oliver;1911
347245;minist interior said w import matter brought portag la prairi understand say would b e abl fo get session minist said bank act would go want time pass interim act;William Sora Middlebro;1911
347246;state fact regard bank act hansard bear convey impress mr middlebro refer;Frank Oliver;1911
347247;minist interior think grain act bank act amend railway act import privat bill;William Sora Middlebro;1911
347248;consid ihat;Frank Oliver;1911
347249;minist say give preced privat bill import measur;William Sora Middlebro;1911
347250;thought;Frank Oliver;1911
347251;proposit unreason exist condit forc;William Sora Middlebro;1911
347252;know titl bill merit matter refer gentlemen realiz import measur hous reciproc agreement unit state discuss much time consum discuss import matter therefor would friend mr press motion withdraw motion withdrawn;Wilfrid Laurier;1911
