basepk;speechtext;speakername;year
3643795;mr speaker beef british columbia canadian public issu b c cattlemen associ deal issu relat cattl ranch industri associ appli appli second class mail statu feder govern postal corpor avail associ turn time time januari oral question learn foreign public soft porn girli magazin penthous hustler playboy receiv prefer second class mail classif statu govern postal corpor discrimin profession public religi public presbyterian record unit church observ give preferenti statu girli magazin issu cabinet interven ensur better postal rate public beef british columbia receiv least rate playboy;Nelson Andrew Riis;1987
3643797;speaker know christma tree grower quebec ontario maritim provinc gather parliament hill protest imposit per cent tariff import u christma tree grower fear tariff remov u retali caus econom hardship thousand canadian involv christma tree export industri demonstr met minist financ mr wilson told minist understand govern remov counter product tariff ill conceiv tariff elimin govern sacrif import canadian industri import canadian job approach counterproduct unfair christma tree grower;Fernand Robichaud;1987
3643800;mr speaker begin ask whether govern resign consid minist attend oral period;Robert Phillip Kaplan;1987
3643801;john turner;Henry Perrin Beatty;1987
3643802;govern direct deputi prime minist offici opposit request public judici inquiri oerlikon affair ralli strong support huge number editori writer throughout countri seriou mind journalist report statement businessmen familiar govern toll gate pay scheme crimin investig conduct minist croni extend major pay issu would deputi prime minist realiz rcmp probe restrict scheme headlin newspap prepar give public inquiri;Robert Phillip Kaplan;1987
3643803;mr speaker week withdraw retract alleg made hous tri suggest form innuendo smear get base answer mani occas senior law offic crown indic best wisdom would inappropri run parallel judici inquiri rcmp investig undertaken legal expert across countri opinion year ago leader oppos commiss commiss inquiri investig sort matter time recommend parliamentari committe given assort support rout govern taken believ govern chosen right cours action;Donald Frank Mazankowski;1987
3643805;view view editorialist journalist govern determin limit inquiri rcmp investig would like deputi prime minist inquiri announc prime minist press releas januari refer complet investig properti transact st jean sur richelieu area link oerlikon plant minist enlarg inquiri look question relat alloc oerlikon contract includ fact friend govern work oerlikon contract circumst reveal hous last week;Robert Phillip Kaplan;1987
3643806;find incred read mail commission rcmp respons letter direct commission repli quot part confirm instruct investig examin aspect direct peripher transact determin violat law place court consider januari state come across activ might consid unpropiti good govern though short provabl crimin conduct part senior offici elect otherwis respons make concern knownin usual manner;Donald Frank Mazankowski;1987
3643808;letter made clear commission primari object investig land transact;Robert Phillip Kaplan;1987
3643809;oh;Some Hon. Members:;1987
3643810;opinion caucu deputi prime minist understand rcmp author examin aspect oerlikon contract subject question critic hous;Robert Phillip Kaplan;1987
3643811;wonder awar interview given colleagu sudburi defenc critic offici opposit period ctv last sunday ask reason believ land scam anyth question tender process defenc contract respons alan know stori competitor felt fair process term bid came;Henry Perrin Beatty;1987
3643813;mr speaker deputi prime minist relat conserv govern code ethic accord januari globe mail report advertis contract award mr roger nantel friend prime minist condit profit paid progress conserv parti coffer may articl mr pierr refer exist per cent kick scheme today see similar articl le devoir govern set commiss inquiri whole oerlikon affair would deputi prime minist govern hide affair;Don Boudria;1987
3643814;govern noth hide wish say understand mr nantel quot say good work liber govern good work conserv govern oral question;Donald Frank Mazankowski;1987
3643816;mr speaker noth funni public sector ethic;Don Boudria;1987
3643819;supplementari deputi prime minist concern ethic govern deputi prime minist explain hous mr dugald buchanan engin urban transit develop corpor dump hire project manag oerlikon favour peter ohrt friend prime minist someth wrong qualifi peopl lose job unqualifi friend prime minist prove someth wrong whole sordid affair need public inquiri need;Don Boudria;1987
3643820;thing untoward whole mess reckless way member cast innuendo;Donald Frank Mazankowski;1987
3643821;letter hand;Don Boudria;1987
3643822;innuendo smear suspicion noth funni;Donald Frank Mazankowski;1987
3643824;mr speaker deputi prime minist concern report today studi done canadian forestri servic show growth canadian conifer forest reduc third result acid rain deputi prime minist know gone major negoti unit state respect softwood lumber industri would govern prepar tri open negoti basi new evid unit state damag lumber industri respect trade barrier et cetera damag industri respect continu inact problem acid rain wonder whether basi govern consid open negoti unit state softwood lumber;William Alexander (Bill) Blaikie;1987
3643825;mr speaker januari oral question thank report refer globe mail morn preliminari releas made public last march point problem growth forest look could mani caus could due spruce budworm could due climat problem studi complet think find abl assess matter;Lorne Everett Greenaway;1987
3643826;hope parliamentari secretari ronald reagan tri tell tree grow climat cold someth like;William Alexander (Bill) Blaikie;1987
3643828;mr speaker want direct matter deputi prime minist major bilater unit state someth govern answer due respect parliamentari secretari govern realiz acid rain dimens debat softwood lumber import aspect u relat govern realiz cannot afford fail get unit state act acid rain govern intend respect softwood lumber respect larger govern ask unit state america summit come april hun mazankowski deputi prime minist presid privi council mr speaker cours govern consid matter acid rain subject discuss vice presid unit state last week acid rain continu high prioriti express disappoint unit state term speed address problem think messag heard loud clear continu subject bilater discuss includ discuss prime minist presid unit state meet april;William Alexander (Bill) Blaikie;1987
3643830;mr speaker wonder whether deputi prime minist would answer softwood lumber whether govern make attempt connect issu discuss unit state hard talk health economi particular sector without talk environment basi particular sector exist acid rain much affect forestri respect govern seek open negoti respect softwood lumber basi acid rain presid reagan visit april;William Alexander (Bill) Blaikie;1987
3643831;mr speaker cours trade among top prioriti discuss go ongo bilater discuss respect desir achiev comprehens trade arrang unit state pleas fact regist import achiev mind unit state mind legisl includ presid sens suggest see valu talk throughout cours discuss think sort linkag could fact made part parcel import ongo bilater discuss aspect desir unit state achiev comprehens trade arrang would good canadian good job good economi;Donald Frank Mazankowski;1987
3643833;mr speaker deputi prime minist yesterday said newfoundland angri littl mix telephon call deputi prime minist know newfoundland angri bad deal franc deputi prime minist realiz apolog excus bad deal;George Roland Henderson;1987
3643834;mr speaker yesterday member opposit press apolog indic apolog would like say discuss premier provinc newfoundland premier peckford offici minist transport newfoundland today st john snowstorm prevent land discuss relat matter regard desir resolv disput exist mani mani year opposit critic process establish opposit member come altern suggest come new democrat parti go war;Donald Frank Mazankowski;1987
3643836;mr speaker minist transport said deal good premier newfoundland agre deal fishermen newfoundland livelihood affect deal say good deputi prime minist govern tear bad diplomat deal replac agreement januari accept newfoundland atlant canadian;George Roland Henderson;1987
3643837;mr speaker cours action taken propos offer made best intent best interest newfoundland atlant provinc desir tri achiev arrang settlement interest atlant canadian canadian;Donald Frank Mazankowski;1987
3643839;mr speaker deputi prime minist indic urg minist transport apolog yesterday premier newfoundland respons indic inadvert breakdown commun yesterday morn minist fisheri televis program indic decis exclud govern newfoundland fishermen fish industri final negoti result franc demand answer franc demand exclus breakdown commun offici level;Nelson Andrew Riis;1987
3643840;mr speaker would check transcript think would find word demand use program refer fact offici govern decid get sit sign initi agreement basi mani negoti discuss preced occas parti request certain person present diplomat perspect think appropri parti compli time member could recogn agreement agreement negoti parallel agreement end bring substanti benefit fishermen peopl atlant;Thomas Edward Siddon;1987
3643842;mr speaker minist fisheri report atlant region advisori council indic govern franc sens demand govern newfoundland fish industri fishermen involv exclud final negoti agreement made govern govern franc franc request major player peopl receiv end decis neg way exclud govern agre;Nelson Andrew Riis;1987
3643843;mr speaker evid respons diplomat relat countri effect oral question demand use term made franc matter;Thomas Edward Siddon;1987
3643845;mr speaker minist charg post said hous yesterday post corpor advis intent close rural post offic reason person would assum statement close post offic build reduct number postmast postmistress post told minist yesterday could minist answer post today tell post corpor tell everyon today intend go closur post offic intend pass local businessmen oper franchis minist play post offic rural canadian yesterday get kiss type decept;George Baker;1987
3643846;mr speaker think statement made hous yesterday minist respons post stand wholesal close chang made rural structur close rural post offic minist put place year period system consul requir post corpor advis minist plan advis local parliament consult respect option avail consid;J. Michael Forrestall;1987
3643847;mr speaker answer like sure make cabinet;George Baker;1987
3643849;hear hear;Some Hon. Members:;1987
3643851;let parliamentari secretari serious hous imagin welfar pension disabl veteran walk local businessman shop govern chequ counter certain time year owe half chequ local businessman part stori parliamentari secretari believ part time businessman offer type depend dedic servic given post master postmistress januari oral question;George Baker;1987
3643852;mr speaker think repeat said moment ago wholesal rampant rush achiev afraid let reassur go happen;J. Michael Forrestall;1987
3643854;mr speaker deputi prime minist confirm inform receiv court offici st jean sur richelieu yesterday yesterday afternoon warrant execut saint jean area connect rcmp investig oerlikon affair minist explain week rcmp seem taken basic step polic investig delay prime minist meant said januari rcmp investig would carri;Michael Morris Cassidy;1987
3643855;mr speaker sure whether invit interfer rcmp investig cannot confirm deni particular statement matter within hand rcmp know translat;Donald Frank Mazankowski;1987
3643857;mr speaker supplementari deputi prime minist stem fact week delay ampl time peopl destroy document could jeopard reput sinc unthink rcmp wait week start investig plan act swift promis prime minist delay exist rcmp reluct get involv polit matter govern given explicit instruct slow investig;Michael Morris Cassidy;1987
3643858;mr speaker complaint way rcmp discharg duti respons let make complaint rcmp;Donald Frank Mazankowski;1987
3643859;make;Michael Morris Cassidy;1987
3643861;mr speaker minist fisheri ocean misreport natur franc fish right atlant canadian water minist tell hous legal basi franc fish effort right accru;Lawrence I. O'Neil;1987
3643862;mr speaker answer legal right franc fish effort canadian water flow histori treati previou liber govern sign franc long term agreement enter previou liber govern european commun includ franc exchang diplomat note enter previou liber govern turn blind eye blatant french overfish disput zone south st pierr miquelon french cod quota canadian water reduc half last year make total reduct tonn govern refus continu kind special arrang liber govern propag year;Thomas Edward Siddon;1987
3643864;mr speaker presid nation sea product indic arrang special benefit provinc quebec design garner vote govern provinc minist outlin hous opinion alleg;Lawrence I. O'Neil;1987
3643865;mr speaker think type alleg scurril regrett presid nation sea product pay attent oper compani repeat commit made hous debat wednesday even matter price resolv import boundari disput report page hansard said follow commit peopl newfoundland labrador price high newfoundland labrador high high time armchair expert came altern recommend mr jeffrey simpson suggest morn carp critic januari;Thomas Edward Siddon;1987
3643867;absenc solicitor gener mr speaker direct deputi prime minist media report morn run battl anglophon francophon rcmp sever occas warn govern rcmp sit powder keg area offici languag recent letter commission simmond command chief rcmp quebec wrote feel express reject francophon part anglophon major littl wrote francophon particip rcmp margin allow situat deterior govern go today rectifi;Jean-Robert Gauthier;1987
3643868;speaker know matter fall respons presid treasuri board hous today would pleas take notic bring attent minist next week;Michael Holcombe Wilson;1987
3643870;mr speaker first time brought situat govern attent least past month insist danger situat committe member govern side emphas explos situat exist within rcmp seriou comment made member side hous govern go today give hous assur put end utterli unaccept situat exist within rcmp;Jean-Robert Gauthier;1987
3643871;mr speaker understand concern express know presid treasuri board concern matter much seiz issu work respons sure hous next week abl make comment respons concern rais oral question bank bank;Michael Holcombe Wilson;1987
3643873;mr speaker direct minist financ yesterday welcom drop bank rate meant morn;Reginald Francis Stackhouse;1987
3643875;good side flip side spread bank rate prime rate quarter percentag point wider day half time wider year ago implic obviou seriou view moral suasion action open govern induc bank narrow spread rate order bring greater benefit canadian;Reginald Francis Stackhouse;1987
3643876;speaker observ bank rate lowest level year;Michael Holcombe Wilson;1987
3643878;lead hous start job creation result econom polici govern follow continu follow ensur record continu point spread prime rate bank rate widen point today rate averag littl higher averag spread quarter per cent littl per cent cours past littl watch hope competit pressur market place respond narrow spread someth keep eye much appreci rais;Michael Holcombe Wilson;1987
3643880;mr speaker minist financ meant help minist transport via rail year year announc success minist transport made order new passeng rail car advis road block depart financ treasuri board minist financ see fund appropri stage basi immedi order purchas least new rail januari oral question passeng car may put men ontario quebec work build;Leslie Gordon Benjamin;1987
3643881;mr speaker appreci interest show matter discuss colleagu minist transport return next week;Michael Holcombe Wilson;1987
3643882;mr speaker situat socialist must teach conserv someth sound busi practic;Leslie Gordon Benjamin;1987
3643884;mr speaker taxpay given via rail money keep car repair refurbish new car would cost would minist quit bleed taxpay money quit throw good money bad provid fund purchas new car save oper mainten cost would recov cost new car year;Leslie Gordon Benjamin;1987
3643885;mr speaker understand say sound busi practic govern follow interest rate lowest level year job creat past half year seen hous start past month thing go appreci concern rais today rais colleagu minist transport see next;Michael Holcombe Wilson;1987
3643887;absenc minist employ immigr mr speaker direct deputi prime minist learn morn suprem court refus hear case earli retire hous know decemb minist employ immigr met repres arsac group repres canadian retire unemploy insur benefit cut peopl cannot relationship prime minist friend cannot contribut secret fund would like know govern intend introduc bill reimburs earli retire penal januari;Jean-Claude Malépart;1987
3643888;absenc minist employ immigr attend feder provinci confer provinci counterpart mr speaker take note rais montreal saint mari mr malepart sinc seem unawar may tell canadian earli retire wherev may live countri free access convers elect repres without constraint whatsoev mr speaker claim contrari unfound;Jean J. Charest;1987
3643890;mr speaker supplementari junior minist sherbrook answer familiar system deputi prime minist hous determin order bill tabl deputi prime minist junior minist state sherbrook deputi prime minist say bill reimburs earli retire tabl hous;Jean-Claude Malépart;1987
3643891;mr speaker use term montreal saint mari young junior minist sherbrook constitu regret tone question keep tone prevail last week object serv peopl sent ottawa shall repeat colleagu minist employ immigr attend feder provinci confer shall refer doubtless wish repli;Jean J. Charest;1987
3643893;mr speaker regard post offic direct deputi prime minist whomev answer behalf post offic today lutheran deni second class mail privileg post offic deem lutheran religi content magazin beef januari b c statu women news radio guid deni second class mail privileg govern explain penthous hustler playboy soft porn magazin mail cost subsid canadian taxpay church magazin lutheran deni subsidi;Simon Leendert de Jong;1987
3643894;mr speaker broad area rais seriou review consider due import allow bring attent minist repli upon return next week;J. Michael Forrestall;1987
3643895;mr speaker answer unaccept post offic polici govern subsid soft porn magazin deni church magazin privileg;Simon Leendert de Jong;1987
3643897;address supplementari deputi prime minist conserv parti allow parliamentari committe post offic travel across countri hear critic suggest canadian order consensu process develop plan post offic canadian want canadian want penthous hustler subsid church magazin subsid canadian want superbox want contract rural servic allow parliamentari committe travel;Simon Leendert de Jong;1987
3643898;mr speaker parliamentari secretari undertook get regard first part regard second part process follow committe proceed;Donald Frank Mazankowski;1987
3643899;muzzl meet;Simon Leendert de Jong;1987
3643900;issu decid steer committe level item member want pursu respect stand committe consid feel particular issu follow cours oral question;Donald Frank Mazankowski;1987
3643902;mr speaker minist financ budget brought februari reflect real prioriti govern would therefor like minist financ tell whether budget take account urgent situat day care centr includ special fund day care canadian expect new fund alloc budget meet press need day care centr;Lucie Pépin;1987
3643903;mr speaker awar abl disclos might might budget sure much awar effort made prime minist minist nation health welfar minist state respons statu women consult provinc privat sector group tri develop nation program child care work proceed;Michael Holcombe Wilson;1987
3643905;mr speaker supplementari minist statu women recal minist need day come assist fail bank last year minist tell long canadian famili wait requir fund provid develop qualiti day care servic;Lucie Pépin;1987
3643906;mr speaker govern prime minist made activ commit day care minist nation health welfar said commit june year total inact previou govern commend;Barbara Jean McDougall;1987
3643908;mr speaker absenc minist employ immigr direct deputi prime minist yesterday minist employ immigr refus accept request member withdraw offens descript home region januari oral question untouch immigr pure popul cultur read suggest mr speaker found minist follow lead deputi prime minist assert true understand region within canadian realiti deputi prime minist act overcom region petti polit minist employ immigr ensur minist follow admir lead kitchen monday issu full complet apolog offens statement;Abram Ernest Epp;1987
3643909;speaker mention minist employ immigr feder provinci confer make pretenc object regard feel toward minist employ immigr think agre within hous word use lent interpret admit yesterday one question intent believ turn page yesterday hope share feel year minist integr thought minist issu question;Jean J. Charest;1987
3643911;mr speaker simpl fact page turn continu receiv represent demand;Abram Ernest Epp;1987
3643913;mr speaker deputi prime minist head govern hous today point minist employ immigr statement made coupl week contradictori campaign minist respons multicultur launch monday design ensur canadian recogn societi compos solitud other point contradict minist statement made radio;Abram Ernest Epp;1987
3643914;mr speaker contradict would want flog issu evid noth said contradict see would want use issu petti polit import;Jean J. Charest;1987
3643917;mr speaker absenc minist environ shall address deputi prime minist feder studi reveal today forest growth quebec ontario reduc third problem caus acid rain awar union de producteur agricol lose month acid rain view call special realtionship prime minist presid unit state govern unabl obtain agreement acid rain similar sign today unit state mexico;Sheila Maureen Copps;1987
3643918;mr speaker might want read answer provid similar fact issu high prioriti urgenc timet govern rais vice presid bush issu discuss presid come april express disappoint inact unit state continu press full complianc arrang made;Donald Frank Mazankowski;1987
3643919;fact year shamrock summit action acid rain time day mexico unit state sign agreement;Sheila Maureen Copps;1987
3643921;mr speaker supplementari direct deputi prime minist prime minist prepar drag feet pretend special relationship unit state canadian environ economi put risk;Sheila Maureen Copps;1987
3643922;mr speaker complain year inact wrong action movement progress differ year inact govern associ noth done year move move januari;Donald Frank Mazankowski;1987
3643924;mr speaker direct parliamentari secretari minist respons post offic member would agre tri get satisfact post offic day like tri shovel popcorn wind letter fine businessman receiv day box chang though month locat chang import postal code chang necessit great deal expens mani businessmen print new stationeri new polici earth post offic help small businessmen tri drive busi;Robert Nelson David Hicks;1987
3643925;mr speaker thank bring attent recogn situat describ hous normal practic post offic advis concern remain help put block way small busi assur matter studi depth report;J. Michael Forrestall;1987
3643926;vancouv east pleas;John Allen Fraser;1987
3643928;mr speaker direct minist nation defenc inform hous intend respons studi report today cbc show young women arm forc work consider stress check need famili support servic child care arm forc base promot program;Margaret Anne Mitchell;1987
3643929;mr speaker thank import subject look report prepar circul within canadian forc studi result look option open interest element summari report statement servic male time like state bother work environ servic femal report job stress servic male oral question excus deal stress level whether male femal think report cbc morn point particular fact;Henry Perrin Beatty;1987
3643930;laurier;John Allen Fraser;1987
3643932;mr speaker absenc minist respons mortgag hous corpor direct deputi prime minist taken notic similar monday minist respons cmhc visit cloverdal park montreal west island resid feel abandon govern cancel annual subsidi allow sale cloverdal park privat develop senior citizen singl mother welfar recipi fear forc leav home massiv rent increas govern set money save cancel subsidi help resid cloverdal park form hous co oper pay price govern mistak;David Berger;1987
3643933;mr speaker happi repli behalf minist must say contain lot fals inform shall visit project monday shall minist cloverdal project jardin lasal beauti constitu name involv tell matter consider depart month assur hous accord polici govern neediest peopl protect sale least year assur mr speaker concern contract previou govern tri right wrong blame assur hous minist whole matter hand everyth settl within month;Claude Lanthier;1987
3643934;advis member last st catharin januari privileg mr stackhous petro;John Allen Fraser;1987
3643936;mr speaker direct minist state privat govern move privat petro recommend mani includ econom council;Joseph Lloyd Reid;1987
3643937;mr speaker thank number compani activ review final decis reach assur examin petro;Barbara Jean McDougall;1987
3643939;mr speaker rise privileg privileg breach freedom speak chamber inhibit happen time time temporari turbul period result conserv member recogn period may seem seriou matter conserv elig question compet question;Reginald Francis Stackhouse;1987
3643940;go behind curtain;Jean-Robert Gauthier;1987
3643941;;Leslie Gordon Benjamin;1987
3643942;chair heard matter natur rais side hous parti know member want hear;John Allen Fraser;1987
3643943;thank mr speaker number reduc mean loss third question parliament per cent member access per cent question respect submit histor basi assumpt period must time becom opposit lay seig corridor power govern tri keep part parliament privat member support majesti govern spectat vigor cogent argument liber member twenti ninth parliament mr speaker lamoureux recogn right govern member question thank liber predecessor reaffirm stand repres constitu speak region advoc caus share right belong member share reduc right hous reduc rais point lay blame seek redress translat;Reginald Francis Stackhouse;1987
3643944;mr speaker comment make point order privileg oral period control chair speaker decid recogn question want say oral period understand last minut opportun hold govern account action execut must answer question put offici opposit third parti hous see daili prioriti focu consider attent govern member may polit reason might admit want visibl period question agre chair posit occas floor may given govern member mr speaker member parti hous see minist lobbi talk cannot hear posit particular question concern opportun member opposit put question govern account govern depend sinc member support govern go make account mr speaker age old british tradit offici opposit oppositon parti ensur govern held respons action;Jean-Robert Gauthier;1987
3643945;point order mr speaker think chair might wish take matter advis would like make comment whip ottawa vanier mr gauthier correct say period reserv opposit must see parliament consist period realiz interest shown media everyth seem focu period believ chair correct done respect first fifteen minut period mr speaker predecessor given attent govern member divid time spent parliament could conclud govern fair share proceed take part time set debat hous think might case say today first first minut speaker distribut favour govern side januari oppos time immemori period reserv opposit tradit british parliamentari system defend occas great heritag canadian receiv british parliament therefor tradit opposit must abl govern debat chair recogn mani member govern therefor equilibrium first minut good distribut made survey know govern favour first minut oppos make sens conserv number canadian decid last elect therefor conserv given period admit get limelight televis part deliber parliamentari committe chairman distribut question accord proport member first round question parti time given opposit due respect feel member go tradit hous serv govern side question colleagu ottawa vanier mr gauthier said govern member get put question great import question minist awar recogn time conserv import would like rais pre notic given minist member would think realiz mani question put member govern question minist awar import could ask lobbi good public polit disagre polit believ colleagu strong point arriv period opportun govern must abid british parliamentari system wherebi opposit hous common direct question respect british parliamentari system superior congression system unit state;Marcel Prud'homme;1987
3643946;mr speaker want hold minist state privat mr mcdougal understand make import announc chamber major chang govern polici know interest hear minist say inclin agre brought concern period confid liber go govern side hous might privileg mr stackhous make argument differ previou speaker agre follow british tradit hous know mr speaker question go forth govern side opposit side govern side opposit side cannot transplant aspect present british system system would transplant entir system would mean member govern would abl rise attack cabinet minist committe system would chang way give member govern side total author origin term refer delv want focu attent british hous period know take place committe therefor cannot transplant aspect british system system thing left system make govern least account peopl action take opportun dilut destroy sytsem reason rise point afraid go side might make argument;George Baker;1987
3643947;mr speaker want repeat represent member excel want add point beauchesn fifth edit citat state privileg freedom speech fundament right parliament floor hous committe want remind fact privileg breach would mean deni right speak right submit case recollect number opportun rais point floor hous common period result recent reform throughout entir day opportun debat question statement procedur member govern might add overwhelm number come deliv speech hous common reflect percentag polit parti question make statement member govern ampl opportun rais point question appropri minist end speech opportun question make statement say noth fact committe overwhelm number govern side ampl opportun question minist repres minist offic point could make term breach privileg deni januari statement minist chair permiss certain cours case;Nelson Andrew Riis;1987
3643948;chair listen intervent comment chair indic hous chair much awar fact great mani member chamber mani legitim dilig question put govern think chair made clear case obviou chair case question allow member govern side quick point question ought dilig search member opposit object grate concern attent period period move sure member would like length question length respons govern member neglect strive ensur case want say govern member chair awar repres constitu right speak member note chair recogn govern member name list brought speaker rose show speaker seek recognit import matter chair recogn supplementari question govern member fact case today respect point period uniqu institut best someth canadian proud best intellig account session govern best best member know problem ensur period best possibl comment member import comment saint deni mr prud homm institut custom tradit uniqu visit dignitari land may wonder way meet lunch nonetheless institut better wors chair recogn member right heard period recogn much account session tradit thank rais matter appropri time chair say someth endeavour fair recogn period account session seriou proper question come govern member shall tri see govern member question aris;John Allen Fraser;1987
3643949;mr speaker rise point order benefit scarborough west mr stackhous ultim solut want question could join opposit liber;Leslie Gordon Benjamin;1987
3643951;known way would get discuss without help regina west mr benjamin;John Allen Fraser;1987
3643954;mr speaker delight abl address hous today delight see honour self look eleg pleas make announc hous today behalf govern sharehold fisheri product intern govern govern newfoundland bank nova scotia agre proceed plan put fpi return compani privat sector;Barbara Jean McDougall;1987
3643956;privat includ public offer share provid opportun canadian particip ownership compani sale fpi culmin remark success stori atlant fisheri fpi creat pursuant restructur agreement govern newfoundland integr oper sever seafood compani singl new compani key object agreement restor profit offshor fisheri return compani privat sector earliest possibl time believ compani record show time appropri compani realiz profit take opportun congratul worker manag fpi dedic contribut privat plan announc today provid key benefit newfoundland fisheri part privat plan fpi employe particip extent share offer share januari distribut formula take account salari year servic addit employe opportun buy share ongo basi payrol deduct fpi continu declar corpor polici share profit employe compani paid per cent pre tax earn cash payment benefit compani employe order favour broad ownership individu corpor privat abl per cent share fpi privat plan ensur major member board director compos newfoundland fpi continu major forc develop newfoundland economi anticip return fpi privat sector complet first part depend cours market condit net proce share issu certain stage govern expect recoup substanti portion invest corpor strengthen financi posit mr speaker proud announc step make compani tenth privat govern sinc sale confirm commit govern econom renew better manag sale fisheri product intern demonstr privat program program creat new econom opportun canadian employe conduct manner sensit need interest parti concern;Barbara Jean McDougall;1987
