basepk;speechtext;speakername;year
619948;right friend mr meighen ask lay tabl hous correspond address late govern govern australia respect reciproc trade relat australia gather paper abl find depart file appear complet ask search made paper bring paper come notic;William Lyon Mackenzie King;1922
619949;mention correspond member late govern refer correspond pass act prime minist imperi confer;Arthur Meighen;1922
619950;correspond brought;William Lyon Mackenzie King;1922
619955;address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament said mr speaker customari courtesi requir mover address express appreci constitu high honour done constitu north winnipeg repres cosmopolitan reason vari ethnic element popul mani peopl central europ new canadian pleas say sir acquir manner characterist habit old canadian racial origin appreci honour paid repres move address repli speech throne pleasur mr speaker congratul congratul upon appoint first common wide experi parliamentarian cabinet minist barrist inestim servic deliber assembl trust sir spare give advic guidanc poet said old order ehangeth give place new hous first time ladi southeast grey miss macphail say appreci presenc word find echo heart past year term governor generalship duke devonshir famili imani way connect canadian life termin baron byng vimi man command gallant divis war high place heart canadian peopl succeed offic sure sir fill satisfact trust tenur offic pleasur famili new parliament first express canadian peopl war meet unusu circumst home condit abnorm year war render europ europ old intern trade drawn close world grown smaller seriou disturb trade affair europ must affect nation regard affect rest circumst condit cannot control throughout whole histori europ surviv tremend catastroph european civil inher strength capac reestablish situat clarifi star begin shine europ dark night washington confer limit armament close let hope morn star usher dawn day intern harmoni concord refer confer speech throne matter satisfact struck intim treati arrang submit consider hous vindic assert made mr lloyd address georg mr smut mr hugh nation sens term domest problem outcom control exterior problem cannot much control stupend financi burden greatest histori countri involv indebted carri larg annual outlay difficult railway problem state own railroad system largest world oper annual deficit mani million rate high day thwart stifl industri defeat object establish railroad system portion wish upon like starv emaci foundl left door dominion dominion must perforc take hope rear develop strong healthi matur privat ownership appli road sir prove failur privat ownership laid burden ask take carri case state ownership given chanc year reason length time regard prevail condit vast project failur privat ownership state ownership given reason opportun demonstr capac deal tremend problem travel state own road quebec edmonton must struck fact railway line american contin run better product greater freight yield countri northern ontario northern quebec acr fertil land capabl produc ordinari cereal land day settl estim edmonton winnipeg within distanc ten twelv mile side road acr unoccupi land edmonton coast line run product region said sir comparison odiou cannot help remark sake illustr canadian pacif railroad run section countri product travers old grand trunk pacif transcontinent small strip rocki land along line state own road quebec border edmonton cover distanc hundr mile area miner matter great satisfact speech throne state co ordin variou railroad system make nation railway ensur better manag bring economi oper connect great problem nation indebted nation railroad condit pertain agricultur agricultur basic industri canadian speak financi point view live move war agricultur pay industri follow termin war price fallen becom unstabil cost oper farm machineri labour continu high condit agricultur throughout moreov high tariff wall rais unit state form fordney bill adit crop west last year suffer heavi rain consequ lower qualiti grain produc price obtain agricultur day becom unprofit occup pleasur heard speech throne sir polici liber parti past set elect platform brought effect possibl session consider tariff reduct possibl duti certain commod tariff oper rule advantag disadvantag mani deduct made interest produc great bodi consum reduct made without violenc without disloc industri interest countri whole subject agricultur came western command high place agricultur product gratifi hear natur resourc western provinc dealt form settlement effect possibl address west manitoba await step want fair reason want believ repeat great pleasur western hear speech throne first time believ intim given way settlement long outstand negoti evid goodwil govern peopl east toward peopl west connect cannot help make refer graciou act accord west provinc quebec provid constitu seat honour minist interior mr stewart graciou act indic believ goodwil peopl east toward peopl west french speak peopl toward english speak compatriot speech throne open paragraph contain refer unemploy intim govern would continu least present year measur relief connect unemploy pain thing disloc busi caus war mani return men mani skill artisan idl gratifi learn speech throne appreci condit return soldier arrang must made regard cannot greater honour soldier live dead provid depend disabl cannot within reason regard problem face tremend cannot minim problem worthi calibr canadian peopl problem great compar lot peopl countri fortun compar young athlet stun struggl rise stronger continu battl ultim victori like fabl wrestler old touch mother earth rose stronger time tide time run favour recup power countri combin resourc peopl tmr mcmurray histori proven intellig industri resourc peopl resourc great fact illimit compar countri vast extent fertil land acr sixth fifti acr cultiv produc food great varieti german empir german empir reason food suppli capabl defi world arm period year german empir mere pigmi compar area fertil food produc land vast forest thousand squar mile thousand squar mile saw timber vast forest germani day forest plant sand dune compet american market pulp industri great fertil land constitut fifteen per cent total area countri squar mile miner land miner land unusu differ found rule matter miner mother natur hidden jewel great pre cambrian rang extend north cross minnesota michigan touch fring wealth cobalt nickel mine sudburi holling gold mine flin flon twenti tom copper great iron rang extend minnesota edg great copper ledg michigan great agricultur resourc high stand agricultur world day day futur may stand higher miner produc nation ocean inland water vast resourc fish water power stand second world near futur water power take place coal home industri oper transcontinent train addit resourc pur railway built trunk line least built canal stage set lack lack thing short man power short capit solut address great problem face must save way wealth produc applic labour natur resourc direct indirect must deal great resourc individu would deal must assist permit free develop resourc assist provid market robert ingersol said prosper come must come golden grain field past flame forg whir wheel greet grasp countless son toil build countri develop resourc ir order may prosper rich must bring countri wealth creat labour capit believ sir time suitabl present owe disloc condit affair europ consequ termin great world war bring cream europ wealth produc peopl would hold sir connect attract settler unit state stage set resumpt develop point stay mr speaker trade arrang establish wider market secur permit continu war interven resourc would day tell said stage set sir creed problem racial problem europ condit necessari enabl forg true sir cannot offer peopl free homestead exist past offer cheap land land railroad land conveni good road school advantag attend upon system immigr unit state grew great nation day paragon world wealth increas popul concern past year wealth produc great rapid abl observ late viscount bryce marvel rapid creation wealth countri interest detain hous connect consid growth wealth activ immigr polici year million peopl countri million increas forti per cent export import amount figur increas per cent miner product amount increas gain per cent year capit invest manufactur year amount increas gain per cent valu manufactur product wherea valu increas per cent product last ten year doubl day amount billion growth agricultur mark increas acr land cultiv area increas gain area cultiv doubl bushel grain produc figur increas increas bushel number hors cattl swine increas cultiv land despit war increas acr acr gain acr sir meet situat must must bring immigr fill vacant space west help develop countri great resourc call men men men must attract capit must provid condit capit come countri safe invest glad sir note speech throne step taken govern make provis obtain wider market market must found must consid orient must consid mexico coupl measur must bring scienc aid must prevent nation wast terribl destruct forest fire nation thrift save replenish sea refertil field replant forest plant tree wherev cut futur assur address sir greater work perform cannot great rich cannot develop resourc unless peac concord dwell within border nation duti must permit class selfish usurp function must build countri democraci sound sane loyal core must fullest scope liberti within border liberti dwell licens exist licens follow upon heel tyranni sir last year democrat principl rough time countri must make allow consequ war justif may found curtail free institut loss certain amount liberti termin war restraint lift revert old institut condemn late govern peopl last elect decis overwhelm unit protest unit indign protest peopl polit autocraci peopl sir could would forget govern order council construct elect act statu canadian sir citizen last year sunk low may time come new regim condit obtain liber associ person liberti person liberti british empir built sir contain speech throne would like see last act enact late parliament elect act depriv larg portion elector countri constitu particip inalien right select elect govern would like see act repeal disappear statut book continu forc insult peopl degred blot upon statut read histori europ reflect upon past war catastrophi contempl europ day decim popul war famin think tragic sltori ireland within empir tale sad sorrow reflect world viril race high courag proud lineag differ speech religion true spirit democraci mutual toler forbear upward year live side side develop free institut enjoy day realiz war europ result race creed race differ sir concord prevail must caus great satisfact spirit exist french english countri must exercis toward new canadian mani thousand west today come time progress statesman hand spread weed seed dissens detriment injuri countri occup troubl nation world bad member british empir experienc troubl labour capit countri must dealt must spirit toler spirit reason guidanc emin gentleman prime minist countri mr mackenzi king deep theoret knowledg wide practic experi minist labour mr murdock problem solv grown countri said grown spirit antagon agricultur interest manufactur interest interest depend upon must approach spirit work freneh canadian peopl english speak peopl must deviat path reason fair deal question must cast asid everyth common interest countri spirit toler must deal great problem place hand want canadian peopl word kipl realiz east west border breed birth recal appropri word year gone sat hous minist said word poetri matter differ shrine kneel unto god matter differ time father sod name fame canadian address tariff import notic speech throne refer postal confer held unit state indic friendli spirit fordney bill frame understand possibl trade arrang made note co ordin branch defenc head indic period economi administr affair golden word respect polit friend foe great canadian left hit mark upon countri word utter short time death young liber london ontario refer gift leader liber parti said young men long life shall remind mani problem rise problem race divis problem creed differ problem econom conflict problem nation duti nation aspir let tell solut problem safe guid unfail light rememb faith better doubt love hate live strive serv part rais higher standard life live honour sir move ad repli speech brume;Edward James McMurray;1922
619956;mr speaker open fourteenth parliament took place prescrib state ceremoni amidst concours peopl mingl voic prais god sovereign king georg v appreci honour confer prime minist call upon second motion address answer speech throne honour reflect upon elector divis westmount st henri rest assur speaker rise amongst distinguish assembl nation realiz respons moment devolv upon task fulfil regret equal mission entrust beg fellow member indulg attribut lack parliamentari experi defici debut hous second mother tongu motion address seiz upon pleas occas pay homag sovereign countri provinc race time perform duti toward ancestor heritag inherit form british north america act afford thank son occas rememb nativ provinc testifi return best tradit trace constitut liberti origin mr speaker sanction anew offici use french languag debat address administr affair countri gener elect took place decemb last meighen govern follow satisfact see deed polit programm endors peopl contrari canadian peopl place trust liber made author mandatori direct liber ministri leader young brilliant successor laurier william lyon mackenzi king countri welcom new ministri compos distinguish statesmen true spirit constitut respons peopl laurier ministri assum power canadian peopl look confid futur trust guid light henceforth design safeguard cana dlian tradit direct destini countri within parliamentari wall rais splendour ash mr speaker feel throb elit surround symbolis provinc confeder anxiou soul countri suffer consequ world wide crisi epoch heavi respons lot revenu adequ meet nation debt enabl feder administr carri countri anxiou suffer unemploy wheel industri run slow citizen bear sacrific prove quiet dignifi attitud solidar misfortun must day earn better fate repres peopl share intim thought elector desiri hear governor gener lip speech throne messag good wish govern pro address address termitt period unemploy magnanim conduct intent remark day leader deleg ottawa belittl govern contrari co oper best abil countri interest return expect legitim effect protect govern legisl give hope favour condit employ compens pleasur see consider solv depart advantag interest canadian workman hope present liber administr born popular vote know respons incompar import polit histori strive uniti right justic repres hous elector divis greater part made workmen know good peopl wit throb gener heart work blous vouch workman counti like other understand work ultim end greatest possibl product order establish abund competit product world market help govern becom recogn artisan fall cost live high comfort human miseri side hous wit nobl act part work class shall continu believ administr principl bequeath laurier parti extol programm peopl accept last gener elect individu art trade commerc profess may indispens earth class must exist help love respect order establish peac world therebi assur success welfar human mr speaker true doctrin exist follow invent order make peopl happi admir refer speech throne draw attent fact hard time experienc wise economi must sought feder depart wish burden heavi debt differ administr follow sinc year meet oblig offici figur speak word sarcasm januari debt amount billion dollar current revenu januari 31st amount expens incur late govern fiscal year end march requir enorm sum must conclud take account figur financi posit must look wish maintain nation credit necessari make best possibl use revenu see import problem railway solv interest individu interest whole countri reduc expenditur variou depart minimum need reclassifi civil servic need order secur case greatest effici civil servant may prove actual use daili labour economi preach view restor nation credit show citizen prime minist colleagu consciou respons doubt confus period may reli hous wish prosper dominion resum seat cast eye upon hous realiz begin remark compos parti divis old canadian polit system great parti liber conserv seem disappear least present conserv parti die time victori like autumn leaf carri pass breez union sinc liber parti remain exist remain parti peopl humbl mighti poor rich untouch conflict opinion destroy everyth live promot actual interest countri third parti name progress parti head rank experienc men fill best public spirit address peopl look polit chang apprehens confid destini liber parti king administr look forth day resurrect;Paul Mercier;1922
619957;mr speaker abl believ usual sincer without reserv insofar person concern congratul mover second motion come hous first time address fellow member easi matter young parliament cours abl follow north winnipeg mr mcmurray westmount st henri mr mercier second motion sentiment express north winnipeg find concurr greater degre expect rise think may add greater degre expect abl share hope fruitag come speech throne may ventur predict session find great deal nearer depth distrust despair high level commenc acquit constitu provinc alon repres side hous westmount st henri come parliament preced reput honour though abl follow utter degre certainti would enabl refer translat vindic reput public speaker least point clear enunci point natur decis gracious speech ef spent mani year mani best year public parliamentari life welcom new talent amongst room polit room work hous best promis young men welcom hope may permit extend mover second address goe equal sincer come among side assembl may add goe mani good friend although oppon sever public life add word welcom first ladi hous common last parliament larg major unanim decis confer franchis women confer privileg candidatur common recipi first express confid constitu histor honour know express feel put word hope vindic confid last parliament repos sex credit constitu repres hous meet new govern new prime minist prime minist lead assembl come high offic earli age consider associ public life conspicu way notwithstand feel mani opposit antipathi method indulg follow call success achiev canadian wish long servic life countri shall give fair play work hous shall part contribut success parliament wish person success sit shall someth say explan word utter charact campaign preced last contest spirit resent peopl countri person regret may feel hold high offic speak sincer say young untri figur come respons public life altern parti control good know burden past ten year understand mean think year strenuou hope question public polici task bring new point view assum time time respons administr comment speech mover motion address refer speech throne confer conclud washington sur e word speech regard word mover motion find unanim hearti echo purpos confer misunderstood read press anxiou think succeed desir impart late parti contest question extern polici countri conduct affair relat empir outsid world fair say bring confer countri took part countri earnest hope someth real someth practic effect allevi woe miseri world suffer suffer day lift cloud world day anxieti earnest take second place countri world confer practic result matter congratul practic result doubt sorri purpos confer particip therein subject misconcept last elect contest respect let bygon bygon make refer thereto first paragraph speech throne make comment present condit dominion glad see paragraph insert think understand signific intend therebi follow dominion escap world wide econom disturb industri depress hut suffer less countri keen observ busi baromet feel worst earli date may look substanti reviv activ word true find mention speech throne outstand fact might think refer disclos regard popul recent censu return true return last fraction percentag complet complet known matter congratul part peopl popul increas less quarter million quarter million speech read press deliv chief statistician dominion citi london call attent fact rate increas year fastest english speak countri world inclus british dominion unit state pass per cent rate highest rate speech emphasi laid fact increas achiev handicap war mr coat say would pass mark loss men women birth rate due war fact surpass record world regard time greatest difficulti encount great countri world outsid englishspeak countri sustain loss popul matter pronounc congratul increas prosper evidenc increas popul accompani expans trade unpreced histori trade expand proport undreamt year make statement refer inflat figur obtain war figur obtain depth post war deflat compar figur figur year preced export multipli time decad oppos increas less fifteen year went therefor consider basi fact assert speech throne dominion took place honour great valu terribl conflict world known dominion perform stupend task place contin thousand son dominion took upon debt sole purpos prosecut victori war human freedom dominion find day acknowledg speech best posit countri world dispos believ speech throne enter realm predict go address state keen observ busi baromet worst year compar year year greatest deflat year heaviest reaction predict place alongsid assert fact present condit bring comfort cheer wonder gentlemen would recogn comparison frank acknowledg speech throne literatur speech late campaign pictur confid drew comparison favour made countri world speech made pamphlet issu minist justic sir lomer gouin understood reach hous state exceed doubt say irremov despair aw posit countri fallen associ feel present st antoin mr mitchel felt condit countri desper resign post govern provinc devot capac rehabilit dominion utter gentlemen manifesto issu fear consider expens appear among public montreal standard 5th novemb last follow given descript plight would like place alongsid paragraph quot speech throne countri said mr st antoin pass crisi pass year war sacrific credit day reel burden would crush mani nation courag war debt unparallel histori land popul size land acknowledg best rel posit world gape wound bodi polit best physician gather counsel heal assum speech throne design heal present session railway deficit would rock foundat meichant marin nation credit land popul million nation revenu declin day day burden liabil increas day look direct direct find way meet terribl storm;Arthur Meighen;1922
619958;found;An hon. MEMBER:;1922
619959;found way way design speech throne member see minut promis regard found late govern promis found late govern promis think subject manifesto continu huge undertak alon suffici crippl dominion sick weaken refer portion address come subject treat speech throne minist justic sir lomer gouin speak provinc cours campaign gave utter sentiment paint dole pictur seem declar popul diminish see give mute indic dissent declar attribut state trade fall unemploy rampant bankruptci hand go fall hand unit state unless peopl aros sens appal condit word unless elect parti power decemb report le soleil sir lomer gouin receiv ovat enter hall warn elector stratagem conserv;Arthur Meighen;1922
619960;hear hear;Some hon. MEMBERS:;1922
619961;paus order opportun applaus might come wait applaus finish sentenc stratagem conserv elect take railway shop manag depriv least workingmen would compel exil minist justic associ disreput polit roorback disgrac polit countri address speech river novemb minist justic said case meighen crerar govern adopt friend marquett mr crerar boat case meighen crerar govern adopt farm land tax urban rural dwell hous rich poor maintain meighen administr land tax close annex realiti countri meighen elect;Arthur Meighen;1922
