basepk;speechtext;speakername;year
3573089;mr speaker consult opposit hous leader respect busi today honour appreci honour today address joint sit senat hous common prime minist japan mr believ find disposit accept passag follow draft order unanim consent without debat notwithstand stand special order hous relat day proceed hous shall proceed statement member pursuant stand order clock hous shall proceed oral period provid clock noon speaker shall adjourn hous next sit day address excel prime minist japan deliv hous chamber day member senat hous common introductori relat remark print appendix hous common debat day form part record hous translat excel address introductori relat remark made avail media transmiss usual way hous common broadcast system;Ramon John Hnatyshyn;1986
3573090;hous heard term order unanim consent adopt;Martial Asselin;1986
3573091;agre;Some Hon. Members:;1986
3573094;mr speaker commend canadian radio televis telecommun commiss northern nativ broadcast polici announc decemb purpos polici ensur nativ broadcast fair access reason amount qualiti broadcast time order foster mainten develop nativ cultur languag cbc mention crtc report role play provid improv access nativ broadcast report crtc indic awar concern rais respect cancel cbc radio program nativ land crtc state report issu taken cbc next licenc renew hear interpret mean mr juneau cbc given black eye cancel nativ land shiner deserv;B. Keith Penner;1986
3573096;mr speaker prime minist mr mulroney puzzl govern drastic declin public support need look thrust explan offer former minist state transport complain quebec need consid govern decis make process must said region govern job creation record abysm come job govern focus southern ontario expens region prime minist admit region develop program less success weekend minsit financ mr wilson admit region fare previou month surpris senior econom minist minist financ minist region econom expans mr steven minist employ immigr miss macdonald drawn southern ontario vast area return econom prosper seem long way fact mani area struggl depth recess mani canadian feel ignor govern interest concern receiv littl attent upcom cabinet shuffl prime minist hope would endeavour appoint econom minist know understand sensit region demonstr see prime minist vision januari extend beyond southern ontario fact encompass remain per cent fine countri;Nelson Andrew Riis;1986
3573098;mr speaker report furnish acid rain envoy repres unit state realist time although side border would prefer see tougher stanc issu must ignor prevail polit wind blow south first time histori countri agre acid precipit seriou tran boundari problem bill davi drew lewi realiz report fill ideal ultimatum would negat entir process negoti appear mr lewi given presid report stand good chanc accept envoy report would hidden back shelf contain unrealist recommend envoy appoint look quick fix none exist bill davi drew lewi congratul peopl unit state fine job face advers effort bring countri agreement long rang air pollut envoy report may serv nudg u execut branch right direct;Stan Darling;1986
3573100;mr speaker statist publish latest figur unemploy show unemploy countri drop per cent decemb lowest level sinc new job creat bring number new job creat govern sinc elect quebec mr speaker new job creat best perform sinc bring number new job creat quebec sinc elect govern encourag aspect job went young canadian age quebec unemploy rate drop per cent septemb decemb declin per cent region abitibi temiscamingu mr speaker unemploy went per cent remark per cent decreas mr speaker job creation main object govern elect campaign show canadian respect honour elect promis;Gabriel Desjardins;1986
3573102;mr speaker canadian across countri ask next acid rain saga ball year ago report envoy acid rain contain control program target date percentag cut emiss appli manner favour program industri show interest refer cost inact effort build memorandum intent sign report show author mesmeris cost action ignor cost inact tom crocker univers wyom estim cost per year report ignor fact u legisl exist permit immedi action polit prime minist mr mulroney imposs posit reli u industri make wors voluntari action part prime minist given report favour research action must act regain confid canadian abil tackl acid rain cannot wait lake forest fish die must action u;Hon.   Chas. L. Caccia@Davenport;1986
3573104;mr speaker figur releas last friday statscan reveal new job creat month decemb put total new job creation first month progress conserv govern;Alan Redway;1986
3573105;hear hear;Some Hon. Members:;1986
3573106;addit unemploy rate fallen per cent lowest level year result contrast job creation record previou liber govern know januari canadian perman job creat govern full year offic liber ndp thought possibl fact gloomster doomster know all opposit predict job would lost govern wrong continu wrong refus believ abil privat sector creat wealth prosper work men women across canadian entrepreneur busi peopl among best world govern provid leadership respond govern continu give leadership privat sector continu creat job;Alan Redway;1986
3573108;mr speaker sure govern want make fresh start govern member want regain confid trust canadian public appeal govern mr speaker start make children famili top prioriti let govern member show care reindex famili allow real cost live show fulfil promis protect univers social program help greatest need show listen social polici group oppos per cent reduct index famili allow show understood women group said attack famili allow attack women children let show heard hurt poverti group told life experi import index famili allow surviv respond petition part govern rescind bill c promis restor cut social program economi improv promis social justic compass need fulfil promis rescind bill c restor confid govern reindex famili allow start year;Margaret Anne Mitchell;1986
3573111;mr speaker take floor today lay special emphasi tragic death blackburn south african milit apartheid oral question mr blackburn die car accid late decemb leader local section black sash group women oppos apartheid opposit parti cape region council mr blackburn jail sever time unauthor entri black ghetto white struggl mr blackburn underscor import human right need end apartheid regim deni basic human right base polit exclus black major racist oper polic system exploit male femal worker migrant work scheme blackburn fought put end shall rememb staunch defend right south african black;Lucie Pépin;1986
