basepk;speechtext;speakername;year
4764599;pursuant section conflict interest code member hous common duti present hous report conflict interest ethic commission inquiri relat calgari midnapor;Geoff Regan;2018
4764600;mr speaker pursuant stand order honour present hous offici languag report canadian section parlamerica respect particip gather parlamerica gender equal network held port spain trinidad tobago may;Bob Nault;2018
4764601;mr speaker honour present offici languag 28th report stand committe public safeti nation secur concern bill c act amend correct condit releas act act committe studi bill decid report bill constrain timelin extens amend want take opportun thank staff offici member extens co oper present report hous today;John McKay;2018
4764602;mr speaker honour present petit first petit relat summer job program highlight govern attest requir last year breach charter right canadian petition next year come govern includ discriminatori attest requir;Mark Warawa;2018
4764603;mr speaker second petit respect impair drive petition highlight prime minist lead last elect promis make impair drive seriou would mandatori minimum disappoint prime minist keep promis water petition govern reconsid includ mandatori sentenc impair drive caus death;Mark Warawa;2018
4764604;mr speaker behalf signatori honour tabl petit petition hous common support bill ban sale manufactur anim test cosmet ingredi altern safeti test avail accur cheaper anim test unnecessari prove safeti cosmet product let ethic difficulti practic;Arif Virani;2018
4764605;mr speaker pleas present petit sign canadian ride nickel belt kelowna lake countri mission fraser canyon petition call hous common respect right law abid firearm owner reject prime minist plan wast taxpay money studi ban gun ban;Cheryl Gallant;2018
4764606;mr speaker colleagu sherwood park fort saskatchewan ask present petit respect illicit traffick human organ petition law peopl go countri organ transplant taken peopl without consent;Cheryl Gallant;2018
4764607;mr speaker vision loss predict doubl next year vulner peopl children senior indigen peopl petition nanaimo ladysmith govern recogn earli detect better access eye health care servic could prevent vision impair call recognit vision care grow public health care problem urg govern act prevent blind first place want thank organ nanaimo ladysmith gather hundr signatur caus;Sheila Malcolmson;2018
4764608;mr speaker today present petit regard ukrainian travel visa free stay day given fact sign ukrain free trade agreement juli kiev came forc;MaryAnn Mihychuk;2018
4764609;mr speaker tabl petit wherein petition call upon govern bring legisl follow report stand committe human resourc provid better compass support parent pregnanc infant loss ensur suffer undu hardship result feder govern program;David Sweet;2018
4764610;mr speaker honour present petit number canadian petition urg parliament amend crimin code immigr refuge protect act prohibit canadian travel acquir human organ remov without consent result financi transact;Harold Albrecht;2018
4764611;mr speaker question allow stand;Kevin Lamoureux;2018
