basepk;speechtext;speakername;year
2277697;mr speaker minist justic minist read evid farri trial consid action regard mr justic landrevil;Erik Nielsen;1964
2277698;suggest order paper;Maurice Bourget;1964
2277699;give notic shall give written clock debat tonight;Erik Nielsen;1964
2277703;like address prime minist would interven propos plan royal commiss bilingu bieultur launch world junket summer month stop wast use taxpay money;Michael Starr;1964
2277704;mr speaker;Lester Bowles Pearson;1964
2277707;mr speaker may direct secretari state extern affair report give hous respect oper cypru would appear full scale greek cypriot offens way kyrenia pass head minist interior would appear taken place canadian conting unit nation forc unabl get turkish cypriot vacat posit mean offens undertaken greek cypriot behalf unit nation unit nation ignor regard;Thomas Clement (Tommy) Douglas;1964
2277708;mr speaker friend may assur offens taken unit nation unit nation forc cypru occup forc polit purpos object group indigen island fight friend direct attent new outburst last week end fight arrest result represent made command forc cypriot author regard latest incid touch unit nation come hous got final detail possess prefer make comment answer friend ask yesterday might say canadian armour car accord report fire upon last week end greek cypriot identifi unit nation insignia;Hon. Paul  Marfin@Secreiary of Slate for External Affairs;1964
2277709;supplementari mr speaker canadian forc oper unit nation area kyrenia pass unit nation forc ignor greek cypriot forc led cypriot govern;Thomas Clement (Tommy) Douglas;1964
2277710;speaker said yesterday unit nation air patrol helicopt canadian particip extent canadian particip canadian forc ignor complic difficult situat prevail everyth compli provis secur council resolut march;Mr.   Marlin@Essex East;1964
2277711;supplementari minist tell hous report canadian forc sought persuad turkish cypriot withdraw kyrenia pass correct area suggest moment ago;Thomas Clement (Tommy) Douglas;1964
2277712;represent made made canadian forc command;Mr.   Marlin@Essex East;1964
2277713;supplementari mr speaker author secur unit nation forc particular canadian conting disarm engag internecin strife island posit unit nation forc canadian conting mere vulner spectat strife within island;John George Diefenbaker;1964
2277714;mr speaker regret comment accompani interrog right gentleman situat regard dissimilar difficult circumst attend congo oper canadian conting particip unit nation peac keep forc result polici recommend hous govern right friend head situat greatest delicaci suggest right friend appreci situat said burnabi coquitlam matter discuss hous march knew went enterpris pursuanc oblig unit nation charter undertak difficult assign incid last day confirm difficulti assign reason put question add difficulti unit nation forc inquiri ministri;Mr.   Marlin@Essex East;1964
2277715;mr speaker latter part gentleman observ demand observ part say minist statement made yesterday occas hide behind smokescreen fail give parliament fact want know whether statement made yesterday similar statement last week fact seri statement foundat view happen yesterday;John George Diefenbaker;1964
2277716;mr speaker propos engag debat right gentleman subject import repeat surpris man experi indulg kind crossfir;Paul Joseph James Martin;1964
2277719;say yesterday say yesterday situat subsid result part represent gener gyani go say result presenc unit nation forc situat island cypru seriou would friend know intervent unit nation peac keep forc;Mr.   Marlin@Essex East;1964
2277720;mr speaker may suggest minist lose temper way littl less boast part action regard would benefici;John George Diefenbaker;1964
2277721;mr speaker friend brought normal impuls may say speak short speak forc right gentleman indiscret yesterday today;Paul Joseph James Martin;1964
2277722;point order mr speaker secretari state extern affair impli question rais embarrass govern;Thomas Clement (Tommy) Douglas;1964
2277723;may rise say refer way friend;Paul Joseph James Martin;1964
2277724;;An hon. Member:;1964
2277725;mr speaker fact statement whomev refer stand hansard want make clear recognit difficult situat govern face absolv member hous respons govern inquiri ministri unit nation forc cypru minist crown cypru lead attack complet violat peac keep role unit nation seek carri cypru;Thomas Clement (Tommy) Douglas;1964
2277726;mr speaker gentleman made intervent offici inform moment would warrant statement greek cypriot minist lead group guerrilla arm individu connect situat friend describ inform shall hesit give hous quarrel interrog gentlemen right duti quarrel question answer could embarrass make difficult oper natur greatest delicaci remark intend way appli gentleman epitom correct question put;Paul Joseph James Martin;1964
2277727;minist discov press report accur effect minist interior cypriot govern lead forc kyrenia pass represent made greek govern compli order unit nation endang live canadian member u n forc;Thomas Clement (Tommy) Douglas;1964
2277728;friend refer greek govern believ intend refer cypriot govern fact known clear make represent repres cypru make represent unit nation secretari gener colleagu turn know make represent might say moment secretari gener offici unit nation engag import act context;Mr.   Marlin@Essex Easl;1964
2277729;may supplementari inform get press breakdown liaison gentleman offici;John George Diefenbaker;1964
2277730;liaison broken right gentleman;Mr.   Marlin@Essex Easl;1964
2277731;mr speaker may supplementari view fact secretari state extern affair told afternoon canadian troop unit nation unit take offens disarm peopl take side spite minist said last week obviou anarchi;Wallace Bickford (Wally) Nesbitt;1964
2277732;;Some hon. Members:;1964
2277733;put less interrupt govern bench minist give idea purpos canadian troop would give idea without go detail purpos canadian troop;Wallace Bickford (Wally) Nesbitt;1964
2277734;hous sympath sinc friend ask detail next breath say hope go detail unit nation forc cypru island reason unit nation peac keep forc congo recal daili tragic event congo would friend experi extern affair recal way opposit day dealt situat way gentlemen hous seek embarrass administr might effect make difficult oper unit nation peac keep forc hous felt forc establish pursuant charter unit nation bodi join format forc import vital job island cypru right;Mr.   Marlin@Essex Easl;1964
2277735;sinc minist made person allus remark think entitl make repli congo oper differ troop ask minist sinc certain thing done canadian troop could give idea gener term suppos minist open made offens person allus;Wallace Bickford (Wally) Nesbitt;1964
2277736;order calgari north supplementari;Maurice Bourget;1964
2277737;like minist awar congo unit nation troop took militari action mani dissid element fought disarm differ situat exist cypru wonder minist tri give impress hous unit nation troop cypru carri congo similar;Douglas Scott Harkness;1964
2277738;seriou former minist nation defenc deserv seriou answer attempt give must know term refer unit nation forc congo oper term refer peac keep forc cypru oper friend recal number month time peac keep becom oper congo act disarm nation congo unit nation forc eventu establish forc futur cypru regard depend upon assess made forc command respons situat difficult sinc unit nation forc sent preserv peac order take action calcul add disord exist island;Mr.   Marlin@Essex East;1964
2277739;may supplementari may minist read histori oper congo think find remark made action taken disarm nativ troop congo prove incorrect like way elabor ask unit nation troop congo order keep conflict spread take action disarm peopl;Douglas Scott Harkness;1964
2277740;friend said congo meant cypru friend read document tabl hous deal term refer aid memoir circul secretari gener statu forc agreement;Paul Joseph James Martin;1964
2277744;wish address secretari state extern affair make chang local oper minist receiv protest african nation west german govern increas share rocket product inquiri ministri south africa increas expenditur militari purpos south african nation;Herbert Wilfred Herridge;1964
2277745;;Paul Joseph James Martin;1964
2277746;order seem type could place order paper;Maurice Bourget;1964
2277749;rise point privileg mr speaker like draw attent attent member hous fact honour today speaker galleri canadian mother year mr gott friedsen nativ shuswap tribe mother children adopt foster mother children accomplish known great work among indian peopl young peopl connect develop artist educ advanc;Charles James McNeil Willoughby;1964
2277754;mr speaker may direct minist transport great urgenc would like know minist say whether agreement made unit state build weir dam st clair river sarnia control water level lake huron;Walter Frank Foy;1964
2277755;would place order paper import think urgent;Maurice Bourget;1964
2277756;great urgenc;Walter Frank Foy;1964
2277757;order paper;Some hon. Members:;1964
2277758;order pleas sure urgent import know minist would like repli rule hous given think place order paper inquiri ministri;Maurice Bourget;1964
2277759;mr speaker would like address prime minist know vital import canadian govern go particip studi control water level lake huron plan unit state armi engin survey corp;Philip Bernard Rynard;1964
2277760;mr speaker ask moment rule put order paper presum one;Lester Bowles Pearson;1964
2277761;mr speaker want feel order must order given opportun debat minist transport govern awar experi conduct unit state corp engin direct toward cut outflow water lake huron sarnia;Gordon Harvey Aiken;1964
2277762;glad inform opportun hand;Maurice Bourget;1964
2277763;mr speaker rise point order suggest honour lambton west mr foy rais wish debat even prior claim ask said knew order order take advantag rule;John Whitney Pickersgill;1964
2277764;think need wast time hous decid matter hous care leav hand best;Maurice Bourget;1964
2277765;wish give notic order first given notic;Gordon Harvey Aiken;1964
2277766;said give notic;Walter Frank Foy;1964
2277767;order settl matter shall check blue;Maurice Bourget;1964
2277771;mr speaker may put minist nation health welfar minist awar fact mr naessen french biochemist serum leukemia reject french medic bureau announc intent build laboratori montreal area product distribut serum interest public health ladi order investig concern intent activ person;Léon Balcer;1964
2277772;mr speaker thank give notic check situat morn person come drug particular serum use treat sick person practis medicin case would come jurisdict quebec colleg practician surgeon respons issu licenc practis medicin provinc hand anyon undertak manufactur offer sale drug medicin come food drug act depart respons depart keep eye develop;Julia Verlyn (Judy) LaMarsh;1964
2277776;mr speaker may direct minist nation defenc view numer complaint origin depart build elgin street ottawa minist awar english use french canadian employe must hold card made english situat go rememb could minist inquir offici case assur situat chang;David Réal Caouette;1964
2277777;order paper;Maurice Bourget;1964
2277781;mr speaker may put secretari state talk deliv secretari state announc econom council would investig cost econom possibl gasp peninsula lower st lawrenc region could minist inform hous whether similar investig plan region exampl lake st john saguenay region;Marcel Lessard;1964
2277782;mr speaker think misinterpret said e feder govern decid particip arda investig lower st lawrenc region;Maurice Lamontagne;1964
2277783;mr speaker may supplementari minist speak lower st lawrenc valley includ area charlevoix;Louis-Philippe-Antoine Bélanger;1964
2277784;investig carri includ area provinc quebec;Maurice Lamontagne;1964
2277788;mr speaker may direct postmast gener sinc fiftieth anniversari abitibi commemor import celebr postmast gener intend issu commemor stamp emphas jubile;Gérard Laprise;1964
2277792;mr speaker week ago hast ask would look matter mail charg newspap sent troop serv oversea assur would look matter done post offic depart issu press releas within next day peopl part newspap period would like send troop know regul ground rule matter courtesi mention inquiri oj ministri nation museum;John Robert (Jack) Nicholson;1964
2277795;mr speaker secretari state could inform hous legisl introduc implement plan nation museum refer charlottetown week end;Walter Gilbert Dinsdale;1964
2277796;special urgenc know import press think order paper;Maurice Bourget;1964
2277797;mr speaker urgenc aris fact resolut effect order paper januari delay indic matter becom urgent;Walter Gilbert Dinsdale;1964
2277798;would put order paper;Maurice Bourget;1964
2277802;mr speaker direct minist transport would minist advis hous intend refer cabl televis legisl propos therefor special committe hous broadcast;Alfred Dryden Hales;1964
2277803;speaker govern decid whether legisl;John Whitney Pickersgill;1964
2277804;would like direct supplementari secretari state minist prepar inform hous composit personnel special committe broadcast;John Alfred Irvine;1964
2277805;mr speaker hope abl make statement begin may;Maurice Lamontagne;1964
2277809;like direct chief govern whip posit make announc meet committe inquiri ministri set joint hous common senat committe consum credit;David Orlikow;1964
2277810;consum credit committe organ tomorrow afternoon clock stand committe organ thursday start morn make;James Edgar Walker;1964
2277814;prime minist pension plan revis view critic contain report royal commiss bank financ;John Alfred Irvine;1964
2277815;would put order paper;Maurice Bourget;1964
2277816;mr speaker like direct prime minist could tell hous whether forthcom pension plan throughout whether provinc distinct independ plan;Léon Balcer;1964
2277817;seem wide would demand care answer think ask time;Maurice Bourget;1964
2277821;last week ask prime minist respect request alberta legislatur concern legisl pass legislatur prime minist indic would look matter repli wonder posit;Erik Nielsen;1964
2277822;answer hope tomorrow;Lester Bowles Pearson;1964
2277825;mr speaker wish direct minist trade commerc gave notic minist give hous progress report intern trade confer geneva tell stand;Henry P. Latulippe;1964
2277826;hope minist make moment may suggest put order paper;Maurice Bourget;1964
2277830;mr speaker like direct minist financ follow statement made presid johnson intend combat extrem poverti countri may hope financi reform polici introduc hous order poverti fight enemi econom stabil countri;John Cole;1964
2277831;may suggest wide place order paper;Maurice Bourget;1964
2277834;mr speaker wish direct prime minist tell whether govern intend refer special committe committe bank commerc report bank financ tabl last friday;David Réal Caouette;1964
2277835;like take notic mr speaker consid;Walter Lockhart Gordon;1964
2277839;want inform minist northern affair understand yesterday tabl appendic report fraser river develop board copi report appendic avail member hous;Thomas Clement (Tommy) Douglas;1964
2277840;obtain copi origin report appendix volum member parliament think provinc british columbia first place interest project;Arthur Laing;1964
2277841;may minist view fact inform given session paper offic member write british columbia report appendix volum whether would make appropri correct matter taken care;Thomas Clement (Tommy) Douglas;1964
2277842;made volum;Arthur Laing;1964
2277846;mr speaker like address minist public work true report statement made minist without portfolio intend carri project build ocean port rivier du loup cost minist awar port could use winter accord experienc sailor account ice accumul south side could minist consid time baie st paul point suitabl site establish port;Louis-Philippe-Antoine Bélanger;1964
2277848;mr speaker wish give notic shall rais matter even adjourn motion text;Louis-Philippe-Antoine Bélanger;1964
2277851;mr speaker like direct prime minist order clear point minist justic chosen prime minist lieuten quebec liber could prime minist tell incom tax act hous exact duti outr mont st jean mr lamontagn field;Louis-Joseph Pigeon;1964
2277852;grave doubt whether order give benefit doubt may suggest order paper;Maurice Bourget;1964
2277853;ten clock;Louis-Joseph Pigeon;1964
2277860;committe rose last night consid paragraph resolut;Lucien Lamoureux;1964
2277861;go wonder whether minist answer question put paragraph last night;Paul Raymond Martineau;1964
2277862;think said paragraph clear moment certain fee charg lawyer account other connect appeal allow deduct expens tax purpos provis propos allow deduct expens way similar expenditur corpor other allow amount paid cours includ incom recipi tax collect except unusu case taxpay incom less top rate incom practition tax collect practition higher amount allow think last night answer question rais glad go matter think necessari;Walter Lockhart Gordon;1964
2277863;concern mr chairman rais object would prepar wait see word section act could deal know moment section word agreeabl member committe would agreeabl move last night held order obtain inform would orderli return paragraph proceed;George Clyde Nowlan;1964
2277864;wish committe return paragraph obtain inform minist return paragraph;Lucien Lamoureux;1964
2277865;leav paragraph mr chairman could minist order save time legisl draft refer cost spell refer lawyer cost travel expens cost mean clear legisl noth paragraph lay ceil cost high like ceil hope thing taken care legisl come;Alfred Dryden Hales;1964
2277866;mr chairman cost refer legal cost might award court taxpay event would includ reimburs part incom;Walter Lockhart Gordon;1964
2277867;conclud discuss paragraph;Lucien Lamoureux;1964
2277868;pass paragraph mr chairman like rais matter minist rais interest point suggest way taxpay abl recov cost award court;Horace Andrew (Bud) Olson;1964
2277869;taxpay launch appeal lose appeal difficult think way recov cost mean amount pay way fee cannot get paid lost case court find favour award cost expens crown extent get part;Walter Lockhart Gordon;1964
2277870;said satisfi mr chairman like clarifi point particular quarrel part paragraph deal appeal get section front deal matter greater understand real doubt file object appeal court someth dealt minist offic deputi minist offic offic director halifax vancouv point think minist direct attent see section brought bill;George Clyde Nowlan;1964
2277871;mr chairman last remark minist thrown differ light interpret paragraph matter fact think latest interpret paragraph appli superior wide rang scope interpret may put case exampl taxpay make appeal assess believ includ paragraph object assess minist say applic paragraph confin cost award court case appeal grant differ interpret took remark yesterday;Horace Andrew (Bud) Olson;1964
2277872;mr chairman minist assur cost cost might award court;William Howell Arthur Thomas;1964
2277873;mr chairman propos amount fee paid may excess amount cost settl court allow deduct expens think last night refer particular section act section permit depart disallow anyth might unreason;Walter Lockhart Gordon;1964
2277874;point incom tax appeal board grant author assess cost case natur;Horace Andrew (Bud) Olson;1964
2277875;mr chairman translat;Walter Lockhart Gordon;1964
2277876;mr chairman accord claus appreci taxpay deduct incom amount pay order appeal judgment decis incom tax assessor taxpay face court action offici depart financ depart nation revenu sometim cost lot money pay lawyer govern intend assum expens taxpay win case would prove govern employe wrong;David Réal Caouette;1964
2277877;thought anyth goe although went get exchequ court suprem court court saw fit award cost taxpay would recoup extent appeal offici depart tax appeal board;Walter Lockhart Gordon;1964
2277878;want belabour matter mr chairman want clarifi point possibl taxpay abl claim part cost involv object appeal account lawyer fee anyth natur case went offici depart tax appeal board would go beyond exchequ court suprem court would abl make claim taxabl incom respect cost incom tax act;Horace Andrew (Bud) Olson;1964
2277879;afraid mr chairman becom littl mix word cost kind cost friend refer would like call expens legal expens expens section allow deduct taxpay incom whether win case goe exchequ court suprem court win case judgment includ known cost paragraph mean reimburs legal fee allow deduct legal fee first place get paid crown includ receiv incom word cannot way;Walter Lockhart Gordon;1964
2277880;mr chairman seem confus let take case constitu mine object assess goe local offici come ottawa spend week counsel debat matter offici depart nation revenu deduct cost put deduct item prepar incom tax;William Howell Arthur Thomas;1964
2277881;mr chairman last phrase refer someth exampl given would entitl deduct taxabl incom total expens connect represent depart point friend digbi annapoli king doubt think accord resolut expens incur constitu london go ottawa counsel anybodi might like take allow deduct taxabl incom;Walter Lockhart Gordon;1964
2277882;appli whether win point;William Howell Arthur Thomas;1964
2277883;whether win translat;Walter Lockhart Gordon;1964
2277884;mr chairman exampl taxpay file incom tax return claim let say sum charit donat depart decid cut sum reduc usual taxpay ask servic lawyer plead case substanti amount claim charit donat expens incur taxpay deduct incom tax purpos whether win lose case hous incom tax act;David Réal Caouette;1964
2277885;mr chairman expens deduct incom tax incom argu amount lawyer charg deduct incom pay lawyer good check;Walter Lockhart Gordon;1964
2277886;minist think crown pay win case;David Réal Caouette;1964
2277887;differ subject mr chairman come variou peopl suggest consid depart sure consid royal commiss taxat particular resolut propos;Walter Lockhart Gordon;1964
2277889;return paragraph stood last night paragraph;Lucien Lamoureux;1964
2277890;mr chairman number week endeavour get correct inform ministri respect industri establish design area purpos avail incent propos govern effort abl get anyth definit minist industri minist financ get conglomer word answer relat question ask exampl mr chairman written put peterborough repli april ask question refer first report page hansard follow mani industri settl design area sinc area set simpl understand ask mani industri settl let take look repli receiv minist industri new busi establish ask mani settl answer establish answer conform put yesterday minist financ report page hansard made statement mr caouett l inform propos new busi discuss area develop agenc compani indic go project locat design area conclus remark digbi annapoli king ask minist could minist give geograph area involv applic want counti mani instanc atlant provinc mani ontario quebec west noth difficult answer minist repli follow minist industri inform answer given today appear hansard tor today answer mr chairman search hansard yesterday date minist refer answer appear given indic evas part minist lack knowledg happen say search hansard without success fail find answer accord minist given minist industri got act littl later amongst thing said report page hansard industri design area plan capit invest went give amount govern minist financ minist industri tell wide term industri establish establish think industri establish design area follow matter ask minist industri yesterday report page hansard minist tell mani establish none sure yesterday minist industri said none hansard answer appear;Michael Starr;1964
2277891;think come commerci oper sort answer mr chairman get specif ask minist whether would tell mani industri establish got evas answer although think minist utter word appear hansard certain said none accord hansard said think come commerci oper view confus evas committe tri find fact none establish govern ought honest aboveboard say sever industri made inquiri understand would fact industri establish understand suggest stop beat bush word think would get answer direct point;Charles Mills (Bud) Drury;1964
2277892;mr chairman intent beat bush word legisl becam effect think last year provid new manufactur process busi forget whether word establish use word establish design area get product commerci scale within certain period qualifi tax concess busi larg one;Walter Lockhart Gordon;1964
2277893;would minist put record period must qualifi;Michael Starr;1964
2277894;period month decemb propos extend march exampl happen first place busi concern decid good thing may may come discuss matter depart need therefor depart awar one come oblig come lose anyth come busi build plant;Walter Lockhart Gordon;1964
2277895;rent;Michael Starr;1964
2277896;rent buy equip get commerci product none done knowledg minist industri said certain answer yesterday sent answer offic secretari state reach offic time includ answer tabl yesterday appear yesterday hansard follow manufactur busi establish design area mani establish provinc b windsor ontario c brantford ontario answer appear tomorrow hansard follow new busi establish incom tax act said moment ago none commerci product declar intent benefit design area tax incent program breakdown follow alberta british columbia know provinc new brunswick nova scotia ontario quebec total answer b part windsor c part brantford ask yesterday locat;Walter Lockhart Gordon;1964
2277897;may interrupt point definit commit kind definit declar intent part industri carri project possibl may chang mind establish;Michael Starr;1964
2277898;reason cannot chang mind run money go bankrupt thing may happen;Walter Lockhart Gordon;1964
2277899;word noth definit;Michael Starr;1964
2277900;feel ontario lawyer;Walter Lockhart Gordon;1964
2277901;want get truth;Michael Starr;1964
2277902;fact said none busi got full product extent suppos might say noth definit indic attract;Walter Lockhart Gordon;1964
2277903;may interrupt mani start construct;Michael Starr;1964
2277904;got answer time ask state depart go number other go put categor term may answer friend breakdown nova scotia new brunswick busi process establish amherst new glasgow campbellton sussex;Walter Lockhart Gordon;1964
2277905;would minist name busi establish new glasgow;Howard Russell MacEwan;1964
2277906;got name glad minist industri send friend satisfactori incom tax act;Walter Lockhart Gordon;1964
2277907;could minist name one establish brantford;Fred Frise Stenson;1964
2277908;caution advis care promis make may retract made busi may wish known time plan locat area object glad suppli inform;Walter Lockhart Gordon;1964
2277909;could minist advis inform firm give govern issu permit go;William Marvin Howe;1964
2277910;give inform receiv permit establish fact variou date went busi area receiv certif depart industri within specifi time commenc busi manufactur process reason commerci quantiti phrase use last year act;Walter Lockhart Gordon;1964
2277911;name industri receiv incom tax deduct avail;Fred Frise Stenson;1964
2277912;see reason inform suppli think button inasmuch inform wonder whether would kind enough drop line minist industri ask name busi area interest twist arm see get much inform possibl;Walter Lockhart Gordon;1964
2277913;conclud discuss paragraph;Lucien Lamoureux;1964
2277914;want make observ refer ask minist industri yesterday sorri hous would make observ ask specif found page hansard minist tell mani establish none accord recollect minist said none sat today follow answer appear;Michael Starr;1964
2277915;think come commerci oper certain minist industri say said none sat indic direct answer given elimin evas one put place;Charles Mills (Bud) Drury;1964
2277916;conclud discuss paragraph;Lucien Lamoureux;1964
2277917;mr chairman may minist depart state view gordon report atlant provinc land lack potenti etc would use good offic conjunct minist industri coax coerc encourag beg wish industri interest locat area look cape breton island see may abl assist area face lot unemploy;Robert Muir;1964
2277918;order realiz ask minist financ someth done minist industri get item committe;Lucien Lamoureux;1964
2277919;cours bow rule mr chairman would think minist financ good term minist industri;Robert Muir;1964
2277920;proceed next item may understood minist answer design depress area western;John (Jack) Henry Horner;1964
2277921;correct mr chairman;Walter Lockhart Gordon;1964
2277922;might say west seek industri farmer west felt danc tune eastern manufactur like govern know previou govern pay particular attent develop west tri get new industri part like see minist financ minist industri take greater interest part relat section incom tax act;John (Jack) Henry Horner;1964
2277923;conclud discuss paragraph;Lucien Lamoureux;1964
2277924;like speak paragraph minist explain committe refer fair market valu mean manufactur use second hand machineri wherea use new machineri;Alfred Dryden Hales;1964
2277925;purpos propos resolut opposit law stand use capit good use machineri manipul larg quantiti second hand equip could bought parent compani slight capit cost busi may qualifi equip littl new machineri would advantag order prevent manipul resolut propos substitut fair market valu asset place written valu capit cost applic found section test provid compani qualifi unless per cent machineri equip build own leas use busi situat design area got around littl ingenu think kindest word could use moment section design prevent paragraph agre;Walter Lockhart Gordon;1964
2277926;shall go paragraph paragraph;Lucien Lamoureux;1964
2277927;like minist give explan paragraph technic sure give adequ explan understand technic languag;George Clyde Nowlan;1964
2277928;mr chairman propos broaden rule concern deduct amount contribut employe regist pension plan propos amend allow employe deduct amount contribut respect servic past year contributor plan though may claim deduct year respect servic past year contributor purpos propos amend cover situat pension plan want make lump sum annual contribut respect servic previou year contributor contributor intent smooth clarifi situat individu discrimin;Walter Lockhart Gordon;1964
2277929;understand minist meant refer past year come gather refer previou year sinc mean comput incom amount may deduct subsequ year taxpay file claim file would incom tax act taken consider minist said past year contributor contributor presum go make lump sum payment cover period contributor distribut period time relat period contributor presum make payment period increas payment period;Jay Waldo Monteith;1964
2277930;suggest tri give short snappi answer explain present law law present permit employe claim deduct contribut regist pension plan princip subparagraph first deal current servic exceed year respect current servic second past servic exceed year respect servic past year contributor amount excess contribut subparagraph year excess may carri deduct subsequ year third provis past servic appli employe made deduct second provis may deduct amount respect servic past year contributor amount deduct year subparagraph amount deduct first subparagraph current servic may exceed mean employe may deduct maximum variou provis deduct second one intend cover employe join pension plan employ commenc employ later year want make contribut year employ contributor deduct subparagraph intend cover employe wish increas contribut made previou year propos chang would permit employe make deduct respect servic past year contributor though deduct amount year respect servic past year contributor maximum amount deduct respect past year contributor shall exceed minu amount deduct year account current servic b account servic past year contributor;Walter Lockhart Gordon;1964
2277931;would minist repeat last line minu amount incom tax act;Jay Waldo Monteith;1964
2277932;minu amount deduct year account current servic past year contributor agre member committe complic subject purpos allow peopl pay past contribut wish hinder process;Walter Lockhart Gordon;1964
2277933;total amount may deduct year;Jay Waldo Monteith;1964
2277934;ye correct;Walter Lockhart Gordon;1964
2277935;may distribut differ categori;Jay Waldo Monteith;1964
2277936;right;Walter Lockhart Gordon;1964
2277937;intend reliev section;George Clyde Nowlan;1964
