basepk;speechtext;speakername;year
244030;paterson move hous go committe suppli;Hon.   WM@;1909
244031;mr speaker put motion must trespass time hous moment refer might call delinqu canadian railway connect capit wish point view wide power given canadian pacif railway matter capit power given servic accord peopl ought consid think bring contend would wrong view fact given recal reconsid order council call upon great railway show cannot rais money requir extens line issu stock stock bring open market word critic pass canadian pacif railway proposit proud open countri great deal countri railway someth concern peopl part administr countri ought seek serv peopl much make invest attract capitalist world speak maintain reput money market world import justic canadian peopl connect would like minist railway canal whether provis origin charter canadian pacif railway interfer freight rate exceed ten per cent commut told previou minist justic hous claus commut sure would like know fact minist conveni know feel canadian west favour regul issu secur railway begin realiz keynot regul freight rate told hous tell reason great capitalist europ neglect american railway secur distrust within year secur heen sent american trust compani save bank loan money share take investor unit state take peopl europ refus take railway capit read paper american road move exclud canadian pacif territori ground canadian pacif carri freight less rate littl doubt due fact american railway enorm fix charg capit see real danger capit way take charg traffic rate take charg issu capit leav subject present intend return assur regul capit railway matter public concern must pass form mr w p maclean public inspect view make railway charg low possibl;William Findlay Maclean;1909
244032;detain hous lengthi remark gentleman mr w f maclean discuss matter day afraid repeat said though repetit may say rate servic freight passeng hand railway commission stand opinion adopt cours follow prove failur think prove think board railway commission done work good like bodi world order council gentleman refer pleasur bring overlook;George Perry Graham;1909
244034;discuss gone continu concern reserv remark occas friend mr w f maclean propos bring would like mention matter secretari state mr murphi yesterday gave explan seem consid explan extraordinari unusu delay taken place print evid taken mr justic cassel told knew volum page print distribut earli octob promis volum next week third volum week forgotten exact date told fourth volum would time futur undertak defin want tell friend mr murphi regard explan extraordinari statement hous regard print public document much moment allud let point regard explan extraordinari day debat hous twelv clock debat take space print singl day evid judg cassel debat print readi examin hous ten clock follow morn friend come hous evid taken septemb last withheld print shape month seem imagin statement explan hous ought accept say evid ordinari dilig appli print hansard could readi distribut next day given month time told philosoph way get part time next week part week day futur name friend said delay due fact portion evid taken french delay translat friend appli analog hansard find hansard translat french print ten day behind english edit translat need caus delay week outsid friend better look matter give reason distribut evid delay dispos accept pleas call explan shall ventur treat matter suffici import engag attent consider debat distant day unless investig made delay print bureau;Robert Laird Borden;1909
244035;know moment add anyth inform given yesterday like minist charg depart depend inform upon offic charg actual carri work main think found work print bureau done much expedit possibl work charact speak diffid lack experi new may say see analog print issu hansard get someth outsid regular line work collect evid issu pamphlet form mean expedit work shall see mean adopt;Charles Murphy;1909
244037;respect dispatch read hous yesterday right friend prime minist secretari state coloni wish make observ dispatch follow london januari receipt telegram januari telegram januari gather respons advis full text treati accord press report seem misunderstand present treati dominion parliament countri treati make power ring act advic respons minist case treati affect dominion act cours full consult accord govern the_ dominion concern unit state treati make power advic consent senat senat unit state america approv treati practic publish present parliament countri publish unit state present congress fact senat ot unit state see treati parliament dominion govern dominion en tireiy due term constitut unit state hope respons advis exmain parliament point relat parliament dominion govern dominion respect analog imperi parliament govern majesti king sgd crew seem misconcept creat great britain impress mind coloni secretari remark made hous direct action imperi author govern held respons parliament tor action taken connect treati bo remark mine may creat impress desir say misunderstood respect charact hold govern respons parliament polici action whether relat negoti unit state relat uphold right countri commun negoti govern ot great britain appreci secretari state coloni said resrard ing practic senat unit state deal treati secret session arriv dispatch look unit state author found practic unit state state practic hand constitut unit state constitut impos oblig senat unit state deal treati secret session sec constitut unit state contain principl constitut law princip cooley follow presid power advic consent senat make liament treati mr todd point unfortun result observ aris commun treati parliament occas ventur think commun treati parliament meantim would attend detriment public interest embarrass execut would desir cours follow pursu trust treati may laid upon tabl parliament earli day know length time may elaps senat unit state may come conclus upon subject inform goe ratifi treati understand;Robert Laird Borden;1909
244038;understand met constant opposit senat;Wilfrid Laurier;1909
244039;present time know whether ratifi cours right friend understand might take long time might determin senat year might determin next year _ might determin follow year;Robert Laird Borden;1909
244040;;Wilfrid Laurier;1909
244041;remain ignor term treati result seem undesir unfortun result follow observ diplomat usag instanc adduc mr todd number might increas doubt research find sever treati commun parliament ratif observ detriment public interest result pursu cours circumst conceiv duti make view known parliament countri introduc matter first instanc;Robert Laird Borden;1909
