basepk;speechtext;speakername;year
770835;condit affair reveal seriou act leader govern listen ii say let tell minist justic act leader govern compani lost order due condit brought govern cut duti permiss govern machineri come countri valuat dump market detriment canadian worker canadian industri recent instanc hand letter give fact tender made industri vancouv instal machineri larg pulp mill valuabl order ask canadian manag tender machineri tender tender accept presid pulp compani american came demand canadian manag tender deliv would place order went unit state place order firm price canadian firm adjourn custom inquiri tender happen order farm small lot thirti per cent order come vancouv industri tender work price award american compani canadian submit state affair welcom invest american capit want american capitalist play game canadian patron canadian industri want parti demand govern see proper cours adopt resign act parti see made possibl canadian industri secur canadian busi canadian market reserv canadian industri case see minist custom seat believ suggest made minist custom even vancouv centr mr steven move resolut custom investig mere gestur part make statement charg serious point minist custom minist justic govern depart custom full knowledg month detail present vancouv centr suggest minist custom knowledg charg knowledg situat moment took offic becam minist custom r boivin rise point order deni;John Arthur Clark;1926
770836;mr speaker object denial suggest minist custom speak proper time;John Arthur Clark;1926
770837;point order;Hewitt Bostock;1926
770838;deni knowledg whatev anyth connect depart custom time took offic;Georges Henri Boivin;1926
770839;said moment minist took offic;John Arthur Clark;1926
770840;make denial remark made friend knowledg whatev anyth connect depart begin novemb within fifteen day knew irregular depart investig begun montreal;Georges Henri Boivin;1926
770841;suggest mr speaker minist made misstat said rose point order made denial;John Arthur Clark;1926
770842;would judg privileg;Hewitt Bostock;1926
770843;express use;Georges Henri Boivin;1926
770844;help minist mind minist suggest;John Arthur Clark;1926
770845;privileg time nomistak withdraw accus made;Georges Henri Boivin;1926
770846;say moment minist custom took offic knowledg r speaker order accept statement made colleagu rule hous;John Arthur Clark;1926
770847;afraid misunderstood;John Arthur Clark;1926
770848;made charg minist custom knowledg took place depart moment took offic minist rose privileg deni duti accept statement made minist custom;Hewitt Bostock;1926
770849;think mr speaker misunderstood intent doubt minist person word accept statement person point view proceed point moment minist took offic knowledg must knowledg charg knowledg charg respons everyth depart moment record avail minist becam respons state affair depart custom may minist perus report week month reliev respons condit depart;John Arthur Clark;1926
770850;regard respons regard person knowledg made statement speech night make although appoint minist custom septemb last come ottawa adjourn custom inquiri take charg depart first day novemb time colleagu minist marin fisheri mr cardin act minist custom knowledg therefor deni respons glad take respons anyth done minist marin fisheri;Georges Henri Boivin;1926
770851;burrard mr clark explain enough think made distinct person knowledg polit respons;Hewitt Bostock;1926
770852;accept;Georges Henri Boivin;1926
770853;think minist statement evid ineffici depart manner presid suggest moment take offic attempt shirk respons seek claim respons done depart;John Arthur Clark;1926
770854;said moment ago;Georges Henri Boivin;1926
770855;would go suggest aye charg govern knew;John Arthur Clark;1926
770856;knew;William Richard Motherwell;1926
770857;come minist agricultur wait;John Arthur Clark;1926
770858;wait long hear someth;William Richard Motherwell;1926
770859;minist agricultur would take eye paper read pay attent go would hear said charg minist agricultur along other;John Arthur Clark;1926
770860;sure;William Richard Motherwell;1926
770861;knew charg recount friend vancouv centr mr steven first day decemb least knew knew ten month;John Arthur Clark;1926
770862;charg;William Richard Motherwell;1926
770863;charg relat condit port montreal;John Arthur Clark;1926
770864;accept respons;William Richard Motherwell;1926
770865;minist agricultur pay attent condit port montreal last ten month would charg refer friend vancouv centr sent resolut minist custom admit hand govern first day decemb full knowledg charg possess govern govern effronteri come parliament suggest parliament adjourn week buri charg member hous common knew noth matter go pay attent charg made minist custom rise place air sanctiti say oh knew condit knew resolut vancouv centr go go enlarg upon case suggest minist custom prepar amend vancouv centr speak;John Arthur Clark;1926
770866;conform rule respect statement made member hous declar amend prepar long knew vancouv centr intend bring matter hous present amend statement accept;Georges Henri Boivin;1926
770867;accept word minist custom glad put matter way let amend prepar minist open day know serious charg come parliament make statement;John Arthur Clark;1926
770868;want gu porter charg;William Richard Motherwell;1926
770869;want answer;Georges Henri Boivin;1926
770870;question minist answer speak;John Arthur Clark;1926
770871;spoken amend unabl repli question gentleman ask without unanim consent hous;Georges Henri Boivin;1926
770872;object speech interven remark minist custom open day session amend adjourn custom inquiri prepar consid motion friend vancouv centr wide come parliament substant motion present discuss propos amend lhe suggest situat seriou call appoint parliamentari committe forthwith content withhold amend dispers took week content wait week month vancouv centr might opportun get resolut discuss privat member day;John Arthur Clark;1926
770873;allow;Georges Henri Boivin;1926
770874;delight;John Arthur Clark;1926
770875;tell amend move motion motion present;Georges Henri Boivin;1926
770876;talk amend suggest minist way deal matter case sunk let repeat minist could come parliament made statement honour rule day ministri right make statement parliament open sit minist could done day sinc open govern could place order paper substant motion deal matter could discuss done infer member side draw intent minist withhold investig parliamentari committe withhold fact countri wonder mr speaker friend brandon mr fork go sorri whole committe parliament absent afternoon winnipeg north centr mr woodsworth label mr bourassa brandon see committe take seat great hardship wish remark given seriou consider find address hous without committe parliament seat chamber member majesti loyal opposit rubber stamp;John Arthur Clark;1926
770877;rise privileg mr speaker object languag appli hous parliamentari think look rubber stamp might find ink box side;Paul Mercier;1926
770878;common parlanc say noth rubber stamp mean dummi find term unparliamentari;Hewitt Bostock;1926
770879;mr speaker understand rule mean certain member parliament rubber stamp dummi;Georges Henri Boivin;1926
770880;order;Some hon. MEMBERS:;1926
770881;explan rule;Georges Henri Boivin;1926
770882;order say express unparliamentari;Hewitt Bostock;1926
770883;thank mr speaker elabor defin appel employ sir like draw attent minist custom excis appli member parliament side hous label describ voter principl polici enunci constitut committe parliament brandon winnipeg north centr sinc recent igener elect thing chang dominion campaign prime minist announc countri great issu elector transport immigr fiscal polici senat reform sinc constitut committe parliament taken offic find great nation issu find brandon dictat hous consid transport problem vote money build hudson bay railway find winnipeg north centr say immigr polici attempt find work unemploy shall polici dole find brandon say consid fiscal polici shall devot attent rural credit find winnipeg north centr realiz suppos conduct hous lost confid f elector retain seat find dictat adjourn custom inquiri prime minist senat reform shall abandon thereof shall consid polici old age pension make sure futur sir absenc brandon account fact realiz go adjourn pan prepar legisl occupi time prepar measur rural credit think silenc minist justic tuesday account fact valid reason give propos adjourn brandon rose attempt justifi propos lost nerv could face hous give real reason let give desir adjourn order might prepar legisl submit parliament session whether fear investig charg made friend vancouv centr whether propos put enabl progress leader prepar legisl want point gentleman support serious situat confront hous countri past week hous clearest confess impot unequivocal1 pitiabl confess govern incap submit parliament piec construct legisl good countri word gentlemen occupi treasuri bench confess cannot carri govern present parliament charg seriou natur like know parliamentari histori face govern ask friend progress vote delay vote time support seek seat hous suggest member progress parti countri toler adjourn hous toler tamper interest dominion critic junctur situat fraught seriou consequ suggest friend progress parti sound death knell parti align govern attempt delay investig charg seriou hous warn call sound govern day last desper call help tmr j clark shipwreck govern friend progress parti mr jean j deni jol iett mr speaker afraid debat degener mere stump speech polit propaganda hand opposit say want busi get busi anyth busi listen south oxford mr sutherland order time member know rose point order mr speaker gave benefit doubt good rule know gentleman speak order burrard mr clark order time hous tri confin remark whether hous adjourn certain period time indic motion amend motion suffici prevent hous grant adjourn examin motion adjourn merit amend amend say hous call session instanc present govern number legisl propos submit consider said govern form speech throne duti hous address repli speech throne adopt proceed public busi dispos sir imagin anyth contrari logic posit taken opposit say month govern exist use adject english languag govern claim speech throne vote vote hous govern power proceed busi parliament say proceed duti govern proceed busi right adjourn say govern right adjourn right recogn parliament recogn vote address taken vote favour first instanc govern conven parliament ask whether govern carri affair countri adjourn custom inquiri result parliament suprem master situat answer answer govern conven parliament remain offic submit case hous govern present parliament speech throne ask discuss occur leader opposit mr meighen propos amend speech throne carri would defeat speech effect morion non confid result vote taken amend parliament declar govern carri remain offic notwithstand fact friend side rise call upon govern resign wish express parliament motion adjourn take effect address repli speech throne vote parliament mean address vote parliament mean hous third vote within month call upon govern carri conduct affair countri govern receiv mandat parliament differ occas within month anyon say justifi carri justifi duti carri situat first vote taken hous major declar govern remain offic second vote taken major ten express wish hous third vote taken third major given expect come way otherwis motion object hous declar third time govern must remain offic govern organ carri affair countri say first vote taken govern receiv implicit right organ cabinet fill gap argument come befoi parliament say govern lost minist cannot cani parliament seiz situat parliament must decid whether govern gone countri return return continu offic;John Arthur Clark;1926
770884;oh;Some hon. MEMBERS:;1926
770885;member side laugh hear month govern ramshackl di crea ted deplet shatter dilapid member gone limit say govern dead bone part left bleach;Jean-Joseph Denis;1926
770887;assum true right proper unjust govern use express got suprem power countri parliament declar would ramshackl decim deplet shatter dilapid govern govern dominion tori parti;Jean-Joseph Denis;1926
770889;friend opposit may laugh consequ inevit consequ judgment parliament noth laugh;Jean-Joseph Denis;1926
770891;joke gentlemen opposit easi find epithet dictionari danger use gentlemen appli epithet govern place danger posit view fact parliament notwithstand circumst decid give confid present govern epithet recoil head utter;Jean-Joseph Denis;1926
770892;friend consid labelt mr bourassa sit side justifi say govern crippl govern epithet friend left;John Wesley Edwards;1926
770893;suppos label say assum sake argument crippl govern confront choic crippl govern tori govern posit would support crippl govern adjourn custom inquiri;Jean-Joseph Denis;1926
770894;news;Horatio Clarence Hocken;1926
770895;unescapa ble posit gentlemen opposit vie hurl invect govern employ term act;Jean-Joseph Denis;1926
770896;see;Ernest Lapointe;1926
770897;gentlemen opposit say humili posit govern let employ argument present govern humili posit satisfactori major member tori govern would know thing go comparison present govern weak shortcom deplet prefer tori parti must reput parti sunk recent year posit tori parti humili posit govern;Jean-Joseph Denis;1926
770898;may posit label think crippl parti robust;Ambrose Upton Gledstanes Bury;1926
770899;distinct littl fine permit gentleman find answer moreov spokesman label mean know right attempt interpret mean made statement hansard say amend mr steven first admiss govern abl carri carri duti carri address repli speech throne adopt clear task carri associ duti reorgan duti reorgan exist sinc parliament conven;Jean-Joseph Denis;1926
770900;may;George Brecken Nicholson;1926
