basepk;speechtext;speakername;year
4159938;move bill act amend nation defenc act dna identif act crimin code read second time refer committe;Elinor Caplan;2000
4159939;mr speaker pleas address hous today second read bill act amend nation defenc act dna identif act crimin code bill follow earlier piec legisl dna identif act receiv royal assent decemb act provid creation nation dna databank contain dna profil convict offend unsolv crime scene member hous recal parliament endors post convict scheme databank ensur charter requir met bill chang import featur key element dna identif act fine tune legisl creat comprehens effect nation dna databank bill propos practic chang ensur smooth effect implement databank data bank schedul run end june year therefor urg member hous give bill prompt consider move introduc power investig tool improv public safeti canadian want share member bill develop work benefit bill improv result passag senat bill address number propos recommend stand committe legal constitut affair review origin databank legisl time senat committe propos way protect privaci interest promot databank oper open account manner bill amend nation defenc act dna identif act includ nation dna bank profil offend subject militari code servic disciplin convict seriou violent offenc amend ensur complet databank limit civilian offend purpos nation defenc act design offenc includ current crimin code design offenc servic offenc similar natur crimin code offenc militari judg author impos databank order person subject code servic disciplin convict design offenc dna profil obtain offend enter databank convict offend index nation defenc act amend author militari judg issu dna warrant militari polic investig design offenc commit within outsid someon subject code servic disciplin assist militari polic conduct effici effect polic investig want emphas propos amend nation defenc act mirror current provis crimin code includ constitut privaci safeguard enabl parliament monitor ongo oper databank bill includ new account measur rcmp commission submit annual report oper nation dna databank solicitor gener solicitor gener report hous parliament report parliament receiv valuabl inform databank oper abl assess whether meet intend object parliamentari review provis dna identif act amend give senat committe author hous common committe review act statement principl dna identif act expand clarifi bodili sampl result dna profil use law enforc purpos bill make clear misus prohibit ensur smooth effect implement data bank bill make practic chang crimin code chang identifi recent consult provinc territori plan implement databank feder provinci head prosecut note current law unclear court make databank order therefor crimin code clarifi bill requir time court requir make databank order prosecutor advis person dna profil data bank deal offend may transfer provinc databank order execut provinci court judg abl endors order grant provinc crimin code provis proclaim repeal provis would requir peac offic inform person specifi dna warrant data bank order may express prefer type dna sampl give peac offic take prefer account provis could caus uncertainti person prefer conflict judg discret dna warrant order uncertainti cannot allow enter import process give person choic type sampl provid unnecessari law crimin code provis allow person consent use exist dna result databank repeal canadian forens lab support send databank substanc dna profil obtain crimin investig use old dna profil feasibl way verifi whether belong person specifi databank order bill contain import chang crimin code nation defenc act promot accuraci integr nation dna databank peac offic person act direct requir take fingerprint time dna sampl collect databank enabl polic verifi ident person specifi dna databank order compar person fingerprint contain rcmp autom fingerprint identif system polic know whether take sampl right person fingerprint use verifi ident person match occur databank measur enhanc reliabl databank protect person name offend specifi databank order ensur complet privaci fingerprint bill make clear may taken databank purpos result improv propos bill complet effect databank better protect public repeat violent offend legisl includ practic chang ensur data bank implement parliament overse oper time provinc territori polic victim public look databank time implement import mileston long await tool improv public safeti would therefor urg member hous support bill may proceed ensur propos pass time databank implement;John Maloney;2000
4159940;mr speaker tri slow think see smoke come translat opportun speak senat bill bill act amend nation defenc act dna identif act crimin code put bit quandari hand agre deal legisl come unelect unaccount place hand agre much intent legisl illustr govern fail job coupl year ago dealt dna legisl fact least third time dealt dna legisl past year suppos govern embarrass previou failur address necessari may explain brought bill back door speak senat hous common govern get right day meantim canadian want legisl address fail youth justic system canadian die failur health system lack fund lack plan address fail nation health program victim crime continu wait legisl solicitor gener forc spend time place deal dna get wrong believ dna technolog greatest tool law enforc justic system say unfortun take kick dna legisl mani issu import citizen travesti govern wast time money tri get someth rememb last time discuss dna legisl deal bill c year ago govern play polit support polic offic polic ask tool help solv hundr unsolv murder rape govern goe govern concern inconvenienc crimin protect commun ensur danger predat remov street number incarcer crimin succeed get onto street recommit addit crime abl obtain dna sampl help polic past unsolv seriou crime deal attempt legisl issu dna dna databank bill amend nation defenc act author militari judg issu dna warrant assist investig nation defenc personnel bill author militari judg order militari offend convict limit number offenc provid sampl bodili substanc purpos dna databank legisl includ similar provis nation defenc justic system provid crimin code bill c bill c side note member awar bill c prime exampl littl govern consid law enforc offic citizen bill c pass septemb set dna databank evid left crime scene limit type offenc could compar dna sampl taken danger crimin say danger crimin govern decid limit provid sampl saliva blood exampl individu convict murder provid dna sampl canadian citizen surpris know valuabl effect justic tool forc say pass septemb effect next month rcmp quot say singl import tool ad crime fight sinc discoveri fingerprint identif taken year half come indic may take correct servic coupl year fulfil respons legisl provid sampl offend incarcer serv sentenc within commun bill pass place wonder road take effect state debat unfortun dna databank legisl much broader includ indict offenc know vast major danger crimin start life crime lesser offenc move heinou crimin activ crimin commit indict offenc crimin includ within databank show leav dna evid scene subsequ crime govern seem think game crimin law enforc personnel keep hear govern concern balanc legisl see legisl see polit endeavour wonder whether part aim toward balanc ensur crimin fair chanc get caught receiv punish crime concern interest crimin safeti citizen effort polic offic listen get impress dna databank dna warrant process bring crimin justic point import prove innoc accus familiar dna evid use exoner guy paul morin david milgaard provid sampl prove evid left scene crime match dna whole dna revolut import least import prove innoc prove guilt individu said much bill said bring militari done primari crimin justic process make sens militari system oper foot ye inadequ foot overal least start support legisl hope take come forc reason govern seem realiz import day delay implement legisl may result day victim live know respons crime may result day individu accus crime may result day crimin get crime say noth ad expens taxpay ad investig polic addit legal argument within court innoc guilti make appeal sum dna valuabl tool separ guilti innoc assist polic provid greater certainti justic system protect citizen may necess separ justic system militari time peac make sens provid similar regim process reason provid within civil justic system;Chuck Cadman;2000
4159941;mr speaker despit terribl way sound morn would like abl give messag end count co oper indulg colleagu may manag bill deal today address interest time subject dna evid dna locat nucleu human cell contain human genet code fact person genet code except ident twin person dna yield genet fingerprint law enforc offic lawyer advanc scienc area genet indispens tool solv crime find guilti parti clear innoc one address main thrust bill act amend nation defenc act dna identif act crimin code would like provid brief overview canadian legisl appli sampl bodili substanc crimin code includ provis allow substanc sampl genet analysi individu suspect crime polic offic collect substanc genet analysi purpos accus individu practic challeng court provis canadian charter right freedom provid protect unreason search seizur decis borden suprem court exampl decis suprem court say take bodili substanc constitut search seizur unless permit law unless accus agre consid instanc hair blood sampl taken accus connect offenc involv sexual assault sinc legisl provis author seizur agreement accus obtain suprem court declar seizur illeg decis move parliament legisl area order respond constitut requir set suprem court time bill c ad section entitl forens dna analysi crimin code provis establish condit procedur follow obtain warrant entitl canadian peac offic collect substanc forens analysi purpos individu suspect commit certain seriou offenc govern decid go area collect substanc introduc bill c bill pass hous common septemb new provis contain come effect june futur addit take substanc individu suspect crime sampl bodili substanc may obtain peopl found guilti design offenc order includ dna data bank bill c dna identif act creat nation dna data bank administ rcmp bank includ crime index contain genet inform collect scene crime includ index contain genet identif profil adult teenag convict specif offenc crimin code help polic compar dna inform found crime scene profil suspect convict offend object find guilti parti possibl smallest possibl margin error offenc take sampl may author call design offenc act offenc includ crimin code classifi act primari design offenc secondari design offenc exampl purpos take sampl murder manslaught sexual assault primari design offenc piraci assault danger drive secondari design offenc bill come effect justic system effect tool solv crime group left previou legisl militari bill today complement legisl take store dna data reason exclud militari personnel system establish civilian bloc quebecoi support bill comment main amend bill bill add nation defenc act provis author militari judg issu warrant author collect bodili substanc dna test militari personnel suspect commit design offenc found guilti offenc classif offenc sampl may author bill c decid includ list certain offenc specif militari cover nation defenc act mutini violenc endang person aircraft neglig handl danger substanc militari judg may issu warrant author take sampl case militari suspect commit design offenc militari judg issu warrant reason ground believ design offenc commit bodili substanc found place offenc commit bodi victim result forens dna analysi destroy sampl bodili substanc taken match obtain place offenc commit person acquit offenc charg withdrawn addit militari found guilti design offenc court martial may make order take sampl order includ accus dna profil dna data bank distinct primari secondari offenc relev determin whether take sampl order militari found guilti primari offenc court martial must order take bodili substanc sampl found guilti secondari offenc court martial requir make order latter case seri guidelin given assist court martial decid whether order sampl court martial must take account impact take sampl would privaci secur person take consider previou convict natur circumst offenc commit bill contain provis sampl bodili substanc order shall taken possibl appeal result dna analysi bodili substanc taken arm forc convict offic transmit commission rcmp entri convict offend index nation dna data bank portion sampl substanc use forens dna analysi transmit commission believ worth point bodili substanc sampl hair saliva blood forego main point new provis ad nation defenc act bill order allow sampl bodili substanc purpos dna analysi bill goe amend genet identif act crimin code therefor present amend act propos bill first provis dna profil sampl bodili substanc profil deriv use law enforc purpos accord act unauthor purpos addit provid addit protect sampl bodili substanc taken fact substanc may case use develop psycholog profil medic research purpos dna identif act help solv crime convict guilti avoid legal error must rememb person right privaci must assur dna inform gather use experiment law provid penalti fail meet object bill add dna identif act requir commission rcmp respons administ data bank report solicitor gener nation dna data bank provis made committe senat hous common joint committe examin applic law year follow come effect amend seem crucial light financi problem rcmp seem face day requir may draw attent parliamentarian problem implement law resolv bill amend certain provis crimin code concern collect substanc involv permit order sampl obtain follow convict execut provinc let take exampl individu convict sentenc quebec offenc law permit sampl taken quebec judg hand sentenc order take blood sampl includ dna profil individu dna data bank new provis propos bill individu transfer penitentiari locat ontario sampl collect ontario judg confirm order issu quebec make possibl collect sampl ontario word would necessari ontario judg receiv new applic issu new order help avoid multipl useless proceed allow work crimin law save money time second chang concern crimin code provis allow crown prosecutor obtain author collect sampl design offenc act young offend serv sentenc act come effect ex part applic mean submit without offend present current act applic must accompani certif attest offend serv sentenc design offenc notic must sent offend inform crown submit certif sinc ex part applic notic file necessari bill remov oblig opinion someth accept third amend concern section crimin code deal execut warrant section list formal observ peac offic take sampl bodili substanc paragraph section requir peac offic take sampl inform offend may express prefer substanc sampl requir maintain would place peac offic take sampl dilemma judg order sampl hair offend prefer give blood sampl peac offic would unabl enforc judg order bill repeal requir sure avoid mani imposs situat fourth amend peac offic take sampl bodili substanc accord court order may take fingerprint person time stipul legisl purpos allow comparison fingerprint taken time arrest ensur solid identif offend convinc use procedur seem hamper process fingerprint avail rcmp overburden unabl keep would sign lack commun variou depart time tell accord present crimin code court issu sampl order requir applic law unclear replac bill state order shall made nation dna data bank contain dna profil person main chang dna identif act crimin code bill would like close remind member use dna spectacular effect live certain individu might refer case david milgaard spend year behind bar crime commit exoner dna test test made possibl charg certain larri repeat sex offend high profil case guy paul morin sentenc life imprison murder commit dna evid came rescu provid proof murder use dna evid work miracl cannot help agre result sampl bodili substanc forens purpos rais concern peopl fear hold substanc taken individu may result unjust margin abus certain individu profil must use purpos imper vigil maintain connect technolog invas say least potenti allow countless inform individu obtain overal bloc quebecoi support bill reserv pleas provis offer addit protect use profil obtain purpos allow law;René Laurin;2000
4159942;mr speaker pleas opportun speak bill import concept justic nation said member hous disappoint bill eman place govern seen fit bring forth legisl move proper channel would hous common bill import topic would origin time commend senat place put time effort work import issu enact indic would amend nation defenc act author militari judg issu dna warrant investig design offenc commit person subject code servic disciplin author militari judg order militari offend convict design offenc provid sampl bodili substanc purpos nation dna data bank author similar may exercis provinci court judg crimin code enact would make relat amend dna identif act crimin code dna identif act amend would allow substanc dna profil deriv taken result order author militari judg includ nation dna data bank crimin code amend extend prohibit unauthor use bodili substanc result forens dna analysi includ obtain nation defenc act bill amend crimin code clarifi strengthen exist regim concern take bodili substanc purpos forens dna analysi import thing legisl bring consist justic system nation defenc regim spoken member canadian forc sadden hear tell area health justic feel second class citizen young man talk confid fact medic problem feel got kind treatment would civvi street speak sentiment echo respect justic system saw justic system kangaroo court rank file structur nation defenc felt get fair justic lot case face kangaroo court sentiment express member canadian forc step taken make justic system fair citizen import step take legisl move direct make sure provis dna collect sampl similar across justic system import aspect bill bill touch mani topic get outlin inform requir take dna warrant talk variou investig procedur content inform inform must file court marshal administr certain formal involv respect take warrant issu detent peopl privaci transmiss result commission transmiss bodili substanc topic dealt bill role peac offic import item bill repeat lot thing mention previou legisl bill c bill widespread support law enforc agenc public concern mani peopl public justic system bring speedi result see collect dna take sampl mean ensur kind justic recal speak law enforc offic concern issu want support member make sure appropri legisl pass facilit difficult job tri handl crime come bill step direct ndp support idea bill collect dna via warrant import due process built kind system take place great deal support polic offic member public number peopl concern bill mani civil liberti group concern recogn valid concern rang econom concern money could spent issu ethic concern dna test probabl forcibl take dna sampl may challeng charter right number issu need address legisl goe committe indefinit period keep dna file inclus young offend bill issu access dna data bank inform may use latter import talk dna know peculiar individu part individu identif part person certain amount privaci respect privaci care inform use fact dna may taken case appeal issu discuss committe dealt take dna mandatori upon convict discret judiciari upon request accus issu concern mani peopl fact person detain defin reason amount time take sampl oppos set defin period time reason person eye may reason person eye kind consider given specifi amount time involv implement part legisl cost mainten secur dna bank ndp support legisl support caveat issu defin talk import must dealt dealt way go make sure improv justic system creat fair justic dna valuabl reliabl tool crime fight support legisl urg bill goe committe import issu talk discuss dealt;Gordon Earle;2000
4159943;mr speaker pleas speak bill import bill amend nation defenc act dna identif act crimin code purpos bill includ dna data bank creat decemb genet profil offend convict militari justic system present dna identif act affect offend convict civilian court system militari make number minor chang exist act make sens happen bring militari rule line civilian rule circumst civilian must deal line recent court decis determin militari offic right refus question medic way civilian militari go treat dna process way civilian support support total merg system recent year court seen high profil convict paul bernardo eventu acquitt guy paul morin due use dna evid latest tool law enforc use protect canadian societi bill allow broad equal use dna data bank care trampl individu privaci right good piec legisl brought hard work senat pc parti would like commend effort state support bill come vote time dna tool power tool conduct crimin investig began result warrant take dna sampl crimin code amend allow dna sampl taken warrant facilit conduct certain polic investig identif suspect second stage bill c bill dna identif set structur administr nation dna data bank contain dna profil convict seriou crimin offenc dna sampl found scene unsolv crime data bank oper june administ royal canadian mount polic present administ forens laboratori countri hope feder govern come adequ fund dna data bank solicitor gener state public safeti would continu liber number concern announc fund data bank mani rcmp expert use technolog state need data bank combat crime 21st centuri liber action near liber rhetor law enforc given short shrift senat meet deal bill c act amend nation defenc act reform militari justic system defenc minist staff enlighten fact member militari charg convict new nation defenc act enforc militari polic would subject provis bill c enforc rcmp case sex offenc involv member militari rcmp would jurisdict need job take store dna sampl law suppos case offenc involv militari could along appar problem senat report concern dna data bank said access might affect privaci canadian unpreced unintent way addit committe believ natur inform contain propos data bank necessit strict monitor process would allow releas inform govern agenc outsid report recommend govern strengthen legisl concern administr dna data bank secur inform bank ensur passag bill c solicitor gener commit draft new bill bill talk today bill would allow first jurisdict dna data bank extend offend convict militari justic system second commission rcmp would requir report oper dna data bank part annual report minist would tabl parliament third provis would includ new bill parliamentari review year address concern member committe sensit natur inform contain within data bank rapid technolog chang field fourth senat hous common committe would power year review provid new bill solicitor gener ask bill introduc senat tabl hous common senat could ensur point concern address amend propos bill includ nation defenc act dna profil offend subject code servic disciplin convict seriou violent offenc includ dna data bank first time code would appli militari personnel reserv civilian accompani militari personnel case exist provis dna identif act bill provid sampl result analys must transmit commission rcmp store data bank new bill provid provis includ nation defenc act concern author take dna sampl handl storag sampl result dna analys respect privaci ident provis set bill c;Bill Casey;2000
4159944;hesit interrupt think time move statement member assur routin proceed minut remain allot time;The Deputy Speaker;2000
4159945;mr speaker sunday mother day uniqu way pay special tribut mother greet mother celebr beauti heroism motherhood mother carri womb brought world labour instil creativ mind kind heart mother fountain children virtu pillar strength children sorrow wellspr inspir son daughter share joy success mother perpetu human sunday whether mother gone great beyond live memori whether mother home say love mother love;Rey D. Pagtakhan;2000
4159946;mr speaker cape scott larg provinci park north end vancouv island park includ island northwest tip vancouv island cox lanz beresford triangl sartin known scott island contain import breed coloni seabird west coast rank signific import bird area breed bird half global popul cassin auklet signific percentag world popul seabird resid canadian natur feder launch import simon fraser univers biolog research project studi feed pattern around scott island launch coincid intern migratori bird day tomorrow may import project special place good purpos;John Duncan;2000
4159947;mr speaker canadian access innov onlin servic post epost eparcel postec postec canadian send document size around world postec secur regular e mail featur deliveri track electron postmark afford altern costli courier servic postec evid post becom world leader provid innov physic electron deliveri solut govern determin make world leader field electron commerc innov onlin product postec;Carolyn Parrish;2000
