basepk;speechtext;speakername;year
4278538;pursuant stand order would mr bill blaiki elector district elmwood transcona take chair;The Clerk of the House;2004
4278539;begin proceed want say honour today abl presid elect speaker think fame mcgrath committe year recommend dean hous common conduct elect speaker would posit welcom opportun cours head uniqu parliament today begin challeng meet expect canadian peopl work way want list member withdrawn inelig candid place desk avail tabl list member elig candid place desk avail tabl proceed would invit member name ballot wish consid elect kindli rise inform chair member wish inform chair;The Presiding Officer (Hon. Bill Blaikie);2004
4278540;want join colleagu express appreci year servic sit dean presid moment seriou consider moment would like say reflect natur charact parliament endur parliament think would wise person great charact qualiti commit speaker chair assum role cours histor occas great progress parliamentari reform occur would like defer name throw support man charact kingston island;Gerry Byrne;2004
4278541;would say opportun endors opportun withdraw name;The Presiding Officer (Hon. Bill Blaikie);2004
4278542;sure inform proper offici wish run speaker confirm today withdraw name list;Serge Cardin;2004
4278543;cape breton canso;The Presiding Officer (Hon. Bill Blaikie);2004
4278544;would pleas comfort hous name struck ballot;Rodger Cuzner;2004
4278545;thank random burin st georg;The Presiding Officer (Hon. Bill Blaikie);2004
4278546;wish name remov list name post desir speaker;Bill Matthews;2004
4278547;chatham kent essex;The Presiding Officer (Hon. Bill Blaikie);2004
4278548;admit late get form name list grate say thank constitu elect allow come spend time hous would congratul sir posit would name withdrawn;Jerry Pickard;2004
4278549;brome missisquoi;The Presiding Officer (Hon. Bill Blaikie);2004
4278550;brief want withdraw name list;Denis Paradis;2004
4278551;kind like sorri time go short member awar name list elig candid speaker hous peculiar situat preced spell proceed candid speakership know hous mani thing unanim consent hand member unanim consent dispens speech candid hour suspens hous;The Presiding Officer (Hon. Bill Blaikie);2004
4278552;agre;Some hon. members;2004
4278553;unanim consent dispens secret ballot declar candid elect;The Presiding Officer (Hon. Bill Blaikie);2004
4278555;congratul kingston island moment;The Presiding Officer (Hon. Bill Blaikie);2004
4278556;hear hear presid offic vacat chair mace laid tabl conduct milliken seat hous chair;Some hon. members;2004
4278557;member want return humbl acknowledg hous great honour confer upon elect speaker word formal one suppos say begin parliament elect speaker say want make sure correct want thank colleagu chosen speaker great honour pleasur serv speaker last parliament appreci support help receiv member parti hous year deputi speaker parliament parliament chanc work cours great honour much appreci support today withdraw candid flatter thank chanc work embark doubt interest parliament whether short someth great fun throughout;The Speaker;2004
4278558;year;An hon. member;2004
4278559;enjoy experi hope privileg work last parliament share experi hous cours committe hous variou meet would like thank voter kingston island elect speaker wonder privileg privileg serv parliament constitu elector privileg serv constitu elector hous part job entertain share experi repres constitu great countri work best constitu servic hous grate elector ride chosen send hous cours want come kingston welcom visit citi would happi show around assum break hous might go welcom come invit visit kingston beauti citi ottawa group would like thank today famili come number present occas mother peg milliken sister ann campbel kathi mcilquham amanda milliken elizabeth mclean believ brother bill milliken arriv sister law pat milliken brother law ross mcilquham jame mclean galleri end delight;The Speaker;2004
4278560;hear hear;Some hon. members;2004
4278561;mother will stand right support cours elect import mani live kingston help live constitu mention pleasur welcom ottawa glad came today want say much look forward work hope time interest cooper prevail side hous help say tomorrow servant hous servic help work hope come week express congratul elect delight abl work pleasur honour choos speaker thank mace laid upon tabl;The Speaker;2004
4278562;mr speaker know speak peopl caucu ride throughout hous say success today earn would tell mr speaker allow speak;Paul Martin;2004
4278563;ye;The Speaker;2004
4278564;mr speaker delight hear speech recognit gratitud hous would like heard campaign speech would like known promis go delight acknowledg famili galleri hope give privileg rememb call order last hous thing;Paul Martin;2004
4278565;prime minist know speaker allow thing other cannot;The Speaker;2004
4278566;mr speaker presid first minor common year return offic find appropri congratulatori gift sent extra strength bottl painkil hope use believ symbol first act parliament elect speaker first term recogn prais imparti construct approach resolv disput challeng confront member minor common straightforward make parliament work canadian need abl forg consensu need construct mr speaker face new challeng parliament hous minor govern mean increas respons govern caucu member govern certain secur passag legisl opposit parti vote govern bill without consequ dynam chang chang invigor begin work parliament want canadian know govern commit take achiev progress peopl countri congratul mr speaker wish sound judgment ampl patienc take import duti;Paul Martin;2004
