basepk;speechtext;speakername;year
2723445;mani post offic construct b provinc mani construct mani post offic slate construct b provinc mani construct;Mr. Soulham;1971
2723446;b list crown construct build leas provinc singl purpos multi purpos singl purpos multi purposenewfoundland nova scotia new brunswick quebec manitoba saskatchewan alberta british columbia march b list crown construct build leas provinc singl purpos multi purpos singl purpos multi purposenewfoundland edward island nova scotia new brunswick quebec manitoba saskatchewan alberta british columbia singl purpos mean build accommod post offic multi purpos mean building1 total revenu passeng emplan deplan st john question accommod depart post offic build leas mean build construct depart public work specif leas depart public work entrepreneur result public tender call;Arthur Laing;1971
2723448;mani passeng use follow airport st john b gander e halifax e saint john mani squar feet passeng termin space avail airport year period number hour airport oper due weather condit;Mr. McGrath;1971
2723449;gander halifax moncton saint john1965 figur year avail aviat statist centr db total passeng termin space squar feet st john gander halifax moncton saint john9 total non oper time due weather condit time airport close air traffic period occur st john gander oper hour hour due snow date would indic weather condit safe fli limit avail;Gérard Duquet;1971
2723451;cost canadian pavilion osaka world fair administr b perform c support staff addit expens visit dignitari b right prime minist cost nation day dignitari b perform c secur measur;Mr. Rondeau;1971
2723452;depart extern affair concern contribut toward cost particip nation ballet montreal symphoni orchestra world festiv art osaka canadian ambassador japan incur offici hospit expens total extra represent activ world fair canadian pavilion amount includ cost luncheon prime minist entourag depart industri trade commerc concern cover salari allow remov administr staff complet term osaka project march question b cover lee accommod transport perform durat exclud day perform c includ salari allow remov canadian support staff r c p canadian host hostess salari japanes support staff japanes secur polic japanes hostess japanes usherett stagehand visit dignitari offici state visit b nil guest japanes govern throughout stay dignitari includ total cost day recept b includ fee transport c secur provid japanes associ govern japan cost measur includ cost costum prop platform transport total;James Alexander Jerome;1971
2723454;percentag supplementari estim depart transport design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
2723455;depart transport supplementari estim concern per cent identifi follow categori winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe remaind supplementari estim fall within categori note balanc repres unforeseen item oil pollut clean follow sink tanker arrow charter replac vessel due loss newfoundland coastal ferri patrick morri settlement construct claim concern st dam quebec canal system transport requir supplementari estim b;Gérard Duquet;1971
2723457;mani privat home enter rcmp offic placentia bay area search contraband good u naval station argentia year author search conduct good confisc assess valu item excis tax levi assess valu;Mr. Carter;1971
2723458;writ assist issu pursuant custom act televis tobacco product stereo record player tape record radio equip watch refriger stove dish washer clock camera project equip food mixer toiletri item household use total apprais valu televis record player stereo radio equip watch tobacco product toiletri total apprais valu;Jean-Pierre Goyer;1971
2723460;cours offer depart manpow immigr part adult train retrain program mani person enrol given cours year;Mr. Yewchuk;1971
2723461;department record maintain manner would provid inform request obtain detail would necessit carri special research necessari staff avail undertak larg amount work involv provid complet accur answer addit depart necessari fund undertak expens research;Otto Emil Lang;1971
2723463;mani student loan return govern charter bank uncollect year incept student loan plan decemb amount loan reason written uncollect amount collect profession collect agenc percentag govern pay servic tmr jerom march;Mr. Hales;1971
2723464;tabl show number amount claim question submit lender uncollect loan year juli june reason claim loan year death claim default claim total amount amount amount nil death claim written legisl default claim collect action continu case borrow cannot locat per cent default claim refus co oper lender per cent default claim default claim aris due circumst beyond borrow control borrow difficulti result temporari problem sick accid imprison unemploy collect action undertaken provid borrow co oper lender arriv stretch repay schedul per cent default claim borrow becom incapacit claim would written default claim written profession collect agenc employ late follow default claim tabl show collect made agenc sinc date fee servic author regul payment lender collect made per cent amount princip interest recov loan year amount collect;Edgar John Benson;1971
2723466;sinc begin fiscal year mani loan made provinc newfoundland farm improv loan act ii fisheri improv loan act iii small busi loan act b amount loan;Mr. Lundrigan;1971
2723467;data number amount loan provinc program publish full annual report year;Edgar John Benson;1971
2723469;incom deriv comput servic provid depart transport depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2723470;follow incom deriv ministri transport provid comput uce depart 000provinci govern municip total;Gérard Duquet;1971
2723472;govern enter agreement provinc newfoundland miner explor feder govern carri survey provinc newfoundland geolog survey emphasi industri miner silica limeston dolomit barit celestit carri feder govern assist march question feder govern assist provinc newfoundland detail geolog map identifi locat promis miner area feder govern assist provinc land develop survey establish boundari crown privat land order establish titl speed develop feder govern contribut case answer part;Mr. Marshall;1971
2723473;discuss concern possibl assist select miner develop activ newfoundland provinc feder depart region econom expans energi mine resourc part possibl miner develop program consider given feder financi assist geolog examin industri miner deposit atlant provinc survey map land registr program depart region econom expans assist provinc newfoundland map crown land boundari establish second order control undertak larg scale map certain urban area provinc respons land registr land titl system depend result current discuss possibl program newfoundland;Abram Ernest Epp;1971
2723475;recruit program arm forc educ level request b degre technic skill demand c done attract recruit educ level skill arm forc make extra demand militari tradesmen compar industri extra demand compens manner;Mr. Forresiall;1971
2723476;minimum grade equival b entri unskil recruit appropri aptitud test given determin suitabl undergo train trade open recruit skill applic must possess technic skill demand c continu nation local advertis program press radio mobil recruit team provid inform local populac educ institut conduct tour variou militari instal school guidanc counsellor ye member canadian forc oper condit work long hour advers climat condit subject move short notic meet temporari emerg requir servicemen serv certain environ certain hazard condit allow payabl attract retain compens whilst other built rate pay;Donald Stovel Macdonald;1971
2723478;incom deriv comput servic provid privi council offic depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2723479;use computor privi council offic limit outlin answer found hansard page result incom deriv therefrom;Barnett Jerome Danson;1971
2723481;incom deriv comput servic provid depart manpow immigr depart b sale servic industri c provinci govern depart municip;Mr. Robinson;1971
2723482;depart provid comput servic depart b industri c provinci govern depart municip;Otto Emil Lang;1971
2723485;function parliamentari inquiri co ordin divis offic presid privi council name employe divis annual salari name annual salari employe peopl affili offic presid privi council assist divis perform function manner divis deal depart agenc perform function name annual salari employe depart agenc divis regularli deal perform function addit duti person name answer part return tabl;Mr. Muir;1971
2723487;mani leas enter govern individu firm rental fee period ten year name individu firm b locat rent properti c actual dollar valu leas period leas instanc return tabl mr marshal;Mr. Coates;1971
2723489;amount paid salari b expens person engag oper lift individu work pfaa engag oper lift name b address c salari expens depart manag field work oper lift agenc depart involv addit pfaa liaison return tabl;Mr. Thomson;1971
2723491;mr speaker stand order leav move motion adjourn hous purpos discuss specif import matter requir urgent consider disrupt rail traffic present consequ movement grain meet export commit emerg call discuss measur taken get prairi grain aboard ship vancouv meet commit discuss action ensur isol commun get suppli discuss appoint independ concili bring railway union settlement possibl nation interest discuss appoint task forc bodi recommend longterm plan settlement disput basi public conveni necess propos accept mr speaker would move second moncton mr thoma hous adjourn purpos;Paul Yewchuk;1971
2723492;athabasca given chair due notic intent move propos motion term stand order deal matter state think owe chair hous refer form motion propos hous well know stand order requir notic given chair accompani statement matter consid statement made hous term stand order go beyond notic given chair limit statement matter includ enumer circumst includ argument suggest motion jor paper form defect would hope member would tri bear mind cours import matter would think rule procedur aspect think situat import requir substant substanti consider chair athabasca know similar motion propos hous day yesterday moos jaw time suggest hous chair overlook condit import one discuss session term stand order consider respons part member part chair seriou condit develop ensur debat permit stand order come appropri time convinc situat chang much sinc monday debat allow today anxiou follow matter possibl along member consult point reach appear would advantag hous parliament countri emerg debat take place motion stand order would grant reiter feel matter extrem import great urgenc determin emerg debat call suggest reach stage today shall continu keep matter consider said member feel valu shall consult member repres differ parti situat develop day day;Lucien Lamoureux;1971
2723494;mr speaker would kind call notic motion;James Alexander Jerome;1971
2723497;mr speaker central mortgag hous corpor advis report point confidenti march inquiri ministri would public interest tabl time would therefor withdraw motion;James Alexander Jerome;1971
2723498;mr speaker subject reserv put motion order paper later time;John Gilbert;1971
2723499;motion drop order discharg motion withdrawn;Lucien Lamoureux;1971
2723502;mr speaker like direct minist labour bring hous date give inform regard success bring labour disput involv nation railway success conclus;George Harris Hees;1971
2723503;thank gentleman reason way pose indic experi former minist transport appreci member parti prejudg labour negoti period delic field transport detriment effect would hope nobodi would presum want presum know gentleman democrat right worker remov emerg said public interest supersed privat parti prepar assum respons would go member presum moment;Bryce Stuart Mackasey;1971
2723505;supplementari minist labour view seriou disloc economi western caus fact strike locomot engin cover western fact strike vote taken may affect railway system throughout like minist time reach might meet parti disput see good offic could use bring closer immedi settlement;Thomas Clement (Tommy) Douglas;1971
2723506;mr speaker apolog ambigu repli cannot divulg confid side role play behind scene disput let say consid prematur moment minist labour particip negoti;Bryce Stuart Mackasey;1971
2723507;mr speaker desir embarrass minist way obstruct possibl immedi settlement view fact hous peopl concern matter minist tell negoti continu seem progress peopl hope settlement like near futur;Thomas Clement (Tommy) Douglas;1971
2723508;mr speaker negoti go moment montreal shopcraft nonoper group meet morn brotherhood locomot engin cnr prepar divulg outcom understand meet progress negoti team ble cpr unless gentleman would suggest take compulsori action men strike west eye nation bargain unit suggest thing go would anticip delic time;Bryce Stuart Mackasey;1971
2723509;mr speaker ask hope minist could divulg inform felt free give say minist time suggest take compulsori action one suggest ask minist whether use prestig offic person expertis deal situat like attempt bring earli settlement;Thomas Clement (Tommy) Douglas;1971
2723510;mr speaker think indic gentleman ask behalf offici opposit prepar moment judgment appropri reason allud member ble strike west gentleman introduc preambl made refer say divulg without jeopard disput negoti go forc divulg think bear respons jeopard could success conclus;Bryce Stuart Mackasey;1971
2723512;mr speaker may direct supplementari minist sinc minist suggest march cool period sinc ask engin person favour return work wonder whether minist could enlighten point time respons request intend follow approach;Lincoln MacCauley Alexander;1971
2723513;mr speaker spoke member ble gener vancouv area british columbia strike suggest would best interest ble nation unit anticip outcom negoti return work refus request understand meet clock afternoon reconsid matter;Bryce Stuart Mackasey;1971
2723514;sinc minist certain amount charm tri faceti assur hous nation continu approach engin request person favour return work assur continu approach;Lincoln MacCauley Alexander;1971
2723515;mr speaker thought would bring settlement would kiss blarney stone;Bryce Stuart Mackasey;1971
2723516;mr speaker may minist labour conciliatori matter muzzl burnabi seymour seem tri bring matter unsatisfactori climax;William Arnold Peters;1971
2723518;mr speaker secretari state concern opportun youth program sinc govern provinc quebec demand right veto regard project design creat job student summer vacat financ feder govern could minist tell whether student submit project suggest quebec ottawa;Charles-Arthur Gauthier;1971
2723519;mr speaker inform incomplet inaccur agreement quebec feder govern call quebec offici deleg secretariat charg project perman co ordin order prioriti criteria govern may met telegram effect sent provinci govern anxiou send offici secretariat order maintain best co ordin possibl inquiri ministri repli simpl project feder endeavour applic submit feder govern;Gérard Pelletier;1971
2723520;mr speaker supplementari consid answer given minist could tell final decis regard project rest feder govern;Roch La Salle;1971
2723521;mr speaker believ state feder program state feder provinci govern agre make joint decis affect prioriti other;Gérard Pelletier;1971
2723522;mr speaker supplementari;Louis-Roland Comeau;1971
2723524;mr speaker like put supplementari secretari state whether group club servic club lion similar organ assist manner extend student club propos certain project receiv financi assist;Louis-Roland Comeau;1971
2723525;mr speaker program call opportun youth project involv young peopl initi achiev young peopl fact project sponsor committe includ adult member club obstacl realiz emphasi must respons initi young peopl;Gérard Pelletier;1971
2723528;mr speaker minist labour refer strike tradesmen employ hudson bay mine smelt compani flin flon manitoba third month caus drastic situat entir citi mani supplier across minist plan attempt bring parti view fact recent mediat attempt end failur march inquiri ministri;Robert Simpson;1971
2723529;speaker point strike flin flon last month request parti sent mediat unless attitud hudson bay mine smelt compani sever craft union involv reflect respons commun reflect absent presenc mediat strike could last month;Bryce Stuart Mackasey;1971
2723530;take minist suggest effort made present time least cool period;Robert Simpson;1971
2723531;suggest parti present moment could bring strike end would assum moral legal oblig commun ask depart labour imposs attitud chang littl point assign mediat disput;Bryce Stuart Mackasey;1971
2723534;mr speaker wish direct presid treasuri board concern advisori committe pay compens exclud personnel public servic known clyne committe view fact report made committe decemb view fact mani public servant exclud collect bargain concern situat intent govern committe report;Stanley Howard Knowles;1971
2723535;awar believ committe frequent session hesit describ continu frequent session year forward advic natur report advic expect formal report approach first one near futur;Charles Mills (Bud) Drury;1971
2723536;supplementari mr speaker view fact report decemb tabl minist assur hous second report tabl;Stanley Howard Knowles;1971
2723537;mr speaker think second formal type report would tabl;Charles Mills (Bud) Drury;1971
2723540;wish direct secretari state extern affair countri assist airlift maiz zambia use good offic zambia neighbour facilit ground transport import food;Heath Nelson Macquarrie;1971
2723541;zambia speaker full report zambian govern situat face result clampdown shipment portugues port time zambian govern take specif action believ inform develop situat might ask help;Mitchell William Sharp;1971
2723543;minist nation health welfar govern consult govern british columbia regard compat british columbia cigarett legisl expect legisl feder govern area;Philip Bernard Rynard;1971
2723544;mr speaker;John Carr Munro;1971
2723545;feder legisl introduc;Philip Bernard Rynard;1971
2723546;matter activ consider mr speaker decis matter polici advis hous;John Carr Munro;1971
2723548;minist consult cigarett manufactur regard willing withdraw televis form advertis;Jack Marshall;1971
2723549;mr speaker offici depart discuss tobacco manufactur continu basi cover lot front includ past year;John Carr Munro;1971
2723550;supplementari mr speaker great interest would like minist met repres tobacco produc associ seem worri polici;Roch La Salle;1971
2723551;mr speaker last time mani month ago;John Carr Munro;1971
2723553;wish direct minist fisheri forestri involv wide ecolog consider view known danger attach use defoli concern express commerci fishermen conserv group minist seek halt propos aerial forest spray program klanawa river basin west coast vancouv island ecolog aspect propos addit danger direct fish kill assess direct research studi made forestri branch depart aim devis better techniqu retard weed tree growth;Thomas Speakman Barnett;1971
2723554;mr speaker consider amount research done subject fisheri wildlif peopl unfavour ecolog effect report result use spray materi;John (Jack) Davis;1971
2723556;mr speaker minist financ could tell hous depart cabinet committe studi seriou situat canadian pulp paper industri follow unpeg canadian dollar plant gaspesia pulp paper chandler gasp peninsula must stop oper minist make statement near futur measur taken meet situat;Alexandre Cyr;1971
2723557;mr speaker pulp paper industri made represent regard difficulti aris unpeg canadian dollar represent consider inquiri ministri grain;Edgar John Benson;1971
2723559;wish direct minist report canadian wheat board minist inform hous mani ship wait vancouv harbour grain cargo could load lack proper grade wheat barley grain termin recent labour slowdown;John (Jack) McIntosh;1971
2723560;mr speaker labour slowdown go signific period time therefor difficult state precis point might said start ship wait harbour last difficulti number ship berth wait berth equal number berth avail;Otto Emil Lang;1971
2723561;wish direct supplementari minist presumpt saw direct prime minist yesterday minist make represent cabinet demurrag charg ship paid feder treasuri receipt grain produc;John (Jack) McIntosh;1971
2723563;supplementari mr speaker view recent statement made presid unit grain grower chairman grain council canadian grain industri stand need addit bushel storag capac vancouv waterfront minist discuss co oper privat compani view explor possibl acquir addit storag;Alfred Pullen Gleave;1971
2723564;mr speaker whole handl transport system studi particular facil vancouv review number chang arrang vancouv seem make possibl better use facil compani involv agre take variou step would allow facil use greater extent examin made whether facil requir;Otto Emil Lang;1971
2723565;minist consid possibl nation harbour board construct addit facil take action aegi board grain commission come new direct minist given consider take action along line;Alfred Pullen Gleave;1971
2723566;mr speaker specif decis taken sort facil would requir inquiri ministri decis taken would best person best compani build facil look whole handl transport system locat facil may depend upon conclus reach regard system whole;Otto Emil Lang;1971
2723568;mr speaker direct minist manpow immigr mani young peopl across countri wonder whether might includ european tour summer mani number went pie piper day gener wonder whether minist tell hous whether intern student summer employ exchang program select applic expect pay air fare mani case room board;John George Diefenbaker;1971
2723569;mr speaker program announc gave clear indic transport charg seek summer employ opportun europ respons student student offer opportun employ doubt go way toward defray part total expens program subsid feder govern;Otto Emil Lang;1971
2723570;mr speaker interest know student go abl go univers pay air fare room board unless cours minist arrang employ high rate salari wage go endeavour part govern plan sham;John George Diefenbaker;1971
2723571;mr speaker plan effect number year natur opportun student cultur educ obviou student requir earn highest possibl level cours summer month find program attract nevertheless attract program student want make use summer cultur improv;Otto Emil Lang;1971
2723572;mr speaker supplementari minist manpow immigr govern given consider use big jet govern dispos take student bring;Wallace Bickford (Wally) Nesbitt;1971
2723573;knowledg mr speaker would refer colleagu understand plane use regular routin;Otto Emil Lang;1971
2723575;mr speaker supplementari minist refer pose yesterday prime minist took notic refer provis inform regard opportun youth program avail yesterday morn manpow offic cape breton;Robert Muir;1971
2723576;mr speaker inform mail secretari state offic manpow offic wherev shortag report materi airmail offic requir includ offic sydney;Otto Emil Lang;1971
2723578;may supplementari minist manpow immigr depart conduct studi determin mani student without summer job year;Lorne Edmund Nystrom;1971
2723579;mr speaker difficult matter determin view variabl factor upturn economi larg number student seek work therefor difficult anyth look case previou year;Otto Emil Lang;1971
2723581;mr speaker would like address minist agricultur receiv represent certain quebec farm associ ask subsid transport cost feed grain purchas price order achiev pariti east west answer;Joseph Adrien Henri Lambert;1971
2723582;mr speaker recal specif represent particular request think feed freight assist program past year come year fact equal larg extent cost feed part march;Horace Andrew (Bud) Olson;1971
2723584;mr speaker supplementari minist agricultur awar barley sold western mill farmer cent bushel barley deliv st lawrenc port cost bushel financ;Léonel Beaudoin;1971
2723586;mr speaker minist consum corpor affair bank recogn combin investig act amend introduc minist termin right unrestrict price collus sinc exploit advantag minist expedit introduct legisl;Robert Phillip Kaplan;1971
2723587;mr speaker introduct legisl depend upon bank recogn recogn work introduc;Stanley Ronald Basford;1971
2723589;mr speaker like direct minist agricultur view fact evid govern give assist appl grower british columbia give consider problem import affect whole industri;Percy Verner Noble;1971
2723590;mr speaker number investig made respect import certain appl product appl concentr grower awar find investig;Horace Andrew (Bud) Olson;1971
2723593;mr speaker time;Edgar John Benson;1971
2723594;sinc minist prepar hous refer initi inquiri matter report hous;Max Saltsman;1971
2723595;mr speaker think requir inquiri fact plain;Edgar John Benson;1971
2723596;order would remind member run time run time unless limit supplementari;Lucien Lamoureux;1971
2723598;minist consum corpor affair supplementari direct minist agricultur connect import agricultur product confus consum identifi canadian product want buy determin regul new packag label legisl would minist consid devis canadian symbol indic product grown pack;William Marvin Howe;1971
2723599;confus refer subject great concern colleagu minist agricultur offici endeavour elimin exist legisl possibl consid suggest represent awar confus exist;Stanley Ronald Basford;1971
2723601;mr speaker like direct minist financ supplementari previou address minist consum corpor;Max Saltsman;1971
2723603;minist energi mine resourc inform march inquiri ministri outcom discuss held ottawa yesterday offici depart offici new brunswick nova scotia power commiss respect tidal power;J. Michael Forrestall;1971
2723604;gener manag nova scotia new brunswick power commiss accompani senior staff met yesterday power develop marin construct specialist feder govern meet discuss consider detail basic assumpt underli report atlant tidal power program board agre program review area chang condit sinc may alter competit posit tidal power review committe report gener manag provinci power commiss assist deputi minist energi depart work touch matter interest rate escal cost tidal convent power gener new develop gener construct techniqu;John James Greene;1971
2723607;minist financ bear mind cut made rate corpor person incom tax recent unit kingdom budget minist consid follow exampl forthcom budget;William Gordon Ritchie;1971
2723608;understand intend reform british tax system bring line canadian system;Edgar John Benson;1971
2723610;minist financ mr speaker bear mind imperi oil limit process implement gener staff reduct least per cent respect western canadian explor oper minist offer assur forthcom budgetari tax chang contribut decreas employ vital sector economi;Stanley Stanford Schumacher;1971
2723612;wish direct minist justic minist offici prepar legisl perman natur replac public order temporari measur act opinion subject refer committe special studi report;John Gilbert;1971
2723613;govern ask parliament type parliamentari action long;John Napier Turner;1971
2723615;minist energi mine resourc view fact vice presid senior offic home oil guarante year sever pay dismiss retir event chang ownership compani would minist assur hous negoti may carri ordinari worker compani receiv benign term;Charles Terrence Murphy;1971
2723617;minist agricultur direct minist monday parliamentari secretari took notic meet held minist minist agricultur variou provinc last weekend direct eman meet committe would set studi propos farm adjust program minist tell composit committe farm organ repres;Richard Russell Southam;1971
2723618;mr speaker though shall consult farm organ committe report meet deputi minist agricultur held ottawa believ april march;Horace Andrew (Bud) Olson;1971
2723620;like direct minist financ view decis unit state custom court reclassifi canadian forg auto part export unit state dutiabl materi view fact export worth part year may whether minist awar chang involv imposit custom duti whether member staff take close look seriou interpret unit state custom law sinc unit state auto pact agre upon;Alfred Dryden Hales;1971
2723621;sinc seriou matter like take notic;Edgar John Benson;1971
2723623;direct minist fisheri forestri light statement made yesterday professor ronald appoint chairman feder task forc set investig seal hunt may whether minist satisfi dr ronald approach task necessari imparti whether intend replac;Walter C. Carter;1971
2723624;dr ronald emin scientist intern human societi repres go seal hunt number year opinion listen object person believ listen view regard;John (Jack) Davis;1971
2723625;bear mind tremend addit quantiti variou speci fish consum seal herd allow increas minist tell whether polici depart let foreign ship take half fish stock allow seal eat half;Ambrose Hubert Peddle;1971
2723626;oh;Some hon. Members:;1971
2723627;supplementari one ask st john west minist fisheri forestri respond direct prime minist yesterday taken notic inquiri ministri prime minist undertook direct gentleman attent;John Howard Lundrigan;1971
2723628;front would pleas repeat;John (Jack) Davis;1971
2723629;hope brief run time hope time recogn member call order day;Lucien Lamoureux;1971
2723630;suspect prime minist promis made good wait direct minist repli tomorrow;John Howard Lundrigan;1971
2723632;thank mr speaker recogn know difficult surround foot basketbal player minist labour secretari state concern strike cbc product worker minist give report current situat cbc readi conduct meaning negoti;Mark Willson Rose;1971
2723633;could answer gentleman would inform strike take place present moment within cbc;Bryce Stuart Mackasey;1971
2723634;strike product worker call clock today understand;Mark Willson Rose;1971
2723635;repeat know strike present moment within cbc;Bryce Stuart Mackasey;1971
2723637;view fact charter bank seem practic collus wonder could minist consum corpor affair minist financ entertain littl collus investig recent increas servic charg charter bank per cent increas impos anybodi pass n f chequ;James (Jim) Gordon Lind;1971
2723638;instig friend made firm represent regard price incom commiss pursu inquiri march inquiri ministri consum affair canadian consum councii criteria use appoint presid;Stanley Ronald Basford;1971
2723639;mr speaker may direct minist consum corpor affair matter rais yesterday canadian consum council view press statement alleg origin presid council bless total lack knowledg consum problem would minist advis criteria use make appoint presid council say new presid qualif posit;Leslie Gordon Benjamin;1971
2723640;doubt ask order minist wish repli think way statement motion;Lucien Lamoureux;1971
2723642;mr speaker like minist labour fact negoti railway compani cnr broken strike dealin april set;Gerald William Baldwin;1971
2723643;possibl mr speaker notifi posit reveal know confidenti sourc way verifi;Bryce Stuart Mackasey;1971
2723645;mr speaker like direct minist charg wheat board percentag total storag capac vancouv fill begin rail strike last week;Cliff Downey;1971
2723646;mr speaker glad get exact figur amount grain vancouv high level compar consid desir oper level;Otto Emil Lang;1971
2723648;mr speaker rise point order view fact answer given minist nation health welfar yesterday creat concern accuraci wonder whether check matter would care confirm correct answer concern effect date agreement west germani regard pension;Stanley Howard Knowles;1971
2723649;mr speaker concern effect date payment left misunderstand meant say payment would made convent ratifi anticip convent ratifi least west german parliament month know whether clear matter;John Carr Munro;1971
2723650;effect date month;Stanley Howard Knowles;1971
2723653;order pleas committe rose last even claus bill consid claus establish ministri state;Russell Clayton Honey;1971
2723654;mr chairman accept committe would suggest permit deal ministri state next claus deal parliamentari secretari repetit unless object rais shall follow cours;John George Diefenbaker;1971
2723655;member committe heard suggest right gentleman would think would unanim consent permit right gentleman deal part speech consent;Russell Clayton Honey;1971
2723656;agre;Some hon. Members:;1971
2723657;sir look claus conclud liber member choos song roll barrel year case equal particular claus respect interest provid member liber parti understand bill becom law land march increas take place field ministri state parliamentari secretari sinc appoint year period liber member held posit kind cabinet minist minist state parliamentari secretari word parliament domin hold posit within pay countri indemn member destruct basic principl independ parliament concern legisl prime minist name reason prime minist see fit present discuss take place respect matter danger whole concept parliamentari sovereignti shall begin sir refer revel made even parliamentari secretari prime minist answer matter rais halifax east hant said bill give flexibl rais dilemma concern much debat stand left addit word attitud govern parliament subject flexibl becom synonym polit patronag action taken order keep line bench member support govern reason anxieti get legisl describ urgent parliament bamboozl introduct type legisl want action taken respect pollut order secur action opinion parliament ask engag pollut;John George Diefenbaker;1971
2723659;word parliament ask provid job hungri member desir hold titl place forget variou amount case minist state avail opportun appoint minist without portfolio posit pay govern decid would set group known minist state parliamentari secretari concern believ amount payabl may expect increas last even carleton charlott condemn join legisl parliament want mercenari provis like must recogn raid public treasuri benefit major cours taken parliament treat way everyth particular bill kitchen sink provis bill claus follow one possess unusu attract present prefer hope look bill understand full prime minist minist must laugh cynic cabinet watch get time hundr thousand peopl employ govern organ act action govern member parliament join increas opportun servic higher rate pay someth cannot justifi mani member wait wing watch mr chairman east york number dog hous number occupi posit increas pass day other look hope expect wonder whether provis stand order may applic stand order read entitl vote upon direct pecuniari interest vote interest disallow fortun mr chairman determin perchanc rule effect bill defeat sure look watch hope conclud increas posit provid per cent govern member hold posit kind unless per cent vote bill would pass hous parliament treat way disquiet type legisl danger mainten parliament govern majoriy afraid introduc claus provis minist state increas parliamentari secretari way separ amend exist legisl throw hopper say parliament must accept bill whether agre provis bill hallmark dictatorship major go use type languag passabl parliament use use word type bill fraud polit swindl institut parliament justifi way design place privat member support govern posit dare speak dare opinion includ east york allud dare speak commit suicid sword damocl head liber parti dare take stand govern like push parliament around sir know skullduggeri practis year deed endeavour forc member hous vote want order get make caricatur parliament legisl constitut squalid subjug institut watch parliament long deep regard affect institut saw parliament darkest day war sir last year downgrad degrad purpos pembina said speak matter control thought parliament govern march govern organ act major place shackl bridl letter hous danger bill prime minist stay hous introduc bill parliamentari secretari bill import prime minist place name difficult understand explan done provid flexibl effici caus quot word voltair refer prime minist day said men use thought justifi wrong do speak conceal thought happen prime minist indic statesman felt greatest affin machiavelli hand volum call princ minist justic look pictur see bear strike physic affin leader appear fact identif fact pictur death mask frequent mistak would made look polit philosoph receiv approv prime minist interest read observ penguin classic book member want get page find fact man want act way come grief among mani virtuou princ want maintain rule must learn virtuou make use accord need shall read part deviat good possibl know evil necessari quotat prudent ruler cannot honour word place disadvantag reason made promis exist princ lack good excus colour bad faith could give innumer modem instanc show mani pact promis made null void bad faith princ must know colour action men simpl much creatur circumst deceiv find someon readi deceiv cabinet deserv mention machiavelli say shrewd princ adopt middl way choos wise men govern prime minist follow principl allow freedom speak truth concern matter ask opinion noth;John George Diefenbaker;1971
2723661;mani good statement indic danger philosophi princ honour word praiseworthi princ honour word crafti deal contemporari experi show princ achiev great thing given word known trick men cun end overcom abid honest principl;John George Diefenbaker;1971
2723662;order pleas regret must interrupt right gentleman advis time expir;Russell Clayton Honey;1971
2723663;carri;Some hon. Members:;1971
