basepk;speechtext;speakername;year
2640263;mr speaker wish announc today major step develop north member hous recal announc made decemb govern decis enter uniqu partnership oil mine compani carri joint oil explor drill program arctic island creation new canadian compani panarct oil ltd financ first stage panarct explor program cost feder govern put per cent equiti privat capit per cent equiti govern industri recogn time panarct form program contempl would requir addit fund futur particip given right extend equiti interest rata time came increas initi invest last fall panarct gave notic need rais addit give notic spring need rais financ next phase explor activ arctic island govern review extent futur involv panarct whether retain whole per cent equiti interest invest next stage compani enlarg explor drill program mr speaker pleas announc feder govern invest addit panarct oil ltd;Joseph Jacques Jean Chrétien;1970
2640264;hear hear;Some hon. Members:;1970
2640265;govern issu prefer common share respect subscript maintain peopl per cent equiti interest panarct bring feder govern total invest dare imagin ventur panarct program extend addit capit requir present govern retain option extend interest pro rata addit agreement panarct empow govern control transfer share therefor degre canadian ownership control compani mainten govern per cent equiti panarct ensur peopl direct interest promis becom largest oil compani profit busi ventur continu provid origin govern object stimul oil ga explor arctic island mainten canadian ownership control oil ga right larg sector rich oil basin creation employ opportun northern resid canadian develop canadian technolog suitabl northern terrain climat dot p sinc panarct form intern oil industri focus eye arctic follow discoveri oil prudho bay alaska mile yukon border recent oil discoveri atkinson point mile tuk toyaktuk northwest territori acceler interest canadian north explor activ increas north sinc start panarct oper earli less acr held oil ga exploratori permit north 60th parallel today acr held exploratori permit region expenditur oil explor north less rose februari panarct oil limit expect increas annual expenditur arctic island mr speaker believ mani attract oil basin world remain explor major oil discoveri made panarct remain high risk ventur govern accept risk demonstr faith commit northern develop determin ensur activ canadian particip develop last vast resourc last frontier arctic island govern invest pleasur announc today invest bright rich futur north;Joseph Jacques Jean Chrétien;1970
2640266;mr speaker like say word respons statement minist indian affair northern develop govern announc intent particip ventur alvin hamilton speak behalf parti endors use way govern could assist develop north support propos time see reason take differ posit vehicl northern develop canadian peopl particip extent profit aspect develop take place think minist might cautiou refer enterpris biggest oil compani sound littl like puf think see chicken start count mr speaker hope minist optim justifi wish minist glad poor tire minist financ abl find money doubt great sacrific order provid addit support ventur may say mr speaker think minist indian affair northern develop might interest littl pollut antipollut practic follow compani committe indian affair northern develop drew attent hous unfortun aspect work north hope sort thing contrari compani govern major sharehold set exampl compani oper northern environ addit particip ventur hope govern recogn respons improv transport north difficulti northern develop high cost develop reason high cost although sole one high cost transport appear organ respect take occas remind minist govern whole oblig improv transport north go see sort develop want see north adequ transport indic govern recogn respons regard;Robert Lorne Stanfield;1970
2640267;mr speaker canadian interest kind develop report arctic area want behalf parti put record fear way done basic object way done object panarct consortium involv larg number privat corpor see reason govern peopl major control panarct per cent control director board cannot understand logic result begun show indic moment certain explor oil arctic best way develop north oil reserv greatest need peopl peopl world view oil reserv avail certain odd spent govern could spent way assist peopl live north spend money ought total control oper partial control minist remind govern author author refus author transfer share variou compani true speaker despit minist know shown background paper read canadian ownership enter februari prise per cent wherea begin per cent panarct slide canadian ownership foreign ownership begun look background paper find panarct engag method farm oper part land sentenc background paper say respect panarct farm acr variou farm out triad oil co ltd b p oil ltd minist know triad oil compani limit subsidiari b p oil compani limit land farm corpor background paper goe say compani complet exploratori project estim cost earn per cent panarct interest land definit promis canadian ownership erod farm process panarct conduct mr speaker new democrat parti object see reason natur resourc hand foreign control compani consortium privat corpor relat member board director share singl object deriv much corpor profit power possibl see reason canadian govern invest corpor least enough give per cent control order corpor oper may carri public interest dot p let make point mr speaker know gener rule regard statement recal mr speaker minist made statement govern concern creation employ opportun peopl north signific import note despit concern govern nativ peopl employ whole panarct oper accord inform receiv oper go carri north one labour incent capit incent nativ peopl employ concern labour unrest quebec port govern employ northern impress much wish emphas point made leader opposit problem pollut summar say time countri opportun exploit explor great rich natur resourc countri leap give privat corpor countri leap give privat corpor own opinion sell interest canadian peopl wish protest;David Lewis;1970
2640268;mr speaker rejoic progress growth invest canadian govern like spur wonder wisdom decis invest addit undertak minist describ riski govern ventur invest panarct oil limit decis fail surpris peopl certain area quebec mine oil resourc plenti realiz paralysi delay develop resourc happen result shortag fund word mr speaker spend million dollar help compani econom viabil question time midst auster program prime minist fail remind let mistak depart million put risk ventur minist inform abl suggest good invest mr speaker would like know term condit agreement popul may assess valu;René Matte;1970
2640271;mr speaker intent tabl moment english french known smith report report februari labour unrest quebec port inquiri abnorm caus labour unrest port montreal troi rivier quebec wish take opportun make brief statement point term refer commiss briefli state follow investig condit conduct matter part normal trade union activ give rise labour unrest includ subject matter pilferag theft corrupt term refer includ employ busi practic part dealt collect bargain give rise labour unrest includ method deal cargo port method exercis disciplin method maintain standard good conduct full term refer may found report tabl commiss commenc work autumn mr justic smith retir court queen bench quebec commiss present minist report octob sinc report translat duplic distribut tabl behalf govern would like thank commission effort made deal problem encount lengthi difficult inquiri inquiri grew settlement stoppag work tie st lawrenc river port day encourag note sinc settlement sinc recent year contract sign april last year mark improv labour relat port montreal year time lost illeg work stoppag collect agreement respect greater degre previou year due small part work judg alan gold montreal act mediat arbitr day day problem port shown greater respons part variou union local involv seriou effort part manag year deal union form maritim employ associ note last week canadian import associ indic number case pilferag report reduc indic certain mea ure introduc recent year nation harbour board prove effect pleas note mani recommend report implement nevertheless would unfair leav impress labour manag regul port montreal troi rivier quebec leav much desir surviv import port depend great degre abil compet similar port unit state greater joint effort made futur port achiev full potenti read report disclos commission critic labour manag port administr report sober document care attent paid govern take action recommend parti concern opportun give consider made known view regard intent implement possibl recommend govern think improv industri relat port temporari disrupt effect may certain group employ union;Bryce Stuart Mackasey;1970
2640272;mr speaker pleas see minist agre tabl hous smith report await member hous canadian regret report submit minist reach month believ point difficult opposit member submit parti point view motion report minist tabl bulki document tabl invit prime minist mr trudeau govern hous leader give consider feasibl give least hour opposit member tabl report paper hous member would abl go report critic posit object way februari said think govern want examin said report order improv administr nation busi comment recommend gener way feel smith report show least first sight anomali fact known follow event occur mention port hope smith report sourc conflict disagr employe port concern union owner user main port addit accord public opinion report would tend emphas among gener difficulti specif condit exist port montreal quebec citi troi rivier govern would wiser opinion make compar studi canadian port relat port oper throughout world unit state europ would enabl make true evalu port oper mention smith report occur reason say recommend contain report honesti effici worker port sinc repres ride affect oper posit say worker conscienti honest although happen field may question thing go hope report aggrav reviv difficulti endang relat manag labour state cannot make thorough examin recommend short notic reason take liberti point report appear give thought within committe board director local nation harbour board repres riversid municip affect port oper suggest glare omiss depart remedi hope minist labour mr mackasey minist transport mr jamieson undertak take action unrest quebec port order assur canadian peopl port oper troubl local difficulti follow immedi effici action port enjoy econom activ benefici whole dot p;Georges-J. Valade;1970
2640273;mr speaker minist labour announc report tabl sober document fair warn enter elabor comment upon opportun studi minut look report come agre posit taken minist make reach propos affect parti involv labour manag port administr notic minist given assur welcom recommend implement opportun given parti studi report make comment recommend thereon glad note minist recogn improv matter port result excel work judg alan gold fact union taken great deal respons respect thing take place port effort manag deal labour glad report tabl minist say document requir studi welcom particular minist statement parti concern abl make recommend action taken;Stanley Howard Knowles;1970
2640274;speaker mention minist labour mr mackasey port montreal troi rivier quebec strikebound day time govern decid institut commiss studi problem lead labour unrest port noth regular union activ caus discont among worker fact latter involv loot theft corrupt undeni thiev oper port montreal quebec troi rivier case saint februari expans airport facil mari mr valad say great major employe port honest famili men work courag object commiss set went work februari report laid minist state quot would unfair leav impress labour manag regul port montreal trol rivier quebec leav much desir surviv import port depend great degre abil compet similar port unit state compet vancouv san francisco u port pacif coast minist ad quot greater joint effort made futur port achiev full potenti evid cost time use port montreal troi rivier quebec halifax u coast lose lot think minist appeal employ employe union behav open eye ear approach problem construct way order help port montreal troi rivier quebec win patron develop facil maximum opinion smith report help parti concern understand respons assert right forget duti discharg right field duti need fulfil respect trade union labour manag depart consid done improv situat prevent costli strike futur stabil economi particular field enabl worker famili forese better day;David Réal Caouette;1970
