basepk;speechtext;speakername;year
2808887;quebec offic post offic depart recruit staff competit person interview competit public reserv small group;Mr. Godin;1972
2808888;quebec postal region recruit staff open competit candid expect fill applic form studi personnel offic candid claim possess requir qualif pass written examin case requir call interview select board person interview therefor integr part competit process employe admit perman statu within depart interview must add quebec postal region common department practic across resort open competit fill posit adequ candid within depart appli supervisori promot posit certain lower level posit fill rank casual part time employe person interview would held instanc part time employe known supervisor move perman posit would interview recruit part time employe restrict may may appli open competit;Joseph Julien Jean-Pierre Côté;1972
2808890;revenu deriv post offic depart rental lock box boxhold minist offici consid make avail free charg commun lack letter carrier servic present box rental system discriminatori live small commun household mail deliveri reason b step contempl elimin discrimin;Mr. Penner;1972
2808891;fiscal year revenu deriv rental lock box amount revenu sourc fiscal year approxim final figur avail commun lack letter carrier servic normal mean free deliveri smaller centr counter rural area deliveri made rural rout courier lock box servic option servic addit conveni supplementari normal free method deliveri polici post offic cost relat oper administr servic born benefit lock box fee urban centr higher rural centr salari accommod cost much higher urban centr june;Joseph Julien Jean-Pierre Côté;1972
2808893;consider given ban shipment hors europ slaughter purpos;Mr. Mather;1972
2808894;aspect hors shipment europ studi;Marcel Lessard;1972
2808896;mani hour week sinc april secur plan research group depart solicitor gener met purpos studi natur origin caus subvers revolutionari action measur necessari protect canadian intern threat salari member said group mani meet said group solicitor gener advis inform compil analys sinc date;Mr. Diefenbaker;1972
2808897;mr speaker answer long wonder might print hansard taken read;Jack Sydney George (Bud) Cullen;1972
2808898;agre;Lucien Lamoureux;1972
2808899;agre editor note answer refer follow sinc secur plan research group integr part headquart depart solicitor gener member work normal daili work hour work day e p p p monday friday inclus overtim work requir time time difficult state mani hour devot particular subject may salari rang secur plan research group p ban h black r bourn b cantin l cloutier w dabro r gaudet l paquett valenti p wallac replac hoffman group may inform compil analys group pass solicitor gener normal department channel deputi solicitor gener solicitor gener given brief time time head secur plan research group necessari conveni;Some hon. Members:;1972
2808901;land acquir govern rockland ontario site new post offic date question natur enquiri suitabl site made person public servic term engag cost thereof mani site offer site consid mani suitabl b price involv case area site chosen cost acquir object receiv local resid choic site gener natur repli;Mr. Lambert (Edmonton West);1972
2808902;ye decemb improv postal accommod subject enquiri perform offic depart public work capit region applic site consid site present suitabl condit adequ area fair cost b cost first site cost second site site chosen present area total squar feet cost involv amount depart purchas land follow parti come thivierg claudett object rais;Jean-Eudes Dubé;1972
2808904;mani project counti wentworth counti halton receipt cmhc fund amount exceed date type project involv b locat way municip address c name firm receipt fund;Mr. Alexander;1972
2808905;b see tabl attach c customari releas name borrow nha sinc consid matter confid mortgag transact lender borrow see tabl follow page;Stanley Ronald Basford;1972
2808907;date role depart nation defenc play prevent control air water land pollut arctic mani member arm forc maintain arctic purpos polic pollut control zone b new fisheri close line yewchuk j gross cmch activ halton wentworth counti ontario march project receiv loan hous loan infrastructur grant investmentsloc low rental section public hous section student hous section sewag treatment section implement urban renew project section implement urban renew project section f p land assembl section loan unit bed hostel loan unit bed hostel loan unit bed loan loan halton counti burlington jan mar georgetown jan mar milton jan mar oakvil jan mar wentworth counti dun da jan mar hamilton mar stoney creek ________ _ jan mar waterdown jan mar saltfleet twp debates______________________jun june;Mr. Yewchuk;1972
2808908;depart nation defenc engag anti pollut campaign arctic past sever year activ carri feder depart jurisdict area main pollut problem debri air support provid depart indian affair northern develop carri reconnaiss abandon distant earli warn site program continu includ addit site reconnaiss remain site locat baffin island carri summer air reserv squadron assist reconnaiss pollut survey mission result find reconnaiss flight cleanup stoke point schedul juli combin oper dnd diand serv pilot project determin financi manpow requir clean site depart environ schedul carri inspect select activ dew line site summer ascertain condit locat canadian forc station alert work parti drum crusher elimin pollut discard oil drum sanitari landfil oper put oper allevi solid wast dispos problem garbag eman exercis manoeuvr north transport proper dispos member canadian arm forc maintain arctic specif purpos polic pollut control zone b new fisheri close line mobil command rang patrol aircraft fli arctic report pollut fish control violat;Edgar John Benson;1972
2808910;provinc year sinc mani emerg call person lost forest answer canadian arm forc e benson minist nation defenc canadian arm forc respons aspect air search rescu area canadian sar respons co ordin marin search rescu canadian territori water design ocean area pacif atlant coast search rescu region halifax n trenton ont edmonton alta victoria b c statist miss person incid record separ categori occurr form search rescu maintain provinc calendar year canadian forc particip total search miss person follow breakdown region order return sar region n ont alta b c;Mr. Laprise;1972
2808913;total work forc govern inform offic establish inform work forc govern inform offic present time total work forc inform present time total budget inform fiscal year amount much earmark salari wage special person contract servic render return tabl;Mr. Coates;1972
2808915;local initi program sinc incept fund invest depart manpow immigr constitu beauc total amount b complet list group benefit program c amount grant group return tabl;Mr. Rodrigue;1972
2808918;mr speaker minist financ day abl hous today;Robert Lorne Stanfield;1972
2808919;come;George Harris Hees;1972
2808920;wonder whether minist financ could tell view view govern present level canadian dollar relat unit state dollar temporari phenomenon whether propos make statement take measur connect;Robert Lorne Stanfield;1972
2808921;mr speaker intend make statement time whether temporari cannot forecast gentleman hous leav moment june inquiri ministri;John Napier Turner;1972
2808922;view fact take place despit deficit current account fall trade posit view fact main reason increas level dollar seem inflow short term money result differenti short term interest rate short term interest rate minist give inform volum inflow shortterm money come;Robert Lorne Stanfield;1972
2808923;mr speaker gentleman right take current account fallen surplu posit might draw conclus exchang rate gener weak u dollar made problem univers situat affect canadian dollar concern amount current borrow long term fund provinc foreign market strong demand canadian bank short term capit short term money order reliev liquid problem might say latter subject discuss canadian banker associ winnipeg thursday night;John Napier Turner;1972
2808924;infer final sentenc minist answer suggest guidelin bank regard borrow shortterm fund;Robert Lorne Stanfield;1972
2808925;mr speaker spoke repres canadian bank occas annual meet canadian banker associ winnipeg last thursday cours remark said concern rate interest exchang valu canadian dollar receiv presid canadian banker associ request approv agreement among bank effect reduc rate paid bank larger certif deposit say street deposit matur within year indic approv principl agreement section bank act view contribut object govern field financ affect interest rate realm foreign exchang;John Napier Turner;1972
2808926;would like minist whether posit govern permit canadian dollar remain level whether minist consid measur assist produc export event condit continu;Robert Lorne Stanfield;1972
2808927;mr speaker produc export manufactur processor receiv good deal flexibl support result budget measur announc hous may whatev action govern might take would depend event;John Napier Turner;1972
2808929;mr speaker view fact econom analyst think part reason rise canadian dollar american dollar larg amount foreign capit come short term basi take advantag high interest rate would minist tell hous extent increas amount shortterm capit come countri last month substanti increas extent;Thomas Clement (Tommy) Douglas;1972
2808930;mr speaker gentleman refer respons short term money cross result canadian bank certif deposit ye amount substanti fact amount dollar;John Napier Turner;1972
2808931;minist take step consult bank financi institut view bring interest rate line interest rate short term capit europ unit state make attract market short term deposit capit outsid order stop upward spiral canadian dollar;Thomas Clement (Tommy) Douglas;1972
2808932;mr speaker result request major bank made agre would effect reduc interest rate certif deposit per cent per cent friday effect attract short term money come;John Napier Turner;1972
2808933;view minist statement part seriou situat due purchas bond unit state provinc municip view attract rate avail govern take step provid market provinci municip borrow;Thomas Clement (Tommy) Douglas;1972
2808934;explor way extend facil canadian capit market talk provinc borrow outsid accommod might achiev within canadian capit market;John Napier Turner;1972
2808936;mr speaker ask coupl question friday repli secretari state extern affair act prime minist said would doubt answer minist financ return hous like know whether minist would provid hous record purchas american dollar canadian govern past month june amount set end month would minist abl furnish hous inform present situat respect purchas;John George Diefenbaker;1972
2808937;mr speaker noth secret figur publish monthli;John Napier Turner;1972
2808938;view seriou situat canadian dollar direct go minist give inform hous realiz cours given month think rememb offic opposit day ask inform furnish;John George Diefenbaker;1972
2808939;mr speaker recal fact ask inform although motion product figur grant hous recal minist financ time give hous sit elect event look preced see whether appli;John Napier Turner;1972
2808940;mr speaker know minist found necessari inject like minist whether met canadian banker associ impress word presid effect feder govern busi would go current rate spend;John George Diefenbaker;1972
2808941;mr speaker canadian banker associ busi bank busi tri run countri disagre;John Napier Turner;1972
2808942;order pleas member appreci origin might tri complet first round question member may enter list second round;Lucien Lamoureux;1972
2808945;mr speaker minist agricultur suppos hous today present shall direct prime minist urgent widespread disast throughout tobacco belt southwestern ontario view fact tobacco farmer cover insur spring frost would prime minist assur hous depart agricultur give aid hit make sure suffici number healthi young plant made avail quebec unit state possibl crop harvest septemb deadlin autumn frost insur inquiri ministri;Derek Nigel Ernest Blackburn;1972
2808946;mr speaker depart agricultur join assess situat earli stage anticip action may desir requir depart stay close touch situat;Otto Emil Lang;1972
2808947;would act minist agricultur assur eventu feder fund avail govern enter agreement provinc level govern abl assist tobacco farmer;Derek Nigel Ernest Blackburn;1972
2808948;mr speaker would improp stage attempt specul measur might follow hypothet situat;Otto Emil Lang;1972
2808950;supplementari mr speaker sinc tobacco board negoti import plant virginia replac lost frost minist discuss plant protect servic way could facilit import young plant;William David Knowles;1972
2808951;mr speaker sound like reason suggest;Otto Emil Lang;1972
2808953;mr speaker may direct supplementari act minist indic survey made tobacco sinc major costli crop involv minist assur hous survey made cover total damag restrict specif crop;Harold Warren Danforth;1972
2808954;mr speaker cours depart preliminari inform regard crop may possibl replant certain circumst address cours relat tobacco k;Otto Emil Lang;1972
2808957;mr speaker minist region econom expans june inquiri ministri concern town temiscam intern paper compani close day minist statement make resumpt oper temiscam depart made offer provinci author group businessmen would prepar take oper plant;David Réal Caouette;1972
2808958;know discuss way regard mr speaker shall inquir latest news shall posit report wednesday;Jean Marchand;1972
2808961;mr speaker address minist manpow immigr depart manpow releas figur lay off person minist make statement give reason withhold inform affect true pictur lay off;Sylvester Perry Ryan;1972
2808962;fundi royal;Lucien Lamoureux;1972
2808963;mr speaker may supplementari;Sylvester Perry Ryan;1972
2808964;may supplementari;Lucien Lamoureux;1972
2808965;speaker depart ceas sinc februari issu figur respect lay off person minist look situat tri reinstitut former practic;Sylvester Perry Ryan;1972
2808966;mr speaker see logic behind chang polici report hous;Bryce Stuart Mackasey;1972
2808969;mr speaker minist labour minist announc settlement strike nabet canadian broadcast corpor depart mediat withdrawn servic statu drawn disput;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2808970;mr speaker cannot make announc today second part parti meet met weekend believ meet schedul caouett l feder mediat meet would cours avail provid construct negoti go go parti;Abram Ernest Epp;1972
2808973;mr speaker minist manpow immigr expect today light conflict contradict arisen connect case persh gervai light minist refus co oper immigr matter refer committe hous minist least order independ inquiri matter make avail file depart request predecessor appear make statement independ inquiri;Gerald William Baldwin;1972
2808974;mr speaker satisfi conduct predecessor contradict mind last night quot wrong section immigr act;Bryce Stuart Mackasey;1972
2808975;fact right;Gerald William Baldwin;1972
2808976;second estim depart discuss length last week appropri committe parti cours repres opportun given investig case noth hide persh gervai case;Bryce Stuart Mackasey;1972
2808977;mr speaker supplementari prime minist light fact crisi exist ministeri level prime minist refer matter new crisi centr right centr swamp work case;Gerald William Baldwin;1972
2808978;order pleas;Lucien Lamoureux;1972
2808980;mr speaker supplementari view conflict reason deport order minist without equivoc advis origin reason institut deport order;Lincoln MacCauley Alexander;1972
2808981;mr speaker miss begin pleas repeat;Bryce Stuart Mackasey;1972
2808982;light fact conflict reason origin institut deport order minist without equivoc june advis origin reason institut deport order;Lincoln MacCauley Alexander;1972
2808983;mr speaker deport order case mr gervai left countri left countri rescind ministeri permit ground type person would welcom;Bryce Stuart Mackasey;1972
2808984;wavelength case refer alicia wiercioch;Lincoln MacCauley Alexander;1972
2808985;order pleas supplementari previou might recogn moment wrong event moment recogn york south;Lucien Lamoureux;1972
2808988;mr speaker prime minist refer made agenc want prime minist prime minist inform hous crisi manag centr set privi council offic offic purpos particular group offic;David Lewis;1972
2808989;mr speaker crisi manag centr post occupi gener dare purpos studi matter crise find way deal stage studi made known gener dare appoint post depart nation defenc way press releas last march;Pierre Elliott Trudeau;1972
2808990;prime minist inform hous whether crisi manag centr deal area newspap report suggest flood fire act god econom affair washington polici nation secur nation uniti crisi manag centr studi action govern variou area;David Lewis;1972
2808991;mr speaker afraid listen answer previou said crisi manag centr;Pierre Elliott Trudeau;1972
2808992;mr speaker suggest prime minist play word admit;David Lewis;1972
2808993;order pleas seem debat prime minist recogn purpos supplementari;Lucien Lamoureux;1972
2808994;mr speaker may prime minist whether group studi reaction inquiri ministri govern possibl crise understand studi group head gener dare whether group studi matter area suggest area whether studi confin certain area govern might concern term crise;David Lewis;1972
2808995;mr speaker answer gentleman gener dare conduct studi privi council offic term refer gener would prepar tabl would help understand precis area studi;Pierre Elliott Trudeau;1972
2808996;understand prime minist gener dare person group other associ studi exampl colonel sutherland gentleman name;David Lewis;1972
2808997;heard colonel sutherland knowledg gener dare given assign privi council offic precis term refer look matter ascertain whether anyon assist;Pierre Elliott Trudeau;1972
2809000;mr speaker put minist manpow immigr believ familiar situat refer view conflict evid concern circumst surround deport order minist tell origin reason deport order issu;Lincoln MacCauley Alexander;1972
2809001;would help answer knew conflict mind know appeal ladi previou reject applic remain countri turn immigr appeal board ground could find evid return poland would persecut moment notifi would deport unless cours would avail opportun appeal lawyer indic intend appeal feder court cours light untim death;Bryce Stuart Mackasey;1972
2809002;minist given understand deport order issu person acquir necessari point assess system fact deport order proceed start result found job minist clarifi situat advis hous factor basi invoc deport order june inquiri ministri;Lincoln MacCauley Alexander;1972
2809003;ladi given permiss work press report deport work erron appear special inquiri offic applic reject given permiss work interv wait case heard immigr appeal board;Bryce Stuart Mackasey;1972
2809006;mr speaker wish direct minist manpow immigr respons unemploy insur commiss indic whether uic studi procedur use hasten studi claim unemploy benefit case ill;Gérard Laprise;1972
2809007;mr speaker work privat industri consciou fact duti author payment unemploy insur benefit sick matern benefit satisfi claim law;Bryce Stuart Mackasey;1972
2809010;mr speaker direct minist consum corpor affair view verdict return coron juri thursday last week toronto cite unsatisfactori flotat jacket contribut factor drown death number youth humber river gentleman inform hous whether term hazard product act act administ depart action produc lifejacket taken studi;David Samuel Horne MacDonald;1972
2809011;institut inquiri matter flotat jacket give answer possibl;Robert Knight Andras;1972
2809013;mr speaker feet may take opportun answer certain question direct last week absenc vancouv inquir possibl investig concentr food industri would refer report concentr manufactur industri publish basi studi undertaken offic director investig research combin investig branch annual report director page relat concentr food retail accord appear latter report director keep situat activ review greenwood inquir;Robert Knight Andras;1972
2809014;order pleas order minist attempt answer number question might dispos earlier first egmont supplementari;Lucien Lamoureux;1972
2809016;grate minist concern interest matter view fact enter upon season activ boat could minist set safeti standard term appropri qualiti enforc depart gentleman would consid make statement hous issu press releas inform import public purchas lifejacket next week;David Samuel Horne MacDonald;1972
2809017;tri answer part answer first;Robert Knight Andras;1972
2809020;mr speaker minist manpow immigr connect statu women view fact mani sole support mother work local initi program forc leav job go unemploy insur welfar unless summer child care facil provid school age children minist consid fund program would enabl women live social assist would long run save money taxpay;Winona Grace MacInnis;1972
2809021;ladi represent appear laudabl sure address wrong minist dispos program summer alloc project exist felt continu limit scope doubt make imposs assist worth program june;Bryce Stuart Mackasey;1972
2809022;may secretari state whether would consid fund centr care children school age mother oblig collect social assist unemploy insur payment;Donald MacInnis;1972
2809023;represent assum matter consid;Lucien Lamoureux;1972
2809024;may right minist address minist direct question;Donald MacInnis;1972
2809025;suggest ladi might find appropri minist provinc;Bryce Stuart Mackasey;1972
2809027;mr speaker prime minist view seriou flood situat sever part british columbia could prime minist advis hous whether feder govern receiv request assist provinc british columbia;Len Marchand;1972
2809028;mr speaker receiv telegram premier bennett friday saturday believ ask thing feder govern design person lias committe set studi flood situat head mr wallac design mr harri region director emerg measur organ british columbia telegram ask whether would share feder govern compens payment answer cours feder govern told okanagan boundari last week share provinc certain circumst caught emerg situat provinc particip certain degre compens;Pierre Elliott Trudeau;1972
2809031;mr speaker direct prime minist corridor north pipelin highway prime minist announc would right gentleman indic natur consult took place nativ peopl territori locat corridor announc inquiri ministri;Robert Lorne Stanfield;1972
2809032;minist indian affair northern develop told hous constant contact indian urg select area territori would want occupi exist treati right beyond consult commun frequent constant;Pierre Elliott Trudeau;1972
2809033;may remind prime minist guidelin announc;Robert Lorne Stanfield;1972
2809034;order pleas run time minut left end period might tri proceed littl faster;Lucien Lamoureux;1972
2809035;mr speaker remind prime minist undertak guidelin regard consult industri interest group may prime minist consult knowledg took place regard corridor rout highway pipelin announc consult knowledg took place nativ peopl;Robert Lorne Stanfield;1972
2809036;mr speaker date memori sure minist indian affair northern develop could inform hous date consult variou nativ group;Pierre Elliott Trudeau;1972
2809039;mr speaker direct postmast gener concern represent made time time ethnic press small number numer variou newspap publish protest oppress discriminatori high postal rate charg ask amelior rate ethnic press great deal canadian uniti view fact small circul minist someth assist continu reduc postal rate paid period paper town villag popul;John George Diefenbaker;1972
2809040;mr speaker lot sympathi newspap other suffer increas rate year chang rate kind would need amend law readi say law amend;Joseph Julien Jean-Pierre Côté;1972
2809041;mr speaker would minist give consider amend wait chang govern;John George Diefenbaker;1972
2809042;order pleas may bring attent member run short june inquiri ministri time number member back row left waysid today tri recogn believ oshawa whit supplementari origin;Lucien Lamoureux;1972
2809045;mr speaker minist financ view statement made weekend minist state effect bank industri need guidelin establish govern order achiev certain nation prioriti could minist inform hous might expect statement guidelin might area might fall;John Edward Broadbent;1972
2809046;would want read speech comment mr speaker;John Napier Turner;1972
2809047;view fact set nation prioriti must includ adequ hous canadian view fact year major canadian unabl pay high interest rate establish central mortgag hous corpor would minist consid make mandatori bank set certain percentag invest capit year lent averag low incom peopl interest rate neighbourhood per cent enabl buy hous;John Edward Broadbent;1972
2809048;mr speaker would look see whether merit suggest;John Napier Turner;1972
2809051;mr speaker postmast gener month pass sinc expiri contract postal union gentleman progress report make hous matter;Walter Gilbert Dinsdale;1972
2809052;mr speaker last week meet negoti cancel union last minut next meet schedul june day;Joseph Julien Jean-Pierre Côté;1972
2809053;upgrad offer reject union may refer propos region pay scale becom contenti;Walter Gilbert Dinsdale;1972
2809054;mr speaker wait demand;Joseph Julien Jean-Pierre Côté;1972
2809055;edmonton centr;Lucien Lamoureux;1972
2809058;edmonton west mr speaker minist labour view disastr effect grain trade state weekend result montreal dock strike minist posit announc progress sort whatsoev regard union attitud regard govern attitud regard manag attitud resolv disastr strike frankli blot canadian record right;Marcel Joseph Aimé Lambert;1972
2809059;lockout;David Lewis;1972
2809060;mr speaker reiter request parti set reserv regard procedur law requir collect agreement provid say take disput arbitr think say time;Abram Ernest Epp;1972
2809061;supplementari mr speaker;Marcel Joseph Aimé Lambert;1972
2809062;order pleas recogn edmonton west supplementari art follow recogn edmonton centr empt moment ago;Lucien Lamoureux;1972
2809063;may suggest minist take unrealist attitud view public interest;Marcel Joseph Aimé Lambert;1972
2809065;may minist whether prepar act;Marcel Joseph Aimé Lambert;1972
2809066;order pleas edmonton centr;Lucien Lamoureux;1972
2809067;bear mind;Martin Patrick O'Connell;1972
2809068;may order pleas chair recogn edmonton centr;Lucien Lamoureux;1972
2809069;thank mr answer may rise privileg correct articl written south news servic weekend state claim immigr appeal board inhuman ruthless treat peopl like cattl refer immigr appeal board entir immigr structur immigr polici govern june;Steve Eugene Paproski;1972
2809070;order pleas know want rise privileg may requir stand order give notic apolog number member recogn today go name made note desir question tri tomorrow give prioriti gentlemen occupi front row;Lucien Lamoureux;1972
2809071;mr speaker may short supplementari put edmonton west;David Lewis;1972
2809072;order pleas would done consent sinc period expir order day;Lucien Lamoureux;1972
2809076;mr speaker stage budget debat fifth day fact figur polici examin discuss side hous purpos enter debat time elabor sentenc budget speech sentenc consid import other want enter debat time speak purchas polici feder govern polici depart relat sentenc budget speech along els minist financ mr turner said may word nation uniti great deal equal opportun equal opportun canadian matter happen born happen live countri kind equal opportun talk equal opportun canadian coast coast want sell manufactur good servic feder govern word want sell nation govern believ member know depart suppli servic purchas depart account depart said call purchas depart account depart govern canadian citizen would know fact mani thing respons materiel manag wareh dispos equip provis manag consult servic provis complex comput servic budget mr richardson purchas account given someon wisdom obscur titl suppli servic aspect oper want speak today purchas depart largest purchas organ buy worth good servic year oper affect live busi live mani canadian compani larg small make purchas thousand canadian compani behalf govern depart busi day buy everyth pencil sharpen largest comput everyth toothpast advanc modern aircraft began look vast amount purchas undertaken feder govern depart surpris may say western canadian amaz circumst annoy find extent feder govern purchas concentr small region region mile nation capit countri mile wide look figur found year year per cent feder govern purchas made central provinc ontario quebec seem figur consist equal opportun canadian pleas occas tell hous time process evolv purchas polici help correct concentr purchas give canadian coast coast greater opportun sell nation govern canadian sell feder govern cours sell taxpay sens buyer seller say today want emphas talk evolv purchas polici talk someth place oper process format process format constitut goal object establish polici polici develop within depart main characterist main part first part natur object propos establish feder govern purchas target within larg region target would base upon popul region purpos region must larg want competit within region select small provinc tri local buy provinc would competit necessari obtain lowest price therefor region want establish target within depart first area atlant provinc region think purpos east quebec region ontario region provinc west purpos purpos time time call west june budget mr richardson examin figur feder govern purchas taken place past year find per cent purchas made atlant provinc find per cent purchas made per cent ontario per cent region west consid establish target base popul region find atlant provinc contain per cent canadian popul quebec per cent ontario per cent west per cent compar number canadian region amount abl sell nation govern find west per cent popul receiv per cent feder govern purchas atlant provinc per cent nation popul receiv less per cent feder purchas quebec find per cent nation popul per cent nation purchas ontario find per cent popul per cent purchas figur cover last week month averag last year word stori clear feder govern nation govern coast coast govern buy equal measur anyth approach equal measur citizen taxpay countri believ would practic make hard fast rule requir feder govern purchas meet establish target region like see purchas polici order feder buy region would percentag term least approach popul region first object establish target second characterist evolv polici part fact implement polici increas amount purchas done region offic last year may interest total figur purchas govern requir region offic spent call nation purchas made ottawa member hous appreci reach kind fair region balanc talk way either increas amount region buy done centr increas buy done region offic distinct oper effect increas region buy clear advantag region buy purchas region offic case substanti cut distribut cost good purchas requir area purchas made order increas region buy seek new sourc suppli look compani across sold feder govern good busi govern cern cours supplier competit among supplier think hous interest know number busi sold feder govern receiv order order contract open tender award lowest bidder look moment specif area purchas field may point encourag see amount feder govern print busi award case prairi provinc month half year end march exceed total print busi compani prairi receiv whole previou year like point atlant provinc success encourag develop marin technolog substanti purchas marin equip made region exampl govern furnitur requir use purchas distribut part countri high distribut cost report miscellan estim committe major part feder govern furnitur requir western total furnitur requir furnitur requir western competit western canadian firm furnitur manufactur western speak region purchas encourag abl report purchas region offic western increas per cent last fiscal year previou year case atlant provinc percentag increas higher amount per cent previou year look percentag increas encourag cours necessari realiz western atlant region start low base long way go achiev equal opportun approach region target mention third import characterist feder govern purchas think consid relat cost transport appar everyon countri vast distanc mani compani long way destin good requir prevent bid transport cost propos intend discuss colleag establish polici canadian wish sell nation govern bid basi cost plant bid judg f b plant f b destin would cours includ transport cost destin propos polici would way demonstr nation govern mean say talk equal opportun canadian part speak aspect polici like refer speech prime minist mr trudeau made home citi winnipeg june day may need say speak crowd audienc;James Armstrong Richardson;1972
2809077;liber;Some hon. Members:;1972
2809078;enthusiast liber audienc;James Armstrong Richardson;1972
2809079;alien western;Steve Eugene Paproski;1972
2809080;among mani thing prime minist said address statement stood would like quot tor canadian feel distant feder govern refer cours liber conserv govern refer nation govern;James Armstrong Richardson;1972
2809081;cri;Steve Eugene Paproski;1972
2809082;reason tear occas;James Armstrong Richardson;1972
2809083;part;Lincoln MacCauley Alexander;1972
2809084;went say whether live yukon newfoundland gasp peninsula prairi canadian regard feder govern happen live near parliament hill;James Armstrong Richardson;1972
2809085;elect time;Walter Gilbert Dinsdale;1972
2809086;time would seem consist concept abl say canadian sell govern compet base cost plant upon effici transport cost land great distanc concern sell nation govern way could happen live near parliament hill govern cours cannot elimin ineffici within busi sens canadian cannot bid effici other benefit whole economi someth elimin dispar distanc direct hope continu move purchas polici emphas noth suggest anyon may concern big plant region region would harm manufactur one would put disadvantag largest plant industri region would cours retain advantag size advantag effici attain continu advantag proxim nation capit nation buy offic govern cours would retain advantag cost inward freight import realiz instanc printer western abl bid f b plant transport cost finish product move bulk paper plant bid compani move raw materi distanc budget mr richardson summari mr speaker talk desir move toward feder govern purchas polici increas equal opportun canadian coast coast equal opportun canadian wish sell nation govern talk establish feder govern purchas target larg region talk increas volum feder purchas region offic mention progress made direct third said would fair play anyon wish sell feder govern abl bid judg accord cost plant judg cost destin convinc polici combin help achiev goal equal opportun seem nation purchas bring nationwid econom benefit conclud mr speaker respond briefli brandon souri mr dinsdal made contribut budget debat sever day ago made usual worthwhil contribut mention;James Armstrong Richardson;1972
2809087;stick jim make prime minist;Steve Eugene Paproski;1972
2809088;good suggest;James Armstrong Richardson;1972
2809089;somebodi;An hon. Member:;1972
2809090;brandon souri made number comment first would like thank refer effort tri explain aspir western mani outlin particular mention seminar held home citi brandon day seminar success honour guest panellist talk day talk night cover lot ground would imposs give conclus request wish non partisan occas throughout colleagu abl young lisgar attend tri say sentenc seminar conclud ask would say brandon souri western canadian conclud west want greater particip industri scientif technolog advanc econom endeavour happen west tremend agricultur base tremend resourc base tremend energi base concentr polici import hinterland sort advers balanc trade manufactur trade eastern provinc issu face day resolv western must build advanc societi top agricultur base top energi base top mine june budget mr richardson resourc base point clarifi spend good deal time talk agricultur requir west import mr speaker could sell bushel could sell bushel wheat would answer need western canadian go univers edmonton calgari saskatoon winnipeg cours brandon young peopl univers wheat farmer want design engin comput technician requir conclus achiev conclud meet tri put sentenc way west must achiev greater influenc centr strong central govern strong region voic would compar american central govern decentr space program program altern feder increas influenc provinc region govern becom region govern altern think present time make headway first direct achiev decentr achiev west requir particip econom endeavour nation major program like aerospac program go road see futur west particip great nation program way must determin answer choos order achiev obviou potenti region quick summari mr speaker felt brandon souri call least time address tri respond briefli although main theme speech today;James Armstrong Richardson;1972
