basepk;speechtext;speakername;year
3718728;mr speaker behalf secretari state mr crombi pursuant stand order wish tabl offici languag second report concern convent elimin form discrimin women;Barbara Jean McDougall;1988
3718730;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Frederick James (Jim) Hawkes;1988
3718733;mr speaker tomorrow intern women day occas set honour women canadian intern women day affirm vital role women play area societi possess countri proud tradit women activ turn centuri suffragist overcam insurmount odd obtain basic democrat right someth take grant right vote drew collect strength organ mani continu day women group concern special issu take child labour intemper unsaf labour practic issu healthier better social environ enjoy today result women effort translat vital social concern effect reform seek remedi number social ill canadian women came realiz play signific role exert greater influenc decis make process develop polici year famou royal commiss inquiri statu women made govern awar women determin play activ signific role societi today mr speaker women greater number take right place scope activ proven area respons assum grew other chamber today sociologist refer flat fifti signific sign chang age john diefenbak;Barbara Jean McDougall;1988
3718734;hear hear;Some Hon. Members:;1988
3718735;among thing appoint woman cabinet minist ellen fairclough;Barbara Jean McDougall;1988
3718737;see mr speaker consider number fan side hous time femal politician ladi name charlott whitton mayor ottawa fascin recal wore tweed lot wore shoe lace teenag devout believ seventeen magazin want grew fascin unpredict uncompromis intimid unbeat uninterest statement minist grow women larg extent today women pursu econom object social legal equal women mani alli quest equal govern staunch alli canadian women proven continu prove prime minist mr mulroney said last year canadian advisori council symposium famili old prejudic attitud die hard must said chang societi women chang look day affirm action program necessari equal taken grant govern continu commit women address need full equal goal women role govern hasten day taken sever major step make possibl women particip economi honour member awar cours employ equiti program feder contract program effort ensur women particip job train develop program employ plan strategi reform pension legisl concret effort enforc principl equal pay equal work legisl aim enforc alimoni ordin partial list initi behalf women none would possibl govern taken swift action renew economi fundament truth equal genuin equal thrive without sound econom base seen third world women daili struggl feed feed famili overshadow overwhelm concern right equal fortun know make signific progress social issu issu women import achiev true equal canadian must sound econom polici grow buoyant economi enabl canadian contribut full potenti societi equal sound econom polici permit govern address number barrier limit choic avail women pursu opportun barrier lack afford qualiti child care women equal paper promis unless women offer opportun particip societi confid children care nation child care strategi commit govern spend next year enhanc expand child care servic countri nation child care strategi made major compon new child care legisl financ provinc creation new qualiti day care unit tax measur offer increas assist famili young children assist fund special project area day care give prioriti propos aim improv servic innov area short nation day care strategi offer canadian parent real altern choos children end spectrum address situat elderli women pleas announc last month colleagu minist nation health welfar mr epp minist state senior mr hee new senior initi commit addit fund initi encourag innov approach meet wide rang need felt senior women men sinc intern women week cannot ignor continu interest statu women worldwid last august zimbabw repres meet commonwealth minist women affair second meet first adjunct nairobi confer effort canadian repres minist confer adopt plan action direct commonwealth countri integr women aspect work includ train develop educ meet vancouv octob commonwealth head govern endors plan action set stage co oper action enhanc statu women throughout commonwealth activ within particular forum continu pleas announc today host third meet commonwealth minist respons women affair signific honour reflect reput enjoy effort integr women concern nation polici program major part govern econom social strategi encourag women deliv full potenti feel women equal good economi govern want women get fair share strive offer women possibl contribut economi economi mean resourc improv product societi simpl social justic tomorrow intern women day want recogn skill abil half popul march slogan reserv occas like intern women day statement principl guid effort govern sinc start mandat goe without say women intellig get educ talent particip aspect societi women know contribut made countri govern recogn women contribut potenti continu full partner women move toward goal real equal citizen;Barbara Jean McDougall;1988
3718739;madam speaker give great pleasur rise address hous behalf canadian women intern women day day women world celebr gain made help plan goal futur come today celebr achiev share knowledg experi ralli forc continu press toward greater challeng look last year amaz overjoy leap bound made progress thing differ women women endless amount choic today go area would dream possibl attitud option chang grate canadian help bring stand today day canadian women take stock accomplish want go day let govern know want expect thing chang better long way go equal competitor workforc need govern achiev govern made mani promis women claim side women would like take opportun remind govern commit made per cent countri popul first would like look women today live notion canadian famili chang sixti per cent mother young children work per cent famili parent must work afford adequ life style children major women today find balanc heavi domest respons work cost rais children statement minist becom oner cost educ child year today coupl children must earn year save abil coupl without children cost full time receipt child care minimum year per child singl parent famili afford servic must rememb per cent singl parent famili head women half women earn less year surpris low incom consid major per cent part time worker women see part time worker receiv pension benefit annual leav sick leav see major unemploy women women tend job ghetto word earn per cent men earn think high time employ equiti polici introduc someth basic problem statist tell madam speaker tell role women role famili chang although women choic lot done mani women releg occup ghetto paid receiv social benefit mani women support famili incom poverti line surpris birth rate per cent surpris parent decid fewer children cannot societi provid support servic need rais happi healthi children societi countri claim believ equal support principl women must opportun men expect achiev equal help women carri heavi domest burden happen canadian famili continu expect woman work home outsid home superwoman abl carri career rais children without troubl piou promis madam speaker must act prime minist mulroney said mani women child care key futur equal agre women abl particip job market cannot find high qualiti afford child care children conserv govern came nation strategi child care decemb seem overlook key issu child care need immedi space need qualiti govern alloc feder provinci cost share program aim creat new child care space per cent elig march statement minist children year age find place child care immedi need place govern meet quarter demand space creat feder provinci govern complet negoti next year year canadian women cannot wait canadian children cannot wait longer guarante qualiti child care govern set nation standard standard set train child care worker licens proper facil govern go give money provinc without system monitor money spent creat afford child care space govern put new tax deduct mean afford pay year child care get deduct cannot afford pay cannot get anyth child care singl mother go get welfar cannot child care cannot go work canadian women need immedi fund govern creat new child care space provinc compli set standard qualiti afford need money put program latchkey children longer parent leav birth day care night qualiti day care train regress tax deduct issu extrem import canadian women present govern bypass govern promis promot employ equiti make easier women enter non tradit job sector know women segreg occup ghetto unabl move rank measur must taken broaden horizon increas skill chang attitud work place conserv govern announc spend achiev object fine help per cent popul govern believ make kind progress way regul employ busi feder govern must implement employ equiti program mean must tri remov unfair employ barrier make special effort give target group member includ women access employ madam speaker urg employ make special effort need compulsori program standard set quota hire women equal pay equal work appli employe feder jurisdict govern must agre grant major incent busi set program help women move senior level set program meet women need need adequ train program women move job ghetto conserv govern cut spend job train per cent sinc canadian job strategi fund shift public privat sector job train found employ favour men women traine control place monitor employ evalu work skill acquir traine dot m30 fund languag train help femal immigr govern seem assum femal immigr provid spous take job requir languag skill result mani find menial labour benefit way program canadian job strategi target women elig program women must unemploy month year woman cannot afford stay work long cannot profit train program train allow less minimum wage woman support famili afford get job train govern give financi aid unless train program chang unless govern alloc fund mani women littl hope better econom prospect document free trade agreement mani women lose job manufactur servic sector face threat govern cut spend job train problem would like discuss would like bring attent govern new reproduct techniqu heard surrog motherhood sex select clone need set royal commiss studi mani legal social moral question involv seriou issu affect mani peopl hope govern start act issu;Lucie Pépin;1988
3718740;madam speaker great honour rise speak issu canadian women must say humbl experi march madam speaker like congratul colleagu minist respons statu women initi hous today women given prioriti tradit polit institut opportun speak canadian women today appropri occas intern women day highlight achiev contribut societi centuri canadian women struggl deliv full potenti human be countri heroin found histori amerindian inuit peopl among first european women came live north america among immigr women courag settl new countri must commend other fought women would enjoy basic right suffragett pioneer variou profess first women elect parliament cours agn macphail new democrat share agn macphail vision full equal women along goal justic peac approach object equal particip women societi differ present govern minist respons statu women stress need econom equal women equal opportun societi stress event flat right john diefenbak prime minist interest recogn look accomplish first cabinet minist ellen fairclough exclud discuss cabinet concern steven truscott case cabinet day prime minist thought proper present discuss rape assault women discuss think reminisc bit celebr fact prime minist mr mulroney today would exclud femal cabinet minist discuss cabinet least hope part histori govern talk accomplish women hous common countri import exclud judi lamarsh made great stride decis make take respons major depart particular respect health care develop think women becom equal reach econom equal govern attempt implement trade polici endang job mani canadian peopl particular women mani women vulner immigr statement minist women employ industri suffer trade deal industri heard need major adjust program seen potenti recommend adjust program immigr women attempt becom full equal partner commun histori women countri immigr women made major contribut today handicap feder govern polici employ languag train ignor need recogn women face barrier employ imped abil secur pay job achiev deserv advanc sever provinci govern provinc manitoba introduc pay equiti legisl afraid identifi budget alloc implement legisl feder respons employ inequ weak ineffect see strong commit affirm action pay equiti present conserv govern canadian job strategi mention minist proven fall short women need exclud mani women requir work extend period time fail provid adequ child care ghettoiz women low skill occup caus celebr minist prais nation day care strategi canadian women know give much choic afford qualiti day care servic limit fall short need canadian famili addit govern done noth make possibl incom earn parent remain home reason period time birth child canadian famili ask child care polici offer qualiti afford access child care feder govern opt tax measur help rich littl middl low incom canadian new democrat know strategi benefit averag canadian continu advoc adequ servic children standard nation child care polici advoc low paid job peopl look care help develop greatest nation resourc children countri establish standard peopl deliv care children among poorest paid job today march committe report know women children constitut major poor countri older women expect surviv meagr incom without adequ pension program world announc pension women poverti level peopl work commun countri develop look children build famili home releg life poverti later year adequ canadian women announc new program would hope govern would ensur pension older women poverti line look employ program govern seen identifi target target number realiti target met alloc women low paid job women ask take retrain secretari work hairdress encourag go non tradit job child care avail allow women take adequ retrain talk econom equal must look singl polici brought govern make sure polici address inequ happen women societi women earn cent dollar man earn case celebr therefor must work harder ensur inequ address recogn today sourc celebr minist respons statu women femal cabinet minist opposit new democrat parti women member hous would remiss recogn fact women repres hous common percentagewis compar popul women hope continu work cross parti line ensur women broader represent hope minist take account comment made today believ address inequ women address present govern go equal women must econom equal access job market pension poverti level must ensur children nurtur care way allow women feel great respons taken year respons govern partner build strong canadian famili futur protect govern could put effect adequ nation child care polici govern sham canadian women children deserv better today much celebr much work would hope member hous common celebr women accomplish recogn long way go partner public legisl focu tri defens inadequ polici;Marion Dewar;1988
3718743;speaker chairman legisl committe bill act respect anim pedigre associ honour present bill hous amend offici languag;Gordon Edward Taylor;1988
3718745;madam speaker pursuant stand order honour present petit number constitu feel present govern mandat canadian peopl conclud free trade deal unit state petition feel trade deal negoti threaten fabric canadian polit econom sovereignti sinc remov power canadian govern control foreign ownership remov abil govern direct canadian energi resourc best interest canadian citizen petition believ work abil govern reduc region dispar therefor petition ask parliament dissolv allow peopl opportun accept reject trade deal nation gener elect;Nelson Andrew Riis;1988
