basepk;speechtext;speakername;year
3181296;mr speaker rise provis stand order move motion urgent press necess loss grain export program year seen mani produc deliber attempt govern hold inflat econom activ prairi move second moos jaw mr neil govern bring new innov measur increas export grain produc kill told respons minist good;Frank Fletcher Hamilton;1978
3181297;present motion debat done unanim consent pursuant provis stand order unanim consent;James Alexander Jerome;1978
3181298;agre;Some hon. Members:;1978
3181299;;Some hon. Members:;1978
3181301;mr speaker rise provis stand order matter urgent necess light recent tragic event call religi commun jonestown guyana light fact scientolog cult oper clandestin fashion includ theft govern document within feder govern unit state light fact children god cult influenc young canadian women europ serv hooker jesu rais fund cult light fact cult destroy famili unit creat untold heartbreak parent move second pembina mr elzinga govern bear mind right individu religi freedom give consider necess inquir activ call religi cult;Robert Hylton Brisco;1978
3181302;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3181306;mr speaker provis stand order unanim consent hous introduc motion deal urgent press necess consid govern wish offer polit asylum refuge aboard hai hong depend canadian consid govern deni polit asylum yugoslavian refuge prepar invest lumber compani val area consid minist employ immigr mr cullen shown inconsist reject individu anxiou serv countri accept refuge social welfar move second roberv mr gauthier hous condemn decis minist employ immigr yugoslavian refuge enjoin minist review decis encourag immigr help countri;Armand Caouette;1978
3181307;pursuant provis stand order introduct motion discuss done unanim agreement unanim consent;James Alexander Jerome;1978
3181309;novemb;Some hon. Members:;1978
3181311;mr speaker rise provis stand order urgent press matter light inform receiv morn suppli ship oper canadian nation serv commun northern coast labrador left commun nain labrador without unload due ice condit move second nickel belt mr rodriguez hous instruct minist transport make immedi arrang suppli deliv manner commun suffer undu hardship winter;Alphonsus Faour;1978
3181312;present motion done unanim consent unanim consent;James Alexander Jerome;1978
3181314;;Some hon. Members:;1978
3181316;mr speaker rise provis stand order unanim consent hous move motion relat matter urgent press necess view fact winnipeg offic canadian forestri servic may close govern restraint program sinc dutch elm diseas establish manitoba along bank red river sinc canadian forestri servic agenc act spread dutch elm diseas move second selkirk mr whiteway hous instruct depart environ establish altern activ program combat dutch elm diseas order prevent complet desecr red river treelin;Jack Hare;1978
3181319;;Some hon. Members:;1978
3181323;mr speaker yesterday hous minist consum corpor affair mr promis investig possibl turkey price fix pend result investig move second nickel belt mr rodriguez hous instruct minist consum corpor affair persuad turkey processor retail roll excess price suppli domest market turkey held artifici storag countri;Lorne Edmund Nystrom;1978
3181324;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3181329;mr speaker postmast gener absenc could direct right prime minist declar everybodi know postal servic lousi light comment fact time postal rate increas deficit increas postal volum go wonder prime minist would indic whether govern undertaken studi effect latest increas volum mail handl post offic effici postal servic;Walter Gilbert Dinsdale;1978
3181330;mr speaker rise matter urgent press necess result column frank howard appear ottawa;Jean-Robert Gauthier;1978
3181331;mr speaker postmast gener absent hous today tomorrow novemb pleas answer gentleman bring attent;David Michael Collenette;1978
3181332;mr speaker regret prime minist would give benefit advic would answer supplementari view fact cost mechan modern post offic past decad right gentleman offic amount author man year increas employe increas per cent indic hous whole matter turn parliamentari committe get root caus difficulti come construct recommend end farc;Walter Gilbert Dinsdale;1978
3181333;mr speaker would happi whole matter discuss shown interest post offic note cours year number household increas rapid rate govern best record hous start period histori cours mean much greater deliveri household reason post offic grow matter fact mr speaker expenditurecut exercis began year proceed apac seen civil servic grow less per cent past year awar mean post offic growth rapid depart mean depart neg growth increas servic canadian public;Pierre Elliott Trudeau;1978
3181334;final supplementari mr speaker sure prime minist awar great protest letter carrier union freez expans letter carrier servic view fact freez effect least year depriv least canadian job would avail servic increas provid door door deliveri burgeon suburb prime minist refer would take seriou issu declin postal servic mess post offic refer matter parliamentari committe detail examin;Walter Gilbert Dinsdale;1978
3181335;mr speaker second last complain increas number postal worker per cent plead increas order serv peopl see kind contribut would help came parliamentari committe oral question publish postal rate;Pierre Elliott Trudeau;1978
3181336;mr speaker secretari state delight see today heard discuss yesterday follow present motion postmast gener refer new memorandum agreement postmast gener would transfer respons loss incur publish postal rate secretari state sinc document tabl assum follow period could minist inform hous date implement agreement particular could tell whether separ parliamentari alloc exist postal subsidi subsum exist vote one art cultur could give idea actual cost new arrang;David Samuel Horne MacDonald;1978
