basepk;speechtext;speakername;year
2495402;mr speaker announc meet leader farm organ june govern would make posit known farmer request chang dairi polici would meet repres farm organ discuss futur dairi polici farm polici;Maurice Sauvé;1967
2495406;mr speaker question minist transport rel statement made morn first intend withdrawn order council p c appear wipe applic new bill certain abandon second inquiri ministri new bill c proclaim abandon proceed protect new act;Reginald (Reg) Cantelon;1967
2495407;mr speaker first question concern think would look order council would dare give opinion would respect second best answer yesterday answer today;John Whitney Pickersgill;1967
2495408;mr speaker like minist transport supplementari view fact key function new commiss undertaken ancillari independ group cost account expert go advis new transport commiss econom matter relat thing applic abandon master agenc plan minist think hold applic abey new transport commiss constitut;Richard Russell Southam;1967
2495409;order pleas argument;Lucien Lamoureux;1967
2495413;address minist energi mine resourc view possibl ration natur ga certain part industri would minist consid go unit state govern ask govern request court record feder power commiss expedit proceed courtesi order canadian ga may suppli canadian consum;Francis Alvin George Hamilton;1967
2495414;believ feder power commiss awar said point friend mention believ tell commission know;Jean-Luc Pepin;1967
2495415;believ minist understood full import first repeat common inquiri ministri canadian govern go unit state govern unit state govern go court record courtesi expedit proceed emerg may avoid;Francis Alvin George Hamilton;1967
2495416;concern brought attent unit state govern;Jean-Luc Pepin;1967
2495419;like direct minist justic view natur mr justic landrevil resign circumst resign induc minist assur hous govern intent compens mr justic landrevil gener pension;David Lewis;1967
2495420;mr speaker word induc use might appli person know think put word answer;Hon.   P.-E. Trudeau@Minister of Justice;1967
2495421;refer rand report minist innoc driven snow;David Lewis;1967
2495422;report sir;Pierre Elliott Trudeau;1967
2495423;rand report;David Lewis;1967
2495424;know talk;Donald MacInnis;1967
2495425;mr speaker know rand report refer pension;Pierre Elliott Trudeau;1967
2495426;order pleas;Lucien Lamoureux;1967
2495427;mr speaker may direct supplementari minist justic minist assur hous retir judg pension award mr landrevil without matter brought attent parliament;Stanley Howard Knowles;1967
2495428;mr speaker see reason give assur;Pierre Elliott Trudeau;1967
2495429;may direct supplementari one ask debat june minist justic light answer gave moment retir judg pension mr landrevil settl;Stanley Howard Knowles;1967
2495430;mr speaker;Pierre Elliott Trudeau;1967
2495434;like direct minist transport minist tell hous whether govern reach decis recommend atlant develop board connect bell island newfoundland j w picker gill minist transport ye sir happi say govern made favour decis recommend hope announc detail atlant develop board possibl time;Arthur Jacob (Jake) Epp;1967
2495438;desir direct minist veteran affair view fact govern seen fit insert paid advertis newspap across proclaim week june june veteran week call upon veteran wear insignia evid servic minist inform hous wood commiss report receiv whether govern honour canadian veteran legisl enact pension year;Harold Edward Winch;1967
2495439;wood commiss report opportun speak secretari winnipeg day yesterday hope report hand end month second answer number occas hous noth add;Roger-Joseph Teillet;1967
2495440;supplementari sinc wood report receiv end month legisl action taken session june;Harold Edward Winch;1967
2495443;mr speaker wish address minist veteran affair inform member hous would minist inform content circular letter sent chairman war veteran board war veteran allow recipi explain relationship old age secur war veteran allow advis proceed;Herbert Wilfred Herridge;1967
2495444;mr speaker best way deal matter might tabl copi letter first opportun would pleas;Roger-Joseph Teillet;1967
2495448;mr speaker minist transport minist good news week end extens pugsley wharf termin saint john inform sought previou question;Thomas Miller Bell;1967
2495449;mr speaker event intend repli burnabi coquitlam inform yesterday fortun inform today date inform tender main job open nation harbour board yesterday make check lowest tender foundat compani seem littl doubt accord inform subcontractor use canadian steel steel contract subcontract foundat compani direct contract let harbour board inquiri ministri industri;John Whitney Pickersgill;1967
2495452;mr speaker like address minist industri yesterday minist releas figur estim new job result unit state automobil treati arriv estim minist take consider number peopl lost job close sever car part manufactur plant;Alfred Dryden Hales;1967
2495453;order order;Lucien Lamoureux;1967
2495456;mr speaker may direct minist trade commerc regard press releas issu yesterday concern survey foreign own subsidiari minist said good respons subsidiari compani oper sinc respons come less third compani want minist whether opinion good respons expect get repli compani;Thomas Clement (Tommy) Douglas;1967
2495457;order pleas think order;Lucien Lamoureux;1967
2495458;may rephras mr speaker minist view fact respons less third subsidiari oper expect get repli compani;Thomas Clement (Tommy) Douglas;1967
2495459;mr speaker think answer leav mislead impress compani wrote ask kind inform repli small percentag compani repli said repli;Robert Henry Winters;1967
2495460;supplementari may minist compani mention minist report ask inform;Thomas Clement (Tommy) Douglas;1967
2495461;think must misinterpret figur chat common debat june inquiri ministri public build birth control;Robert Henry Winters;1967
2495464;mr speaker desir direct minist public work urgent citi vancouv absenc urgenc answer requir citi council vancouv may act minist whether would take note earli repli may given minist advis consider given decis reach rel request depart public work make chang propos site new feder structur erect vancouv;Harold Edward Winch;1967
2495465;order pleas think qualifi period time;Lucien Lamoureux;1967
2495466;vancouv citi council think sir;Harold Edward Winch;1967
2495470;wish direct minist financ indic may releas inform juli regard tariff chang made geneva import matter may minist whether legisl requir chang implement;Harold Warren Danforth;1967
2495471;mr speaker tariff chang negoti requir parliamentari approv parliament author govern make reduct certain tariff other requir legisl involv reclassif matter exampl chang anti dump law parliamentari action requir event mr speaker chang would come effect parliament given ampl opportun debat matter;Mitchell William Sharp;1967
2495474;wish direct prime minist consid great countri franc decid legal birth control might definit assur prime minist legisl introduc session legal birth control;Winona Grace MacInnis;1967
2495475;mr speaker think indic;Lester Bowles Pearson;1967
2495476;order pleas wonder repetit ask;Lucien Lamoureux;1967
2495477;repetit answer mr speaker;Winona Grace MacInnis;1967
2495480;order pleas hous committe suppli estim depart indian affair northern develop fiscal year end march vote found page blue book estim detail list page shall vote carri;Herman Maxwell Batten;1967
2495481;mr chairman minist intend make statement open discuss morn think would help minist could make brief statement would act frame refer discuss today might help confin subject expedit proceed committe mani member result recent committe activ know would inclin rang afield;Walter Gilbert Dinsdale;1967
2495482;mr chairman like made brief comment work depart intend keep brief propos deal aspect depart greatest import june;Arthur Laing;1967
2495483;point order mr chairman minist begin remark wish minist committe whether propos deal variou aspect depart sort orderli sequenc say could take indian affair branch northern program park program orderli fashion think mind brandon souri wonder minist could proceed way brandon souri suggest jump place aspect minist depart;Mr.   Barnell@;1967
2495484;cours spoken realiz item estim respons devolv upon minist deal aspect depart propos say word nation park histor site monument work alli respons respect indian affair respons respect develop north propos take subject order wish remind committe crisi connect provis park facil crisi plenti poverti last year attend nation park increas per cent total person indic desir canadian servic suppli addit begin realiz nation park great magnet part tourist busi countri come outsid work co think provinc look toward expans nation park system progress kejimkujik park nova scotia open next year public studi way ontario princ island new brunswick saskatchewan alberta present time small studi provinc british columbia deal long express desir reflect member british columbia wherea nation park atlant coast felt time park least pacif coast suppli indian affair given undertak provinc british columbia present time studi british columbia author area long beach part vancouv island inform must confess beauti area think term amend act make possibl acquir addit amount sea shore report hous repeat concern increas amount sea shore purchas person citizen think time took step see adequ amount open area along sea shore avail nation purpos dot ajn;Arthur Laing;1967
2495485;announc mean govern abl reach satisfactori arrang govern british columbia regard park lower mainland around garibaldi mountain;Thomas Clement (Tommy) Douglas;1967
2495486;must say satisfact negoti garibaldi park area provinci park present time provinc point resourc timber reput resourc metal wish develop undertook move boundari park exclud area provinc thought contain resourc place limit sea shore squamish river good respons respect propos hope day nation park report peopl author alpin meadow area unsurpass world receiv good co oper saskatchewan hope make announc earli date concern nation park provinc provinc co oper;Arthur Laing;1967
2495487;may minist discuss feder govern provinc ontario advanc respect establish nation park provinc expect talk conclud progress june suppli indian affair;John Maxwell Roxburgh;1967
2495488;appreci interest taken subject shown deep interest negoti must tell work respect differ area member awar believ rule govern acquisit park present time provinc shall acquir properti free encumbr turn feder govern develop due lack foresight easi condemn would costli today govern ontario acquir suitabl area turn popul develop area southern ontario endeavour develop park co oper provinc acr nation park provinc ontario abl go year would cours made arrang northern area look govern ontario interest possibl establish nation park southern part provinc difficulti come assess demand like year year fail make predict mind feel shall prepar futur reason institut studi canadian like need year field recreat someth receiv studi part world time began look magnific road system alter type peopl visit park mani case difficult decid kind recreat facil kind outdoor servic provid canadian wilder park need chang compar year popular certain type recreat ski presenc magnific ski area western park place weight upon servic rais question answer present time undertak studi refer hope come accur predict show head committe went western park interview peopl spot protest leasehold depart said cannot accept respons maintain park way think peopl want maintain unless clarifi posit privat invest area hear view peopl within park organ committe confirm polici set park maintain wilder area servic arrang stricter control feder govern oper leas shall continu endeavour suppli servic canadian want respect outdoor tremend task mr chairman oper industri increas compound rate per cent year problem bound aris moreov organ made easier fact season busi concentr within month year shall continu best want prais work park staff know respons use park today get correspond other connect activ depart nineti per cent letter laudatori commendatori letter anyon could wish read per cent constitut complaint legitim complaint check find somebodi servic park slip gener begin believ good nation park servic countri world like deal moment subject indian affair ask assum respons indian affair branch januari said prime minist respons tower task told indian peopl canadian gener accord assess minist respons indian affair adjudg failur job littl shall adjudg failur consider impress upon member hous june act achiev co oper indian peopl expend money way encourag indian peopl regain pride introduc modern economi countri begun break back problem next gener today total budget spend educ believ member hous agre say gold ore among indian peopl today exist among age endeavour integr indian peopl educ system provinc possibl go school go section canadian popul age group go peopl found remark improv mani case polici adopt like say member hous respect indian educ co oper provinc enjoy per cent co oper believ among canadian peopl today sens among member hous desir decent thing indian peopl decent thing told indian peopl accept hope canadian accept gener condemn white man troubl indian peopl today think attitud adopt struck commend note indian wish take leadership peopl today hear great deal integr happen futur know happen believ would prematur anyon say indian peopl becom integr lost indian countri think prematur say difficulti today mani indian peopl want restor glori peopl return administr within tribe area time other say must becom modern job high wage like canadian other say go leav mani peopl today condemn red tape intrus govern affair indian peopl suppli indian affair say go leav rememb histor treati indispens lifelin commit made histor past peopl requir help view requir right kind help ask continu money vote respect indian affair state indian friend misspend money wast problem harm good today spend order welfar among indian peopl time feel could reduc amount third right thing much say indian affair nation indian advisori board believ repres variou area consult member board endeavour encourag develop indian land total acr countri land valuabl undevelop indian land today fantast valu within citi provis indian act today permit forc indian releas land develop purpos encourag mani instanc indian take hand develop area case enter contract involv amount high dollar receiv larg amount respect develop leas grant purpos build hous difficulti exist respect remot reserv reserv access air indian place opinion time goe may offer indian peopl opportun move remot area area product land endeavour cautiou work indian familiar indian problem although know great number indian provinc british columbia pessimist progress made last year optimist believ appreci interest note part june suppli indian affair individu member parliament pertain indian peopl reflect canadian wish tri someth may conscienc begin prick endeavour someth although case past effort left indian posit credit canadian like say word develop northern begin find north latitud respect resourc lie earth richest area recent year seen number mine develop northwest territori along time goe mani develop extend north tremend amount new interest area oil compani mine compani metal compani explor compani gener view area know littl respect individu place think area unsurpass face earth want seek metal believ littl look secur attent larg invest group respect transport explor done thing encourag explor told invest peopl frankli put small bit chees trap encourag go explor subsidi program announc year view finest thing done peopl interest countri instanc made modest allow find made import good chanc becom mine futur addit enthusiasm transport compani believ north countri go revolut virtu introduct jumbo airplan believ transport plane becom econom provid food transport area way northland chang matter fact offici mine locat told process review entir oper light certain offer made air transport compani like pay compliment air line oper area think mani member hous realiz sinc month compani servic arctic area servic jet aircraft daili servic chang situat north dot noon accept respons respect north call head mine compani met full day end meet said gentlemen tell north need look man said tell need need televis went say could give hockey night day men would happi stay long think much said opinion present time cooper c b c frontier packag call give hour televis per day includ news hour late satisfactori develop yellowknif area get servic receiv inform c b c packag readi year bring tremend chang north biggest difficulti area isol problem relat isol solv mani difficulti disappear sure predecessor offic agre peopl serv radio want see go outsid world hear sure predecessor offic agre area radio recept note effici outlin aspect north optimist promis area nation today north find made great order think exampl small clean oper silver mine year told last month becom biggest silver produc know cours histor mine pine point give tip time matter record annual report present last annual meet compani show net earn gross sale kind thing take place june sure member visual type rich lie northern countri continu optimist possibl believ old time suggest leav north cold storag consum everyth produc go sound polici countri go built depth imper look region challeng particular part canadian respond spirit frontier good sign find young canadian show interest appar mani year go northern particip magnific develop take place mr chairman thank member listen short summari posit depart question aris shall endeavour answer;Arthur Laing;1967
2495489;mr chairman think member agre good statement minist help pinpoint problem progress made import depart indian affair northern develop minist concern outlin progress made variou activ depart let assur member side hous fill gap refer problem develop past sever year variou area respons minist depart let begin indic old depart northern affair nation resourc first come scrutini royal commiss govern organ known glassco commiss imagin past year expert engag assess function depart long report oper offici expert endeavour set depart promot greater effici regard guid line laid glassco report minist made earlier statement subject indic suppli indian affair current year estim would follow pattern recommend glassco report hope next year would evid improv increas effici result face discuss estim basi tradit pattern assist orderli discuss endeavour follow outlin laid minist book estim indian affair branch mention think proper place import activ said first shall last last shall leav comment regard indian affair conclus remark morn great deal inform oper depart obtain member side hous result committe examin last year separ area estim depart consid member committe mani recommend made mani problem discuss doubt result shorten length time requir consid estim today sever member committe park spent sever day visit western park real problem precipit situat outlin morn minist member tour north sure pilgrim privileg travel north 60th parallel first time period week mani point rais came attent time addit actual confront member committe resid banff jasper mani represent interest group come comprehens polici park develop trust p cours indian affair committe plan extens itinerari visit reserv east west get ground respect appreci oper difficulti crowd calendar centenni year hope committe abl continu propos itinerari current year make refer multipl activ variou committe indic busi year feel busi like suggest june suppli indian affair suggest might approach matter committe consider function depart could combin co ordin committe indian affair northern affair mani respect personnel run conflict obviou difficulti aris recommend govern give consider bring committe committe system expand oper result tread frontier territori think face difficulti agre time come co ordin co oper committe like refer specif point dealt minist refer problem arisen neighbour south unit state refer demand park facil talk mani year confer year ago seem long time ago dedic comprehens consider best develop preserv conserv renew resourc made mani speech subject past necessari repetit today like deal specif problem recogn least give lip servic fact must expand nation park system develop regard past year terra nova nation park newfoundland second park nova scotia unpronounc name ke jimkujik;Walter Gilbert Dinsdale;1967
2495490;mr chairman rise point order simpl maritim name kejimkujik nova scotia kouchibouguac new brunswick think pronounc;Robert Jardine McCleave;1967
2495491;hansard report;Thomas Miller Bell;1967
2495492;mr chairman thank halifax lesson pronunci park develop late earli crisi grow apac need action futur delay implement recommend came resourc tomorrow confer audubon societi activ matter suggest centenni project might embark upon emerg program park develop materi centenni year matter refer feder provinci confer nation park set deal problem deliber meet time time concret action therefrom agre crisi use avail land park purpos nation park purpos recreat park confer set within depart design bring provinci govern respons matter consult feder govern could posit concret action resolv difficulti discuss like pay tribut feder provinci park associ recommend cours resourc tomorrow confer voluntari group made businessmen recreat author conserv author act without cost whatsoev advis govern park polici privileg listen presid associ mr frame execut secretari mr gavin henderson came parliamentari committe made sensibl recommend current continu crisi respect use park might resolv high list prioriti program develop recreat park facil near larg urban centr go theori matter known public expert know pressur creat leisur time increas mobil popul explos talk thing ad infinitum know need action govern know problem past sever year side hous look posit announc action govern execut respons matter hope someth might june june suppli indian affair;Walter Gilbert Dinsdale;1967
2495493;would permit suggest support perpetu leas park critic act respect leas would like explain introduc order council end perpetu leas made obligatori minist issu year leas polici accord order council introduc minist;Arthur Laing;1967
2495494;minist seriou say;Marcel Joseph Aimé Lambert;1967
2495495;seriou bluster friend detract serious;Arthur Laing;1967
2495496;one park believ minist;Marcel Joseph Aimé Lambert;1967
2495497;great mani peopl park believ come support polici regard nation park polici support idea friend would boil everyth dollar bill;Arthur Laing;1967
2495498;lot nonsens;Marcel Joseph Aimé Lambert;1967
2495499;see day would like brandon souri answer support perpetu leas;Arthur Laing;1967
2495500;pleas minist pinpoint crux problem intend deal time today statement made contrari fact refer exchang across floor hous true minist strong support polici liber member committe understand peculiar problem western think must look map blinker think popular support western endeavour refer specif put minist minist minist claim previou administr cancel perpetu leas declar moratorium leasehold nation park sensibl polici park becom overexploit instanc use cancel perpetu featur exist leas came renew speak greater detail came attent minist issu order council avoid difficulti time deal necess closer control reflect attitud emerg resourc tomorrow confer respect wise manag park leas year renew dot p;Walter Gilbert Dinsdale;1967
2495501;excus first instanc year chang;Arthur Laing;1967
2495502;say problem came attent minist chang polici would mistak said situat would review think success approach minist confiscatori polici moment introduc polici would control futur use develop nation park time preserv right resid banff jasper live perman townsit ask committe matter refer court govern request refus result resid take matter court expens action indic govern highhand arbitrari bureaucrat matter resid park go repres liber lawyer guess give larg l mr georg steer edmonton liber parti utter strong word un liber tendenc repres particular action want refer may remov misunderstand creat statement minist made ask moment ago glad gave opportun clarifi record;Walter Gilbert Dinsdale;1967
2495503;like clarifi record say introduc measur order council time found pressur great retreat come point increas use park cannot afford retreat posit could either;Arthur Laing;1967
2495504;let repeat minist hear june minist moratorium declar futur leasehold western nation park respons began fall came conclus result action refer addit comprehens plan develop nation park futur use canadian town plan town manag region offic zone principl establish prevent intrus wilder area beauti mountain park appli prairi part park planner brought thoroughli examin western park begin banff jasper go princ albert ride mountain master plan could develop bring park polici conform need obviou day program new nation park develop gone crisi basi note develop regard recreat park program launch feder govern hear announc time time program longer delay critic problem becom take opportun say time hope govern come someth posit way program repeat propaganda statement someth around corner like refer pass histor park program histor park develop launch suppos tie centenni year much activ regard recent year major exampl fortress louisbourg restor proceed substanti histor site restor involv know figur design live museum canadian histori hope forerunn similar develop part fort garri winnipeg design direct know develop stand dawson citi yukon territori declar histor site program attack friend liber parti tri destroy whole program histor site restor unadulter polit reason mani vote yukon territori therefor suppli indian affair thought could attack import part histor site restor program;Walter Gilbert Dinsdale;1967
2495505;pay bill;Arthur Laing;1967
2495506;minist talk bill dollar spent restor old auditorium theatr compar expenditur made expo year one complain justifi term tourist dollar bring countri principl oper connect thing develop success govern point restor dawson citi repaid govern expenditur influx tourist year alaska celebr 50th anniversari follow exampl steal thunder import festiv spend effort year;Walter Gilbert Dinsdale;1967
2495507;order must advis time allot expir;Herman Maxwell Batten;1967
2495508;carri;Some hon. Members:;1967
2495509;wish continu committe give unanim consent continu;Herman Maxwell Batten;1967
2495510;agre;Some hon. Members:;1967
2495511;thank mr chairman member kind consider like deal specif problem colleagu deal detail deal come item wildlif divis within depart done credit job within recent year impress public book made avail member peopl interest subject right across outlin nation polici wildlif page book find nation polici wildlif tabl hous common april announc culmin process discuss among respons minist conservationist sportsmen wildlif offici other date mani year highlight resourc tomorrow confer think wildlif branch effici part depart like commend june suppli indian affair respons bring posit forward look nation wildlif polici includ duck stamp program pothol preserv program seem simpl surfac demonstr play major role preserv migratori water fowl like pay tribut audubon peopl nation wildlif feder done amaz job limit fund educ peopl along line conservationist philosophi like invit member hous becom member associ pay annual fee recal becom member lend support sort assist make possibl group carri work p tn privat conservationist field jack miner sanctuari inspir annual celebr wildlif week conservationist naturalist becom known throughout world mr a1 oem edmonton game farm suppos mr oem world outstand naturalist practic naturalist conduct experiment program demonstr amaz thing done rigor climat exist around citi edmonton preserv mani wildlif speci connect current program way assist preserv whoop crane domest habitat like minist whether canadian wildlif author involv experi ask hous day believ edmonton strathcona minist abl give repli hope canadian naturalist calibr mr oem involv preserv whoop crane canadian goos spend good part season wood buffalo nation park hope give canadian opportun particip interest conserv program go say word indian affair minist indic past record forgotten happi present see visit indian pavilion expo benefici shock effect million peopl visit tremend exposit think caus proud agre minist respect think began recogn indian citizen gave vote know fine altruist say interest arous problem first canadian intensifi hous recent year rememb sure kootenay west rememb littl discuss indian affair chamber consider interest think indian citizen vote canadian concern welfar whether like major breakthrough field educ think ellen fair clough ministri establish preced regard bear fruit first minist visit reserv across program integr indian children regular commun school benefici effect like inform member sure portag neepawa would excel indian high school choir sing expo juli though know specif date think choir kind consist high school youngster portag la prairi school heard sing excel job would say would compar choir mani ethnic group trust opportun perform parliament hill want trespass time committe stage say sum remark case park present time pronounc made might said northern affair agre minist northern develop talk tremend upsurg north registrar gener nod across said agre cours agre polici program born spite resist friend liber parti vote pine point railway june critic call vision northern develop cours mr chairman everyon jump bandwagon though heartili agre troubl new initi recent year know member opposit talk road program regurgit old program talk educ program educ program set young canadian live north would opportun obtain educ program laid year know whether target achiev point mine go product result program polici come end must new initi new vision might use word derid friend liber parti mr chairman vacuum colleagu say respect cours debat today centenni year expo occupi mind canadian support project let get posit program govern propaganda statement vacuum creat expo centenni celebr fill new upsurg develop north;Walter Gilbert Dinsdale;1967
2495512;mr chairman welcom opportun make remark debat estim depart indian affair northern develop want thank minist comprehens review problem face depart like compliment former minist northern affair brandon souri taken seat given comprehens review problem must face honour committe indian affair northern develop predecessor sever year agre minist import depart problem depart creat certain amount controversi activ relat indian affair depart creat suppli indian affair problem committe parliament year minist say continu sever gener e p mani familiar great northern part countri member committe fortun last year privileg fli canadian northland abl survey per cent land mass abl first hand look problem face citizen area think eskimo indian white member committe agre need done saw revel sinc colleagu committe discuss develop take place north countri pioneer pioneer spirit last frontier countri north glad minist admit import road resourc commun brandon souri refer parti develop road resourc minist refer pine point railway develop end line privileg see last year begin remark minist refer nation park polici member committe know interest polici ride moos mountain centr progress patron provinci park saskatchewan said saskatchewan live bread though recent year develop oil potash resourc economi provinc revit nation park would give peopl ad incent boost econom ladder glad hear minist say committe provinc co oper nation park offici ottawa develop second nation park provinc know criteria establish park long time advoc moos mountain area consid sever reason area becom popular june suppli indian affair provinci park second reason establish nation park park would unit state would mani visitor peopl southern part provinc adjac area montana minnesota north dakota would access water wood area nation park waskesiu patron think selfish ask feder govern develop second nation park area alberta nation park govern announc plan creat second nation park provinc area countri rose hous ask area saskatchewan consid reason outlin hope park take develop enhanc economi great provinc realiz govern face mani problem hope remark consid problem face govern bring develop help establish indian peopl societi may live progress rest great land problem magnifi recent year rapid increas standard live indian see live standard rest rise natur discont must everyth possibl develop indian hous facil educ assist establish variou walk life accord aptitud vocat technic train program develop former minist labour went long way toward give peopl opportun enhanc educ vocat school might take place societi minist say take sever gener solv problem indian cooper member parliament indian leader problem resolv similar problem exist among eskimo north parliamentari committe took first hand look eskimo co oper adapt educ econom system effort need solv problem northern affair administr make effort glad capit northwest territori establish creat new incent peopl north co oper feder govern develop area health servic commun import peopl committe listen great length wit appear heard emphas need educ facil primari secondari adult field part countri need greater radio televis commun facil pleas hear minist announc morn known packag deal televis provid commun rest world peopl north peopl know go rest world incent better standard live like speak greater length must board aircraft afternoon fli perform pleasant duti area present centenari certif grand old ladi year age glad opportun give certif look read member committe may contribut debat take place afternoon;Richard Russell Southam;1967
2495513;would give old ladi congratul member hous;Herbert Wilfred Herridge;1967
2495515;order pleas clock pursuant stand order sit suspend thirti clock clock committe took recess;Herman Maxwell Batten;1967
2495517;order hous committe suppli indian affair northern develop;Herman Maxwell Batten;1967
