basepk;speechtext;speakername;year
3436543;mr speaker past year unit state depart commerc agenc investig natur trade potato unit state found reason consid dump damag shipment unit state submit evid letter law substanti find submit tradit commod trade unit state go centuri natur busi concern taken consider letter law appli think imper minist crown may interest agricultur intern trade make strongest possibl represent counterpart unit state benchmark decis relat potato open door compar applic consider dump damag unit state law commod group unit state give opportun interfer import horticultur product unit state final decis itc understand would reach novemb could detriment histor trade practic;Fred Alward McCain;1983
3436544;sorri interrupt time expir;Cyril Lloyd Francis;1983
3436546;mr speaker enough enough refer eyesor front lawn parliament build start sever month corner lawn innoc littl encamp protest cruis missil test peac camp mushroom perman fixtur along main walkway look like shabbi garag sale favour freedom assembl right protest parliament hill hour day day week week year remind member deputi leader yukon mr nielsen said hous last june peac demonstr thing perman squat someth matter allow farmer surviv camp tractor front lawn could invit univers student cannot find accommod ottawa pitch tent make much sens allow cruis missil protest continu spread ware parliament showpiec front lawn peac camp grow like weed point make mr speaker somebodi tell peopl clean act keep decorum place crummylook first impress parliament hill way;Geoffrey Douglas Scott;1983
3436548;mr speaker recent action soviet fighter shoot civilian korean airlin sea japan result loss live canadian cowardli act barbar parallel magnitud peacetim civil aviat histori unanim resolut member hous condemn action demand full truth explan soviet call full imparti investig auspic unit nation intern civil aviat organ demand gener compens famili canadian victim algoma district one hous appreci feel anguish grief despair parent love one ten innoc canadian lost live senseless act heart go time sympathi loss love one long term implic tragedi seriou good relat nation peopl base trust true disarma negotia septemb tion go fall geneva incid damag trust soviet leader mind canadian mo;Maurice Brydon Foster;1983
3436550;mr speaker canadian provinc assess impact govern restraint program b c reflect liber conserv monetarist approach fight inflat penal poor peopl pension minor group tenant worker small busi peopl brutal bennett budget attack sector societi heard protest conserv mp support fellow socr;Margaret Anne Mitchell;1983
3436551;feder;An Hon. Member:;1983
3436552;addit attack worker human right b c budget cut hurt women children disabl low incom peopl particular fund women centr transit hous health collect plan parenthood daycar servic cut termin commun support servic result damag children requir costli institut care pension pay hospit care rent go subsidi go person restrict welfar payment lose incent allow valuabl commun work feder govern money budget cost share social servic alloc secretari state mr joyal self help commun group winter job creation program must revis provinc mr speaker includ job commun servic;Margaret Anne Mitchell;1983
3436553;order sorri interrupt time allot expir;Cyril Lloyd Francis;1983
3436555;twelv month receiv emerg loan guarante feder govern montreal base maislin industri limit verg bankruptci compani run money oper compani laid employe alan maislin compani vice chairman former presid resign support employe fight get money owe back pay secur creditor owe canadian imperi bank commerc move protect interest call loan nation bank owe unsecur creditor owe quebec ontario outrag employe main domest subsidiari maislin transport limit form picket line montreal group learn pay chequ honour laid worker first prioriti secur creditor unsecur creditor financi secur worker lost job owe wage first concern unabl secur full payment back wage tri ensur least partial payment month wage issu worker entitl govern help ensur prioriti given worker necessari legisl pass provid worker least month wage allow creditor;William Kenneth Robinson;1983
3436556;regret interrupt leed grenvil;Cyril Lloyd Francis;1983
3436558;mr speaker minist employ immigr mr robert alloc ride leed grenvil sum work program noth lead program job creation accord minist figur per cent labour surplu leed grenvil unemploy rate high addit alloc fund made lead work figur inaccur reflect actual number individu seek employ exhauste collect social assist benefit new entrant labour forc leed grenvil minist inform labour surplu rate ride per cent base data provid cec offici minist abandon per cent unemploy ride withheld fund larger alloc made liber ride attempt bring increas decreas popular would hope unemploy treat cast constitu opposit minist reconsid calcul alloc fund reflect unemploy peopl receiv uic provid peopl leed septemb grenvil fund need meet demand addit per cent unemploy;Jennifer Cossitt;1983
3436559;hear hear;Some Hon. Members:;1983
3436561;mr speaker would like bring attent hous foreign minist latin american countri agre plan peac central america call region negoti disarma cutback foreign advis contadoran countri columbia mexico panama venezuela made peac propos first time foreign minist guatemala costa rica el salvador nicaragua hondura endors plan detail framework agreement known main object follow first immedi progress disarma inventori armament region second reduct number foreign militari advis third perman dialogu govern intern opposit movement lead precis elector process contadora group stress effort bring central american conflict negoti tabl use ballot bullet settl differ time document gone govern countri approv group call foreign govern refrain militari intervent co oper carri concret action assist light call upon govern support obviou way effort contadora group diplomat forc avail push withdraw foreign forc area;Robert Joseph Ogle;1983
3436564;mr speaker address minist financ made extraordinari speech last night ottawa want refer said recoveri second none world respons would stop world want oral question get minist said moder pace econom recoveri accept help minist govern polici moder pace econom recoveri though canadian unemploy though exhaust unemploy insur month though incom canadian shrink cost live go salari gain minist polici keep canadian unemploy continu condit light statement speech last night;John Carnell Crosbie;1983
3436565;mr speaker made sever wrong assert first one speech made last night made noon yesterday;Marc Lalonde;1983
3436566;oh;Some Hon. Members:;1983
3436567;rest assert categori lot littl relationship fact incom canadian go shrink year go increas true assert made experienc recoveri compar none rest world recoveri greater industri countri first quarter year speaker increas growth rate per cent annual rate record unit state moder rate increas cours next year year instanc expect next year rate growth per cent rang real term good rate said least high higher u countri polici govern highest possibl rate growth aim creat highest possibl number job reduc unemploy want situat end result higher inflat higher unemploy want low inflat high employ work toward;Marc Lalonde;1983
3436568;someon introduc minist walter gordon say opposit yesterday;John Carnell Crosbie;1983
3436570;mr speaker minist statement moder pace econom recoveri accept help go moder pace econom recoveri go employ less busi invest like minist realiz biggest drop busi invest sinc world war ii per cent total spend realiz;John Carnell Crosbie;1983
3436571;polici govern moder rate recoveri polici govern highest possibl rate growth lowest possibl rate inflat essenti take place indic process pursu high rate recoveri unavoid economi abl sustain high rate growth known first part year steadi sustain recoveri flash pan type recoveri might last month lead situat would surg inflat would brought recess understand;Marc Lalonde;1983
3436572;mr speaker minist financ understand care;John Carnell Crosbie;1983
3436574;refer page minist speech said took opposit view worri lag pace recoveri moder unit state said moder pace accept help view fact fewer job august view fact third industri oper third capac oper stop pinocchian exagger deal fact someth help peopl economi;John Carnell Crosbie;1983
3436575;friend select remind today canadian work last novemb;Marc Lalonde;1983
3436576;work;John Carnell Crosbie;1983
3436577;job adjust basi last novemb creat job highest rate industri countri sinc last novemb remind friend want co oper achiev high long term rate growth countri push earli adopt;Marc Lalonde;1983
3436578;new govern;John Carnell Crosbie;1983
3436580;mr speaker would like address minist financ minist convolut propaganda ridicul logic russian accus american shoot flight kal minist paint rosi pictur spite bleak situat involv mine oil ga agricultur sector want minist squar predict project intern govern document call strateg overview depart region industri expans would like quot line document state low level capac util weak balanc sheet high real interest rate dampen busi invest least first half decad minist squar rosi project statement translat;Thomas Edward Siddon;1983
