basepk;speechtext;speakername;year
1886105;mr speaker today februari commemor 10th anniversari signific step develop miner resourc discoveri petroleum near leduc alberta intensifi search oil follow discoveri result spectacular growth petroleum product barrel day barrel day think fit pay tribut privat industri govern servic foresight tenac made possibl remark achiev open import new area countri develop product year industri achiev ad nation energi reserv bring closer day self suffici petroleum natur ga;George Prudham;1957
1886108;consider given requir manufactur electr light bulb indic thereon hour life bulb result consider matter consid mr dickey parliamentari assist minist trade commerc answer first part second part answer answer answer third part feder legisl use purpos;Mr. Knowles;1957
1886111;last taxat year total amount claim deduct corpor incom tax purpos breweri distilleri respect advertis cost;Mr. Knowles;1957
1886112;mr speaker gentleman ask last taxat year total amount claim deduct corpor incom tax purpos breweri distilleri respect advertis cost factual answer statist inform avail might say might word mani differ type advertis includ promot advertis newspap advertis product answer would requir great amount work would necessari go corpor return peopl busi offic make return;James Joseph McCann;1957
1886113;wonder whether minist would care indic type might possibl answer;Stanley Howard Knowles;1957
1886114;mr speaker much know kind inform seek;James Joseph McCann;1957
1886115;right tri;Stanley Howard Knowles;1957
1886119;represent receiv regard taxat per diem allow sinc issu inform bulletin date taxat divis depart nation revenu urg worker construct industri allow incom tax deduct respect transport live allow allow provid cover expenditur necessari earn incom represent receiv consider given represent decid take action matter;Mr. Knowles;1957
1886121;sinc much govern paid avro aircraft limit v roe limit compani control order jor return payment type aircraft mani type deliv account govern state total unit price paid type much payment made purpos purpos amount govern commit compani uncomplet project;Mr. Michener;1957
1886122;mr speaker notwithstand fact made order return may say st paul agre drop pleasur hous reserv right resubmit differ form;Paul Theodore Hellyer;1957
1886124;j h turvey electr limit brantford ontario award contract feder govern fiscal year end march decemb total amount payment made year compani;Mr. Regier;1957
1886127;mani copi follow print govern expens valu oort constant deriv b star publish depart mine technic survey b northern red back clethrionomi rutilu palla publish depart northern affair nation resourc c cretac reptil champsosauru natat park publish depart northern affair nation resourc cost prepar print case much cost recov sale materi case mani copi hand;Mr. Zaplilny;1957
1886130;cabinet minist director compani corpor etc minist compani corpor date directorship held cabinet minist assum cabinet minist resign directorship sinc sworn privi council minist date compani corpor;Mr. Knowles;1957
1886132;amount paid govern sinc januari follow walter gordon chairman econom commiss b clarkson gordon co account c j wood gordon ltd manag consult;Mr. Hodgson;1957
1886136;mr speaker like direct prime minist whether prime minist great britain british govern commun govern refer conven confer commonwealth prime minist whether attent direct canadian press dispatch effect hope organ despit reluct reluct regard conven confer;John George Diefenbaker;1957
1886137;mr speaker reluct regard conven confer time arrang interfer essenti busi done correspond among prime minist confer arrang knowledg correspond present time;Louis Stephen St-Laurent;1957
1886141;mr speaker like direct postmast gener regret abl give much notic aris telegram receiv offici post offic depart new westminst area instruct parcel post carrier work mr hatch deliveri parcel post metropolitan area vancouv get view statement hous day would postmast gener clarifi direct;Frederick George Hahn;1957
1886142;mr speaker difficult clarifi direct request friend sinc knowledg direct issu minist offic branch head offic post offic depart would seriou doubt inform friend receiv correct inquir matter;Hugues Lapointe;1957
1886146;februari hamilton west ask awar seriou situat exist hamilton regard delay provid insur benefit worker automobil industri sinc ask situat hamilton look month januari claim insur made hamilton offic unemploy insur commiss februari februari claim receiv total claim made sinc first year inform februari claim payment due claim due februari payment due payment due payment due claim payment due mention labour disput case claim payment due labour disput case insur book provid claimant claim payment due book provid claimant;Milton Fowler Gregg;1957
1886147;may minist mr speaker understand say claim qualifi;Ellen Louks Fairclough;1957
1886148;mr speaker sure friend read hansard recal said claim hamilton offic end januari claim first week februari dealt except broke indic;Milton Fowler Gregg;1957
1886151;wednesday februari restigouch madawaska ask whether awar thousand claimant unemploy insur benefit wait week payment said would look matter assum though state refer atlant region inquiri ministri unemploy insur commiss inform claim receiv atlant region month januari februari claim weekli payment due compris claim claimant fail deposit insur book await credit servic arm forc contenti claim refer region head offic rule assur unusu delay caus circumst beyond commiss control;Milton Fowler Gregg;1957
1886154;thursday februari peterborough drew attent letter publish press concern vari amount benefit paid railway employe result layoff occas recent strike vari amount benefit paid employe rate wage due factor rate benefit author earn week layoff differ benefit rate author aris fact person wage rate earn contribut base earn rate benefit ident person may time ill reason whilst full time employ might overtim straight time cours affect earn turn reflect rate benefit claim made regard variat amount benefit receiv due earn week layoff circumst prevail employe work earn day week decemb first week layoff occur other day earn whilst other day earn week januari week strike end men went work friday other saturday bulk follow monday tuesday earn claimant calendar week must taken account determin amount benefit entitl week benefit reduc earn exceed amount permit inquiri ministri vari amount earn week layoff misunderstand arisen explain offic railway brotherhood express satisfact explan given clarifi know sound like involv matter think might help could place hansard detail inform prepar schedul indic amount benefit paid arriv permiss shall glad could print part answer;Milton Fowler Gregg;1957
1886155;agre minist place materi hansard;Louis-René Beaudoin;1957
1886156;agre;Some hon. Members:;1957
1886157;rate benefit establish averag recent weekli contribut date applic railway employe paid rate per hour work hour week would contribut cent per week unemploy insur deduct time lost wage continu per week benefit rate would allow earn exampl benefit allow rate earn benefit excess benefit rate earn paid day earn less day earn less day earn less day earn less railway worker time ill reason result parttim employ week wage reduc per week benefit rate would reduc allow earn would exampl benefit allow rate earn benefit excess benefitr earn paid1 day earn less day earn less day earn less day earn less;Milton Fowler Gregg;1957
1886160;mr speaker like direct minist labour unemploy insur fishermen appli fishermen prairi lake lake winnipeg lake manitoba;William Scottie Bryce;1957
