basepk;speechtext;speakername;year
192154;mr speaker de draw attent hous item appear iu morn citizen took liberti notifi minist militia morn item ask look item read follow london ontario june special elect tuesday like close whichev way goe govern put forth effort deter conserv voter exercis franchis tuesday next latest scheme work militia depart soldier tvolseley barrack order report duti niagara tomorrow man conserv deal indign among mr gray friend mean polit move part militia author evid contain iu item fact though present time camp citi loudon aud would suppos camp soldier would employ headquart toronto perman forc sourc instructor would drawn niagara may state soldier toronto draft halifax form garrison therefor london camp must call upon furnish men certain duti niagara fact stand forth camp niagara open morrow date elect troop reach tomorrow night necess consider order men london opportun cast ballot elect morrow way cast matter vote privileg could camp niagara morrow night ampl time instruct duti may call perform thg camp begin instruct work wednesday earliest trust minist abl let full inform connect matter must born mind although men member perman corp lose none right citizen soldier right possess citizen franchis ordinari citizen reason perman corp although wage paid high rate increas kept establish sever believ short establish present time;Samuel Hughes;1905
192155;;Frederick William Borden;1905
192156;although pay better men would get ordinari walk life minist abl tell tbe situat explain matter minist might take opportun explain correspond understand liber candid toronto relat increas pay soldier eve last elect strang correspond take place minist ordinari candid minist know noth london affair may case minist agricultur eastern township minist district may time minist district london exercis function send men without author minist object speak minist morn might take step men might leav london morrow train leav afternoon plenti time reach niagara even men taken must conserv take compliment great major men militia conserv select instructor ventur say great major conserv found tbe intellig men militia;Samuel Hughes;1905
192157;seem peculiar forc rest commun;Wilfrid Laurier;1905
192158;although take compliment forc conserv predomin intellig call upon servic would like know explan case step minist taken regard beg move adjourn hous;Samuel Hughes;1905
192159;mr speaker seem would suffici friend made inquiri without tri weav discuss number thing bear upon intend follow give hous tlie best explan matter refer made paper may say morn friend call telephon earli ask read articl comment citizen ai time read time receiv telegram offic arriv morn follow languag ontario june sir frederick borden minist militia ottawa report sever men barrack order niagara day tuesday elect day mr sam hugh like arrang permit men vote leav sgd c hyman although citizen seem absolut knowledg friend polit noncommiss offic men friend mr hyman seem differ view regard;Hon.  C. S.@;1905
192160;state uncertainti;George Eulas Foster;1905
192161;think polit concern may consid matter squar much consequ approach elect militari side shall read memorandum receiv may say reach offic ouc ask explan item citizen heard noth ot case knew noth explan sent adjut gener non commiss offic detail proceed london niagara detail follow reason number infantri train niagara excess train london necessit employ larger number non commiss offic perman infantri instruct duti could furnish regiment depot toronto compani royal canadian regiment toronto order proceed halifax may move time hour circumst becam matter urgent necess make sure possibl suffici suppli experienc non commiss offic would avau hio fnr dnt v eamo niagara regiment order copi sent adjut gener extract regiment order june detail duti underment non commiss offic proceed regiment depot royal canadian regiment niagara camp instruct duti connect camp report c niagara instant arriv non commiss offic conclus camp taken strength regiment depot order q e h price q b blake forster col sergt cranston sergt connel sergt w beal sergt g evan q blake forster price report adjut canadian school musketri morn proximo receiv telephon messag friend mr sam hugh telegram read mr jux hyman made inquiri whereabout men found hour way niagara sent telegram mr hyman june;Frederick William Borden;1905
192162;hyman london ontario inform adjut gener order cannot cancel detach start niagara servic requir sgd f tv borden word conclus men go monday tomorrow know camp know import number non commiss offic hand begin camp assist lay ground carri instruct offic prepar larg number troop come explan give seem ought accept ampl;Hon.  C. S.@;1905
192163;lion minist militia sir frederick borden refer telegram sent lion mr hyman answer understand remark intend give men opportun vote tomorrow london wish point matter talk london found way public press c iti may say minist militia politician london regard slick gang use express would use littl play arrang doubt work gentleman state know fact know men left citi vote would vote mr hyman arrang littl play gone benefit public whole eas nutshel surpris minist militia defenc make effort arrang men opportun vote;Andrew B. Ingram;1905
