basepk;speechtext;speakername;year
2332649;mani member r c p die last ten year mani deceas offic servic mani superannu mani member r c p servic superannu commit suicid last year;Mr. Caouette;1964
2332650;period octob septemb serv member royal canadian mount polic pension die serv member die natur caus accident death misadventur murder commit suicid pension die natur caus accident death suicid known mani former member pension die deceas member servic superannu period octob septemb serv member pension commit suicid;Guy Favreau;1964
2332652;total capit invest r c p air divis head build aircraft vehicl part follow locat churchil manitoba b fort smith n w c inuvik n w frobish bay n w staff establish r c p air divis abovement locat total mainten oper expenditur r c p air divis fiscal year locat head staff wage includ isol allow b travel remov expenditur staff c net cost crown hous suppli staff total oper cost aircraft vehicl equip total mileag flown r c p aircraft base locat fiscal year;Mr. Rheaume;1964
2332653;total capit invest locat churchil man b fort smith n w c inuvik n w frobish bay n w build aircraft vehicl part nil61 nil156 nilnil nil staff establish churchil constabl inuvik n w staff sergeant staff sergeant special constabl fort special constabl frobish bay n w smith n w staff sergeant special staff sergeant special constabl question total mainten oper expenditur churchil manitoba b c smith n w b c n w b c bay n w b c total mileag flown churchil manitoba smith n w n w bay n w;Guy Favreau;1964
2332655;ratio staff inmat dorchest penitentiari new brunswick compar canadian penitentiari complaint receiv staff organ understaf relat problem dorchest penitentiari past year action taken;Mr. Bell;1964
2332656;ratio staff inmat dorchest penitentiari new brunswick relat ratio staff inmat canadian penitentiari follow dorchest offic per inmat st vincent de offic per inmat feder train centr offic per inmat leclerc offic per inmat kingston offic per inmat joycevil offic per inmat collin bay offic per inmat prison women offic per inmat manitoba offic per inmat saskatchewan offic per inmat british columbia offic per inmat decemb civil servic associ complain shortag staff dorchest penitentiari sinc addit staff establish;Donald Stovel Macdonald;1964
2332658;subsidi paid feder treasuri canadian railway subsidi promis paid;Mr. Woolliams;1964
2332659;payment made subject order number date board transport commission provid payment compani aggreg amount respect period april march paid instal time may determin said board purpos reimburs said compani diminut aggreg gross revenu said period opinion said board attribut compani maintain rate level freight traffic per cent increas per cent author said order provid payment said compani aggreg amount respect calendar year paid instal time accord method alloc may determin said board mainten compani rate freight traffic said reduc level payment respect period april march compani defin freight rate reduct act manner subject term condit payment made pursuant act previou fiscal year payment canadian pacif railway compani canadian nation railway compani equal annual cost maintain trackag specifi point ontario transcontinent line said railway action taken interim payment provid main estim payment canadian pacif railway compani canadian nation railway compani respect annual cost maintain trackag specifi point ontario transcontinent line said railway;Jean-Charles Cantin;1964
2332661;sinc instanc govern initi continu prosecut incom tax act action recommend govern date mani instanc;Mr. Smith;1964
2332662;instanc sinc april govern initi continu prosecut incom tax act action recommend govern date instanc misunderstand instruct taxpay led believ payment penalti would conclud case instanc evid reconsid advic counsel determin indic civil matter fraud instanc key wit die altern evid could obtain time within prosecut could initi expir;Edgar John Benson;1964
2332664;name size headquart port intend purpos use r polic motor ship feet length station west coast;Mr. Basford;1964
2332665;r c polic motor ship feet length station west coast follow name vessel size headquart portm l victoria esquimalt b c p b tofino ocean fall b c p b princ rupert b c p b masset campbel river b c p b gang port alberni b c p b alert alert bay b c p b sidney gang b c p b littl bow ii powel river b c p b advanc vancouv b c p b westview gibson b c p b tahsi tahsi b c b fort st jame fort st jame b c b port alic port alic b c b vancouv b c vessel use enforc feder provinci statut pacif coastal water addit question float polic detach isol area access regular land detach provid transport polic personnel mean transport avail vessel assist royal canadian air forc air search rescu oper requir render assist govern depart requir ill person isol area hospit centr mean transport avail;Guy Favreau;1964
2332667;edson intent govern build new r c p barrack mayerthorp alberta;Mr. Horner (Jasper-;1964
2332668;intend provid new accommod royal canadian mount polic mayerthorp alberta within next year build construct govern built privat contract leas forc;Guy Favreau;1964
2332670;sinc januari offic penitentiari provid blackjack similar weapon mani offic penitentiari provid;Mr. Howard;1964
2332671;sinc januari blackjack similar weapon issu offic canadian penitentiari servic follow dorchest penitentiari st vincent de penitentiari manitoba penitentiari saskatchewan penitentiari british columbia penitentiari;Donald Stovel Macdonald;1964
2332673;fire take place septemb old henderson street post offic build quebec citi occupi depart nation health welfar employe depart hospit result overcom smoke build fireproof exit suffici number accord regul laid feder provinci depart public work minist public work take necessari step correct breach regul question;Mr. Marcoux;1964
2332674;mr speaker answer first answer second answer third answer fourth time fire number exit accord feder standard sixth seventh floor connect passag depart public work rectifi defici ad precaut build outsid fire escap ensur safeti occup build;Jean-Paul Deschatelets;1964
2332676;mani algerian famili settl farm quebec b year date mani algerian held job industri servic quebec b sinc;Mr. Laprise;1964
2332677;french famili repatri algeria franc settl farm famili settl inform avail;Hubert Badanai;1964
2332679;govern give consider amend unemploy insur regul specifi fisherman may contribut unemploy insur stamp paid behalf buyer respect catch deliv buyer face face transact;Mr. Crouse;1964
2332680;case fishermen actual employ buyer catch respons payment record unemploy insur contribut behalf deal fishermen face face limit consid essenti absenc real employ employe relationship order buyer may make proper contribut self employ fishermen must know person particip make catch must obtain name insur number must ascertain person act employ respect catch must verifi sever particular specifi regul done fishermen made catch deliv person buyer consid practic maintain control plan without restrict;Allan Joseph MacEachen;1964
2332682;financi state unemploy insur fund futur prospect;Mr. Howe (Hamilton South);1964
2332683;octob unemploy insur fund show credit balanc expect contribut unemploy insur fund continu increas financi state fund time decemb januari heavi claim season expect outgo fund exceed incom;Allan Joseph MacEachen;1964
2332685;tender invit compet contractor paint post offic kincardin ontario date tender invit name address price submit contract name success tender date work commenc success tender commenc work date;Mr. Loney;1964
2332686;tender invit public notic post post offic lobbi septemb tender receiv wessel paint decor kincardin ont wessel paint decor definit date specifi commenc work work commenc octob complet;Jean-Paul Deschatelets;1964
2332688;mani peopl regist nation employ servic week period proport unemploy workforc estim repres week period mani peopl place job nation employ servic week period;Mr. Howe (Hamilton South);1964
2332689;data avail week period inform avail number person regist number applic employ n e offic calendar month includ worker may made applic follow januari februari march april may june juli august septemb data compar n e data repres number applic employ calendar month labour forc data repres estim person unemploy seek work particular week month e data repres unemploy person labour forc definit labour forc estim person unemploy seek work survey week indic follow januari februari march april may june juli august septemb data avail week period inform avail number person place number placement employ calendar month includ worker may place follow januari februari march april may june juli august septemb;Allan Joseph MacEachen;1964
2332691;total cost contract cultiv fertil sow oat sow grass oat hale straw moos jaw r c f station moos jaw saskatchewan total number acr cultiv grass mani ton fertil use project public tender call advertis mani tender receiv tender price contract award amount;Mr. Watson (Assiniboia);1964
2332692;defenc construct limit concern answer follow contract award aerodrom fenc grade seed r c f station moos jaw saskatchewan question may estim cost base unit price estim quantiti portion contract let prime contractor subcontractor field seed includ cultiv fertil sow oat sow grass harvest oat bale straw amount subcontract known acr entir project acr cultiv grass subcontractor ton tender call entir project advertis daili weekli newspap sprayturf limit delawar ontario;Charles Mills (Bud) Drury;1964
2332694;south govern plan contribut announc expans medic dental nurs train facil ontario extent contribut;Mr. Howe (Hamilton;1964
2332695;feder govern inform detail ontario propos expans medic dental nurs train facil offic depart nation health welfar work ontario offici care studi health need part continu program apprais feder govern concern hope abl establish nation wide pictur need area form part analysi royal commiss report health servic analysi near complet mention hous common possibl make propos provinc next year;Julia Verlyn (Judy) LaMarsh;1964
2332697;sinc post offic depart began polici peephol observ postal employe work washroom postal employe charg depart court guilti theft mani citi question postal employe charg penal post offic depart offenc smoke result infract observ peephol mani;Mr. Orlikow;1964
2332698;observ galleri instal post offic mani year sinc instal employe charg theft record number charg citi involv post offic depart cannot recal case result observ galleri postal employe charg penal infract smoke prohibit area post offic normal supervisori step taken regul type violat;John Robert (Jack) Nicholson;1964
2332700;total number enlist personnel serv militari servic total number enlist personnel serv canadian armi b total number enlist personnel serv canadian air forc b total number enlist personnel serv canadian navi b total number civilian personnel employ b canadian armi ii canadian air forc iii canadian navi;Mr. Doucett;1964
2332701;b b b ii iii b ii iii strength septemb includ commiss offic;Paul Theodore Hellyer;1964
2332703;intent depart agricultur close oper experiment farm nappan n oper nappan experiment farm way curtail;Mr. Coates;1964
2332704;intent depart agricultur close oper experiment farm nappan n oper nappan experiment farm curtail respect work practic import area serv gener polici propos concentr basic research fewer station period time involv transfer certain basic research studi nappan interest provid better effici research servic entir atlant region;Harry William Hays;1964
2332706;govern pay expens person accompani repres recent olymp game tokyo expens paid reason;Mr. Coates;1964
2332707;;Julia Verlyn (Judy) LaMarsh;1964
2332709;cherrier plant fire protect system canadian arsen st paul l ermit counti l assompt adequ year fire pump system purchas fire hose replac;Mr. Pigeon;1964
2332710;ye;Charles Mills (Bud) Drury;1964
2332712;mani employe work cherrier plant canadian arsen st paul l ermit l assompt counti sinc may mani employe lost job import contract forthcom cherrier plant;Mr. Pigeon;1964
2332713;work depend requir depart nation defenc;Charles Mills (Bud) Drury;1964
2332715;advertis canadian govern annuiti advertis say contribut annuiti tax deduct b advertis say annuiti benefit taxabl c advertis includ phrase want save incom tax;Mr. Howe (Hamilton South);1964
2332716;advertis explain annuiti must regist retir save plan within certain limit cost annuiti ad deduct lower taxabl incom b c coupon accompani advertis contain phrase want save incom tax;Allan Joseph MacEachen;1964
2332718;intent depart agricultur transfer blueberri experiment station tower hill b experiment farm kentvil counti nova scotia produc major blueberri crop nova scotia experiment farm locat counti locat;Mr. Coates;1964
2332719;decis made transfer blueberri work tower hill n b major nova scotia product low bush blueberri cumberland counti experiment farm locat counti nappan;Harry William Hays;1964
2332721;mani air passeng embark b disembark sudburi north bay timmin ontario month januari octob revenu air ticket sale sudburi north bay timmin ontario month januari octob monthli revenu air flight ottawa toronto januari octob return tabl;Mr. Marlin (Timmins);1964
2332723;mr speaker motion accept govern motion allow stand;John B. Stewart;1964
2332724;speaker motion concern accept anticip get favour respons next week inquiri ministri;Frank Howard;1964
2332731;mr speaker like minist citizenship immigr whether answer ask yesterday addit tabl direct drew attent concern instruct remov portrait majesti queen citizenship court;Gordon Minto Churchill;1964
2332732;shame;Some hon. Members:;1964
2332733;see south centr mr churchil success reach right leader opposit glad;René Tremblay;1964
2332734;order;Some hon. Members:;1964
2332735;think hous inquiri ministri translat;Jay Waldo Monteith;1964
2332736;leader opposit hous give complet answer ask;René Tremblay;1964
2332737;mr speaker like supplementari use word minist citizenship immigr courag answer ask yesterday;Gordon Minto Churchill;1964
2332739;mr speaker glad tabl direct given citizenship court citizenship registrar reserv right answer right leader opposit;René Tremblay;1964
2332740;supplementari mr speaker wonder whether minist would repli member hous tri dodg issu may accept full respons direct tabl shift burden civil servant hous answer;Gordon Minto Churchill;1964
2332741;mr speaker assum full respons decis made without consent find accord protocol instruct;René Tremblay;1964
2332742;could minist citizenship immigr tell respons protocol matter concern;Joseph Julien Jean-Pierre Côté;1964
2332743;mr speaker instruct transmit depart think minist reveal gave advic instanc;René Tremblay;1964
2332744;supplementari wonder whether minist word would tell reason pictur remov courtroom;Eldon Mattison Woolliams;1964
2332745;mr speaker insist object explain matter sinc right leader opposit rais matter thought proper wait return permiss mr speaker object give fact matter right leader opposit gave press confer accus govern order citizenship court remov portrait queen knew instruct given govern sinc inform telephon instruct given citizenship registrar customari citizenship branch depart suppli citizenship court coat arm flag portrait majesti queen repli question ask judg citizenship court ascertain item place offici depart obtain advic expert matter said coat arm flag place courtroom would appropri place portrait majesti judg chamber applic canadian citizenship interview judg explain role majesti may add feder court suprem court exchequ court coat arm place courtroom unfortun unfound accus made right leader opposit affect nation uniti;René Tremblay;1964
2332746;mr speaker supplementari minist citizenship immigr would minist indic hous depart specialist belong;Michael Starr;1964
2332747;mr speaker answer think minist prerog reveal depart advic receiv regard decis made full respons offici depart advic sought receiv depart;René Tremblay;1964
2332748;oh;Some hon. Members:;1964
2332749;supplementari;Michael Starr;1964
2332750;order pleas start afternoon happi note hope continu vein;Maurice Bourget;1964
2332751;mr speaker supplementari minist citizenship immigr receiv object offic court refer matter;Eldon Mattison Woolliams;1964
2332752;mr speaker knowledg object address said decis made offici discharg duti citizenship registrar assum full respons decis;René Tremblay;1964
2332753;respons;Eldon Mattison Woolliams;1964
2332754;get new minist resign;Clifford Silas Smallwood;1964
2332755;mr speaker like minist indic portion depart respons;Michael Starr;1964
2332756;whole depart mr speaker;René Tremblay;1964
2332757;order becom debat see purpos continu;Maurice Bourget;1964
2332760;mr speaker wish direct minist public work sever week ask minist depart contempl possibl opportun build public build hull ottawa side river minist told matter agre principl get answer within day week sever week elaps sinc minist told principl accept posit today tell depart govern intend respect;David Réal Caouette;1964
2332761;mr speaker think posit make statement matter time inquiri ministri;Jean-Paul Deschatelets;1964
2332764;mr speaker direct minist trade commerc minist govern receiv represent commun unit state govern regard oil import unit state effect pressur quantiti reduc;Marcel Joseph Aimé Lambert;1964
2332765;mr speaker refer seen matter newspap report sure gentleman saw morn;Mitchell William Sharp;1964
2332768;absenc minist public work mr speaker like address;John Angus MacLean;1964
2332769;;An hon. Member:;1964
2332770;minist agricultur like address act minist minist parliamentari secretari assur farmer princ edward island supervisori zone offic farm credit corpor provinc move moncton new brunswick;John Angus MacLean;1964
2332771;mr speaker wish thank give notic intent advis follow februari farm credit corpor central control oper atlant provinc branch offic locat moncton corpor retain sub offic charlottetown supervisor provinc perform function assist branch manag atlant provinc order improv oper corpor within atlant provinc assist branch manag move branch offic supervis offic retain charlottetown inquiri ministri new supervisor appoint sole respons supervis corpor servic farmer princ edward island;Bruce Silas Beer;1964
2332774;mr speaker like direct minist forestri capac minist respons eastern agricultur minist inform propos march farmer ottawa organ ontario farmer union quebec farmer union protest govern inact regard problem water shortag cattl forc sell;Paul Raymond Martineau;1964
2332775;mr speaker minist agricultur shall glad welcom ottawa;Maurice Sauvé;1964
2332776;;William Arnold Peters;1964
2332779;like direct prime minist inasmuch committe quebec legislatur advanc studi canadian constitut propos chang thereto intent feder govern initi propos near futur set constitut studi confer nation basi design propos posit suggest result modern constitut suit modern time;William Heward Grafftey;1964
2332780;order paper import though;Maurice Bourget;1964
2332781;may rephras mr speaker urgenc base fact provinc quebec provinc moment carri studi like prime minist whether provinc provinc indic intend initi studi con mr beer stitut quebec present time;William Heward Grafftey;1964
2332782;could put order paper;Maurice Bourget;1964
2332783;intent put order paper debat ten clock felt import moment;William Heward Grafftey;1964
2332786;mr speaker want prime minist friday assur hope abl make statement next week regard set parliamentari committe deal amend formula whole procedur amend british north america act week pass prime minist abl make statement anticip abl make near futur;Francis Andrew Brewin;1964
2332787;mr speaker apolog friend statement readi last friday hous day meant make yesterday forgot ask friend said whether hous enabl make detail examin propos white paper constitut amend whether parliamentari committe look subject similar suggest made member situat white paper cours prepar hope draft readi consider govern next week speaker final text amend formula settl confer held sent govern provinc request formal concurr term text felt mr speaker would desir make final decis procedur follow deal white paper amend formula hous repli request provinc receiv;Lester Bowles Pearson;1964
2332790;mr speaker like direct right prime minist could arrang conserv parti receiv copi editori publish decemb issu maclean entitl opposit mr diefenbak sabotag;Gilles Grégoire;1964
2332791;gentleman wish use frank purpos;Lester Bowles Pearson;1964
2332792;rise point order mr speaker past question ask welfar unemploy worker particular constitu allow afternoon exampl faceti question put complet chair must realiz order chair permit question ask;Malcolm MacInnis;1964
2332793;mr speaker like address prime minist prime minist make recent appoint senat receiv advic suggest secretari state extern affair understand promis sever peopl windsor area appoint would;Harold Warren Danforth;1964
2332794;mr speaker gentleman worri matter;Lester Bowles Pearson;1964
2332797;mr speaker like direct minist transport could minist tell tabl document promis octob last;Gérard Laprise;1964
2332798;mr speaker regret say abl hear gentleman said would allow read hansard answer tomorrow inquiri ministri financ;John Whitney Pickersgill;1964
2332801;mr speaker wish direct minist financ negoti go seek renew unit kingdom tax agreement conclud time interrupt situat regard treati;Kenneth Hamill (Ken) More;1964
2332802;mr speaker negoti carri govern unit kingdom happen elect interven renew new govern unit kingdom reason think conclud reason dispatch;Walter Lockhart Gordon;1964
2332805;mr speaker like repli guestion ask yesterday cariboo bank hold certain issu secur find inquiri detail issu bank hold matter public record therefor posit provid detail bank hold issu matur decemb decemb bank provid weekli monthli balanc sheet broad categori classif hold govern secur might point indic public announc new govern financ last friday bank agre acquir minimum new issu;Walter Lockhart Gordon;1964
2332806;supplementari mr speaker could minist tell whether reason public interest bank keep record suppli inform;Bert Raymond Leboe;1964
2332807;oper monetari polici conduct day day basi bank thought desir give full detail secur bank buy sell time time inquiri ministri busi hous;Walter Lockhart Gordon;1964
2332810;mr speaker like direct right prime minist regard labour standard act piec legisl worker interest like prime minist whether given assur legisl proceed flag debat recommenc order may sure pass christma;Thomas Clement (Tommy) Douglas;1964
2332811;mr speaker give gentleman assur;Lester Bowles Pearson;1964
2332812;mr speaker event amend prepar readi prime minist assur hous prepar interrupt flag debat take great deal time order make sure legisl dealt prior christma assum prime minist genuin want legisl pass;Thomas Clement (Tommy) Douglas;1964
2332814;mr speaker necess interrupt flag debat order get import legisl christma;Lester Bowles Pearson;1964
2332815;like direct govern hous leader view statement made moment right prime minist flag debat prime import christma whether think purpos hold addit meet hous leader tri arrang busi hous;Frank Howard;1964
2332816;agre statement concern said today thought made clear matter prime import govern expect done christma flag labour standard bill;George James McIlraith;1964
2332817;pension plan mr gordon;An hon. Member:;1964
2332818;pension plan move hope estim move accept statement interpret place record sinc accept cannot answer;George James McIlraith;1964
2332819;may supplementari view fact agreement limit time flag debat assum govern decid put flag debat guarante labour standard bill pass christma interpret take statement minist statement prime minist;Thomas Clement (Tommy) Douglas;1964
2332820;mr speaker tri interpret thing particular way suit purpos time indic govern hous certain thing respons govern submit legisl hous common hous common dispos govern submit legisl order think appropri way deal respons offic agreement reach limit debat accept feel common knowledg prime minist record least year thing proper subject debat say thought limit debat item busi come parliament may obtain limit debat think eye member last coupl week subject hope might get futur cannot give commit moment hous common item busi submit;George James McIlraith;1964
2332821;supplementari mr speaker view hous leader statement govern respons introduc item order import take statement prime minist flag debat import labour standard act;Thomas Clement (Tommy) Douglas;1964
2332822;mr speaker gentleman right draw conclus remark made appear hansard analys deduct drawn right put interpret govern made clear regard item major import;George James McIlraith;1964
2332823;privileg mr speaker burnabi coquitlam right place particular interpret upon prime minist said presid privi council right thing;Frank Howard;1964
2332824;mr speaker prime minist view statement moment recogn necess interrupt flag debat order ensur passag legisl mani member feel import assum firm assur prolong debat flag issu come;Colin Cameron;1964
2332825;mr speaker gentleman inadvert misrepres said say would necess said necess interrupt flag debat;Lester Bowles Pearson;1964
2332826;may indulg hous wish make short announc think interest member concern busi follow discuss hous last night announc busi hous report page hansard consult prime minist call meet hous leader variou parti discuss hous busi happi advis member agreement reach among parti order hous effect start tomorrow shall consid estim shall consid sit day novemb estim main estim supplementari estim b c shall dealt necessari appropri bill stage understood speaker would abl leav chair without put monday tuesday next week privat member hour would waiv period would mr speaker whether would order inquiri ministri;George James McIlraith;1964
2332827;hous agreement;Maurice Bourget;1964
2332828;agre;Some hon. Members:;1964
2332829;order time period expir laps memori part forgot call york humber spoke time would like pose consent hous propos;Maurice Bourget;1964
2332831;rise point order propos made presid privi council respect busi hous remaind week next week winnipeg north centr rose make comment offer opportun make comment indic whether agreement propos;Frank Howard;1964
2332832;;J. Nicholas (Nick) Mandziuk;1964
2332833;mr speaker wonder whether might heard point suggest hous agre order propos leader hous statement meet hous leader variou parti morn gave favour consider program outlin statement made leader hous correct parti concern point report back leader hous point order prioriti estim dispos flag debat labour code assur given decis taken agre order busi week friday assur labour code would brought exclus possibl discuss govern fact might flag debat understand matter left open report agreement hous leader concern parti afternoon exchang taken place say agreement condit decis point beyond set statement made inquiri ministri presid privi council agre point spend next day estim busi rest session left discuss;Stanley Howard Knowles;1964
2332834;correct mr speaker;George James McIlraith;1964
2332835;prime minist made comment today bear prioriti accord item think proceed make agreement halfheart agreement prime minist effect destroy;Frank Howard;1964
2332837;would opinion presid privi council withhold propos day allow discuss take place;Frank Howard;1964
2332838;chair understand situat presid privi council read statement agre differ parti repres statement hand request leader hous ask whether order order;Maurice Bourget;1964
2332839;order;An hon. Member:;1964
2332841;understand situat;Maurice Bourget;1964
2332842;may confirm prime minist statement made moment correct decis made prioriti hous busi beyond week friday;Stanley Howard Knowles;1964
2332843;cours order cover busi next week clear decis made done next week way;Lester Bowles Pearson;1964
2332844;want obstin;Frank Howard;1964
2332845;;Some hon. Members:;1964
2332846;obviou govern concern rag flag tri make sucker parliament;Frank Howard;1964
2332847;point order may whether order pass hous;Paul Theodore Hellyer;1964
2332848;order pass said twice;Maurice Bourget;1964
2332851;like put minist transport minist advis hous progress made govern prosecut gabriel robert johnson taxicab driver accus pick fare stevenson field winnipeg despit monopoli contract given moor taxi servic citi;Ralph Bronson Cowan;1964
2332852;order paper;Maurice Bourget;1964
2332855;esqui malt saanich;Maurice Bourget;1964
2332856;point order mr speaker floor ten clock last even remark take minut complet;Herbert Eser (Herb) Gray;1964
2332857;mistak chair essex west floor chair recogn esquimalt saanich next;Maurice Bourget;1964
2332858;thank mr speaker take minut happi yield floor find strang busi execut refer last even express concern possibl effect decis politician fund pension plan regularli invest larg amount money firm money peopl govern bond sound base decis politician cours differ type critic substanti made aris possibl provinc use share pension fund may make invest way could cross purpos invest polici feder govern aim influenc entir economi nation basi present freedom provinc borrow purpos possibl exist would continu exist portion pension plan fund avail feel trend econom social welfar technolog call continu exist strong feder govern capabl deal matter nation basi interest canadian rule possibl constitut chang enabl feder govern carri role requir exist futur circumst countri continu feder natur certain portion central govern effort deal economi nation basi made continu use improv techniqu consult discuss provinc proper use techniqu bodi econom council feder secretariat feder provinci affair enabl cohes econom social polici develop exist way abl elimin risk feder govern abl act requir maintain nation economi high level fear express plan would remov save avail privat invest think made clear countri similar social welfar plan exist declin rate privat save cannot overlook money paid pension benefit spent consum good servic add effect demand need activ buoyant economi firm receiv money good servic avail meet privat invest need windsor star put editori edit chanc countri advanc social secur system prosper highest standard live fact associ money spent social secur measur disappear place econom bloodstream countri pension plan think appli happen money invest social capit pension plan help worker meet possibl threat displac autom sever import way sinc pension portabl easier worker seek new job opportun wherev may make easier employ hire employe may close pension age make possibl take pension age fact encourag retir revers increas job opportun younger worker event mr speaker pension plan enabl step taken provis reason standard incom retir disabl orphan widow across countri pleas abl support second read bill measur serv interest canadian;Herbert Eser (Herb) Gray;1964
