basepk;speechtext;speakername;year
458458;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record except committe debat librari parliament;Robert Laird Borden;1917
458461;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messr bickerdik bowman brabazon brouillard buchanan burnham cardin chabot clark bruce clark wellington curri dougla elliot graham marshal martin middlebro murphi nicholson roch roehon steven vervil white victoria alta wilson wentworth act member part hous said joint committe print parliament;Robert Laird Borden;1917
458464;messag sent senat inform honour hous appoint messr bdland borden sir robert boyer broder clark bruce copp crother doherti foster sir georg sir wilfrid lemieux lewi meighen parde pugsley sdvigni committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari motion agre;Robert Laird Borden;1917
458466;messr fripp parde ross stanfield appoint assist mr speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith motion agre;Robert Laird Borden;1917
458479;govern awar entent alli agre term sir robert borden peac present european war conclud russia shall given constantinopl dardanel govern consult regard agreement approv thereof govern inform british govern oversea dominion would consult peac term govern inform;Mr. PUGSLEY:;1917
458482;order council pass permit steam trawler oper outsid mile limit insid twelv mile limit date said order request done mani steam trawler oper canadian water mani canadian registri;Mr. SINCLAIR:;1917
458483;ye portion year januari april except chedabucto st peter bay trawl allow februari 30th april portion year trawl mile limit interfer inshor fishermen enabl land larger quantiti fish time produc find difficult fill demand recommend minist naval servic follow advic offic none;Mr. HAZEN:;1917
458485;tender ask suppli ice canadian govern railway mulgrav season name tender respect amount tender contract award;Mr. SINCLAIR:;1917
458486;dan johnston tracadi n per ton deliv pack icehous w hagerti mulgrav n cent per ton deliv car point tupper per ton deliv pack icehous w hagerti per ton deliv pack icehous;Mr. COCHRANE:;1917
458489;intent govern introduc legisl fot purpos present session;William Thomas White;1917
458491;royal north west mount polic forc engag enforc law provinc saskatchewan alberta de withdrawn author respect provinci govern date withdraw take place forc remain provinc duti employ;Mr. OLIVER:;1917
458492;expect abl lay tabl hous day order council answer hope answer morrow;Robert Laird Borden;1917
458494;dot rail canadian northern railway main line west edmonton taken time taken use made price paid railway compani treasuri fund come make payment;Frank Oliver;1917
458495;answer;Mr. COCHRANE:;1917
458497;ranch leas alberta held georg hoadley extent locat;Mr. BUCHANAN:;1917
458498;answer;Mr. ROCHE:;1917
458500;j w hyde late indian agent blood indian reserv macleod remov posit order council;Mr. BUCHANAN:;1917
458501;ye;William Roche;1917
458503;valu oil bore machineri includ case brought alberta calgari port custom year import amount duti paid;Mr. BUCHANAN:;1917
458504;dutiabl oil bore machineri classifi custom return compil would requir special compil consider time obtain inform valu drill machineri apparatu class kind made drill water natur ga oil prospect miner includ motiv power enter consumpt port calgari fiscal yeat end march follow drill machineri enter duti free usual give name individu import enter good custom;Mr. REID:;1917
458506;militari reserv north medicin hat use purpos secur request made portion reserv open homestead purpos action govern purpos take;Mr. BUCHANAN:;1917
458507;area transfer depart interior partment militia defenc perman reserv use depart militia defenc remount depot amd train area leas nation live stock exchang ltd purpos train remount ye case reserv requir train area avail homestead purpos answer;Mr. KEMP:;1917
458509;govern awar confer committe unit state senat struck river harbour bill claus limit amount water divert lake michigan illinoi river improv report made show detriment effect may water level great lake river connect sea;George Perry Graham;1917
458510;govern awar confer committe hous congress unit state elimin river harbour bill amend author approv propos expenditur legislatur state illinoi fori purpos improv navig illinoi river amend contain provis effect amount water divert lake michigan system water way time exceed cubic feet per minut elimin entir amend left matter previou introduct bill permit issu unit state secretari war decemb limit amount water divert lake michigan known chicago drainag canal cubic feet per minut permit meantim modifi chang;John Douglas Hazen;1917
458512;indebted incur dominion govern provinc saskatchewan alberta seed grain suppli settler patent land provinc amount owe provinc respect advanc amount seed grain indebted settler unpat land provinc saskatchewan alberta seed grain suppli amount owe provinc respect amount owe settler provinc saskatchewan alberta advanc seed grain total advanc seed grain fodder settler provinc saskatchewan alberta amount owe provinc respect;Mr. McCRANEY:;1917
458513;provinc saskatchewan provinc alberta provinc saskatchewan includ interest alberta includ interest provinc saskatchewan alberta amount wing provinc saskatchewan alberta provinc saskatchewanand alberta provinc saskatchewanand alberta provinc saskatchewan provinc alberta owe provinc saskatchewan alberta amount owe provinc saskatchewan amount owe provinc alberta;Mr. ROCHE:;1917
458515;govern use sherbrook exhibit associ ground build militari train camp year pay anyth said associ damag repair ground build much year govern pay anyth person person damag properti left store said ground said build name parti parti payment made amount paid person detail kind natur gqpd damag;Mr. McCREA:;1917
458516;ye januari august octob juli yee august juli repair account damag payment made govern person person damag properti left store said ground said build payment made paid eastern township agricultur associ answer answer answer recruit station;Mr. KEMP:;1917
458517;depart militia defenc pay rent shop fraservih use purpos drill hall armouri recruit amount spent depart militia defenc public work depart heat apparatu light plant water suppli furnish build proprietor said build govern intend build recruit fraservil;*Mr. GAUVREAU:;1917
458518;may date c riou irrelev contain statement fact saguenay railway;Mr. KEMP:;1917
458519;govern purchas quebec saguenay date price;Sir WILFRID LAURIER:;1917
458520;agreement purchas enter pursuant statut cap agreement laid upon tabl hous agreement date price fix exchequ court accord term statut;Mr. COCHRANE:;1917
458521;govern enter contract quebec saguenay railway compani complet said railway date upon term;Sir WILFRID LAURIER:;1917
458522;quebec saguenay railway complet compani condit set copi order council answer;Mr. COCHRANE:;1917
458524;amount advanc seed grain relief dominion land district lethbridg medicin hat year much repaid year januari total amount advanc alberta saskatchewan total amount return;Mr. BUCHANAN:;1917
458525;amount repaid amount repaid amount repaid januari total;Mr. ROCHE:;1917
458527;mani men employ freight handl railway depart pictou conect winter servic month decemb mani men employ purpos servic month decemb marin depart;Mr. MACDONALD:;1917
458528;eighteen perman employe hundr temporari labour longshoremen handl freight depart marin fisheri decemb perform contract depart record number men employ;Mr. PATENAUDE:;1917
458530;contractor decemb furnish suppli troop trenton pictou counti pictou;Edward Mortimer Macdonald;1917
