basepk;speechtext;speakername;year
3912946;opinion hous constitut enshrin oblig govern provid univers fund hospit medic care citizen said mr speaker matter day first minist countri meet hope draft constitut accord accept canadian minist target public wrath fail reach agreement justifi mani year constitut wrangl taxpay expens prime minist reconcil crippl price nation paid pursuit footnot histori canadian confeder put risk extinguish region discont govern resurrect inflam govern open pandora box entir nation engulf fall million dollar taxpay money lost nation econom crisi neglect mismanag govern invest flaw misdirect process canadian demand return settl raw deal shift power among politician citizen see benefit transfer author bureaucraci end ask whether got last sever year constitut nois bill voter nation referendum expect accord relev live need reason propos today opinion hous constitut enshrin oblig govern provid univers fund hospit medic care citizen noth relev canadian health st john victoria canadian regard system univers health care identifi privileg canadian soil right canadian health care protect constitut consequ must endur deliber effort current govern pillag health care resourc financ experi neo conserv dogma abandon societi sinc govern made unilater reduct transfer payment provinc health post secondari educ repres loss servic year govern commit health care focus way dismantl march minist nation health welfar terrifi mani canadian label medicar sacr know sacr tori doubl speak mean next line axe within year feder govern make signific cash contribut health care countri abl enforc provis health act threaten withhold payment open door imposit user fee provinci govern user fee decis first step toward american style system commerci health care system mean pay serv unabl pay must go without lose home life save pay treatment american health care noth half dollar june privat member busi year extort racket american must pay risk harm deni treatment pre tori focu qualiti medic care oppos size medic profit matter domin attent south border canadian civil accept barbar cash carri medicin govern readi import unit state product canadian want stop border fund canadian health care caus mani patient escap lengthen wait list elect surgeri special test travel unit state treatment avail although premium canadian govern contract certain servic american facil make servic avail measur threaten comprehens health care servic make appeal target privat canadian need constitut insul medicar chill chang polit agenda loud advoc social charter ndp premier ontario back full protect medicar chose cut health servic provinc curtail socialist agenda temptat shirk largest import respons govern great premier rae resist social charter declaw renam social coven social fantasi govern reneg call commit medicar would recours court constitut ground social coven may lull mani canadian complac continu threat health care system believ social coven bind govern preserv promot univers health care canadian know commit bind polit leadership court canadian understand differ legal right rhetor blight right protect court right social coven deter current feder provinci govern discredit medicar system polici decay render medicar unabl meet need canadian social coven fail rais statu medicar big busi big labour agenda canadian suspici polit commit politician make understand fate canadian medicar hand individu would feel threaten american style cash cure health care know member hous legislatur across countri gener peopl hard time relat work poor countri experienc poverti spectat mani politician cannot believ famili would find u medic insur deduct caus postpon forgo treatment children struggl make end meet foreign oppon medicar place must understand creation experi must reject messag promot right wing group tell share much cannot afford deserv philosophi creat much suffer disharmoni unit state medicar social program less fortun secur blanket societi rich poor canadian negoti insur broker sure children get care need fall ill canadian cancel oper employ laid cancel health insur canadian secur peac mind cannot found among american worker canadian taken grant govern taken pawnbrok enemi medicar deni benefit univers health care servic offer major canadian ignor undeni econom benefit nation whole abl june insur canadian use less per cent gross nation product cost unit state per cent oper privat system leav peopl medic protect canadian understand demis univers health care mean famili mani experienc cultur shock come u medic practic sensat stori peopl deni life save treatment potenti medic refuge come unit state may impress televis viewer canadian travel unit state experi firsthand inhuman u system patient treat custom health care worker bill collector caregiv constitu recount occas vacat florida year old daughter fell bathtub requir stitch close cut face father shock enrag hospit worker refus treat bleed year old child unless paid advanc produc insur document necessari insur nevertheless experi left famili eager return medic civil north border dramat case life death demonstr humili despair felt american full medic coverag forti peopl unit state cover insur plan live fear day need medic treatment deni like believ live care less predatori societi unit state experi like describ caus canadian univers medicar prize american altern despis cherish medicar mani group would claim father canadian philosophi univers medicar privat member busi side hous know medicar conceiv nation liber convent speech william lyon mackenzi king envis decad ago system insur sick call effect legisl conserv human health accept worker sick helpless matter meet great problem invalid said king successor leader liber parti fought great advers implement univers health care enjoy today opposit came short sight organ econom posit thought enhanc suffer insecur endur could afford medic treatment avail mean pay liber govern brave scorn intoler greedi indiffer voic would revers progress toward civil societi silenc univers fund health care enshrin constitut justici right implic lost canadian public ndp govern british columbia brought health care premium caus small signific portion popul uninsur vulner sick univers health care compromis ndp govern british columbia surpris find particular govern sign agreement make polici unconstitut dilemma gave birth toothless social coven canadian learn anticip worst govern know govern unprepar protect univers medicar govern prepar dismemb basi liber dissent posit report beaudoin dobbi committe advoc term motion hous today june privat member busi unlik nation parti liber will compromis oblig respons uphold principl univers fair health care canadian scrutin event next day front page promis page retract form strategi govern day entrench medicar distinguish round constitut bicker yield tangibl recogniz benefit canadian part countri constitut round abl arrest decay canadian medicar canadian would better effort politician would histor;Albina Guarnieri;1992
3912949;mr speaker think find unanim consent move motion concurr report stand committe hous manag;James (Jim) Stewart Edwards;1992
3912950;parliamentari secretari unanim consent hous move motion;Charles Deblois;1992
3912951;agre;Some hon. members:;1992
3912952;hous heard term motion pleasur hous adopt motion;Charles Deblois;1992
3912958;thank mr speaker opportun speak morn feder govern commit vital social program health care would like assur hous govern commit univers health care servic health act ensur canadian wherev resid entitl equal access hospit medic care govern reaffirm commit time time commit health care exampl govern effort improv well canadian would like take moment describ recent social initi govern health children primari concern govern throne speech said object see children educ protect nurtur make contribut futur know speaker govern announc major initi assist children famili februari budget govern propos new child benefit fairer simpler patchwork previou incom support measur famili children propos child benefit consolid exist famili allow child tax credit depend child credit singl monthli tax free benefit simpler fairer respons gener current measur place would like comment point turn simpler replac today patchwork measur monthli payment unlik famili allow payment tax free parent know benefit receiv appli full valu meet children need fairer go famili need famili incom increas benefit receiv decreas fairer famili similar incom bracket treat similar way unlik present system matter whether parent work level benefit base incom famili respons tax free payment receiv parent month help meet children need system gener per year provid feder govern incom transfer children next year propos child benefit put addit hand canadian famili children initi result target effect system benefit govern awar child futur health jeopard risk low birth weight injuri malnutrit neglect respond recent announc brighter futur child develop initi aim prevent reduc condit risk among children govern intend devot next year program direct intervent earli stage live children risk children risk mean children face greater normal risk poor health nutrit mental health problem disabl injuri abus neglect child develop initi help ensur children get good start good start increas likelihood child achiev full potenti life time earli invest child develop lower cost social assist health care law enforc year come privat member busi initi describ testifi strong commit improv health needi children add feder govern commit reli strong partnership canadian secur better futur children recogn healthi adjust children repres essenti invest futur context motion morn remind partnership exist feder govern provinci govern deliveri vital program servic exampl deliveri health servic constitut respons provinc respons determin need make servic avail manag health cost primari role govern make financi contribut support provinci health program establish program financ transfer provinc insur hospit medic servic extend health care current fiscal year addit less wealthi provinc receiv equal transfer total year equal provid provinc uncondit basi provinc free alloc fund accord need prioriti includ medic hospit care motion ask hous enshrin constitut oblig feder govern provid univers fund hospit medic care citizen seen govern need constitut direct order demonstr commit medicar commit provid qualiti health care canadian nevertheless motion rais interest issu mani govern consult canadian current round constitut negoti march special joint committe renew releas unanim report report made varieti recommend assist govern renew canadian feder committe di privat member busi cuss issu today look govern commit vital social program includ health care committe recommend social coven mean express government commit social program canadian see part nation ident coven would achiev ad new section section constitut act among thing new section would reaffirm commit govern foster comprehens univers portabl administ access health care commit contain health act joint parliamentari committe recommend complianc govern social coven must subject public review includ public hear period report special commiss therefor motion today fact part much broader packag issu consider govern work renew canadian feder repres provinc shown consider interest idea social coven feder govern posit constitut issu consist long stand commit health care close would acknowledg member share high prioriti govern attach health canadian strength commit;Monique Bernatchez Tardif;1992
3912959;mr speaker pleasur join debat motion present mississauga east known mississauga east mani year sever deleg know bright intellig mean person surpris comment made speech surpris lack histor knowledg tri lay claim medicar liber invent state liber convent william lyon mackenzi king enunci notion univers medic care system tori liber past fought respons term father medicar true diefenbak govern day appoint hall commiss true liber govern mr pearson introduc legisl let tell mother medicar provinc saskatchewan woodrow lloyd premier suffer birth pain medicar keep doctor committe doctor saskatchewan went strike fund time american medic associ premier ross thatcher went legislatur kick door legislatur liber histori medicar saskatchewan major sourc opposit medicar came liber provinc saskatchewan attack ndp provinc state provinc british columbia premier harcourt introduc health premium fact b c socr health premium year attack govern ontario mr bob rae govern claim rae govern go socialist agenda could find enough money fund medicar know live age georg describ attribut doubl think tori afraid infect liber premier rae put money hospit would said ah ha indic socialist agenda socialist agenda ontario govern inherit deficit situat liber acceler econom polici tori govern tri best maintain social health program make certain amount interest pay deficit reduc much possibl easi task fault someth inherit liber feder tbiy polici june heard talk littl bit cutback epf program transfer feder fund tax point provinc tori action acceler decreas provinc get let forget start liber govern pierr trudeau half cutback cost provinc medicar cutback introduc liber ceil revenu share use feder contribut health care countri amount per cent realiti today feder contribut come per cent total cost medicar impress see liber cri crocodil tear medicar farc respons let look figur exampl provinc ontario provinci govern suppos carri socialist agenda sinc cutback epf total loss revenu provinc ontario attribut elimin revenu guarante word money ontario lost cutback epf result liber cutback let look b c total loss result liber cutback provinc saskatchewan see cutback occur deal terribl deficit situat creat cohort conserv parti premier grant devin tori terribl deficit situat pay hundr million dollar year interest debt mr devin tori left feder cutback epf result loss provinc saskatchewan sinc cutback introduc liber see hear govern liber member shed crocodil tear medicar respons cutback epf medicar threat cutback privat member busi sinc day pierr trudeau feder govern load provinc favour entrench right basic health servic educ hous food et cetera canadian constitut fact constitut debat earli propos parti stood insist social charter mr trudeau time 19th centuri liber constitut document felt move insist 20th centuri document collect right sens entrench social charter constitut unless guarante constitut futur feder govern chang program like epf program fail hear liber talk entrench anyth constitut financi mean enforc see seen slow eros medicar go entrench social charter thing like medicar constitut must insist provinc insist program like epf guarante futur liber tori govern chang legal agreement might chanc preserv medicar canadian peopl watch proceed today fool liber crocodil tear medicar much respons present tori administr eros medicar countri canadian peopl recogn pierr trudeau earli eighti set motion slow eros medic servic across countri canadian public forgotten;Simon Leendert de Jong;1992
3912960;mr speaker would like begin congratul friend mississauga east present import motion hous common could help notic regina qu appel made nervou present come result fact provinci ndp govern privat member busi particip present constitut talk activ particular area would like thank mississauga east realiz canadian issu debat sinc preliminari constitut talk approach conclus issu includ final text subject seriou discuss moment support friend demand protect health care system includ constitut canadian support medicar given recent call introduct user fee measur need maintain integr social program urgent know beaudoin dobbi committe colleagu heard numer wit need maintain aspect medicar system commit liber strong health care system evid dissent opinion express issu liber member committe final report quot liber member believ protect health care fundament canadian recommend constitut enshrin commit oblig govern provid univers fund hospit medic care citizen differ member liber parti member progress conserv govern new democrat parti strong recommend clear exampl parti dedic safeguard health care system recent demonstr commit came week regina leader spoke issu speech pledg liber govern canadian would guarante health care need need clear manner reaffirm principl made health care system envi world liber govern would protect univers portabl comprehens access public administr medicar principl foundat upon whole system stand compromis whole structur weaken messag liber parti send advoc user fee quick fix solut user fee answer system cannot repair attack least abl pay user fee contradict basic philosoph principl health care system care everyon cannot afford treatment instant non solut liber parti call solut respond concern canadian necessari examin system find innov way provid qualiti care canadian use without sacrif principl mani way medicar system could reform make effici respons need commun look whether medicar pay unnecessari test medic medic expert estim hundr million dollar wast year unnecessari drug senior citizen could examin use hospit could basic fundament problem handl commun health clinic hospit emerg room would elderli disabl better serv could live home hospit need user fee medic care greater emphasi place home care program local clinic could lighten load hospit struggl commun base servic way futur greater degre commun involv call recent year govern demonstr abil provid need citizen use co oper approach govern would abl use consid june erabl power help redistribut co ordin servic improv deliv resist idea decentr provis servic resist must overcom time radic reform health care system approach popul age age young peopl made per cent popul elderli per cent year expect rel share group ident per cent particular concern young canadian respons care elderli great concern everyon chamber requir care exist system unless chang may abl provid care year time make necessari chang must order maintain high level servic canadian enjoy prepar need futur liber parti realiz system must reform know reform must come expens principl leader outlin regina health care system cornerston ideal compassion societi canadian built princip element make great nation live foundat system gener spirit take care canadian live live much earn peopl threaten undermin system camouflag attempt claim afford gener say afford care sick ceas spoken strike blow medicar strike heart great nation tear structur mani peopl look upon envi would suggest apostl privat look unit state america nation use model unit state industri countri without comprehens govern health care program govern order increas pressur introduc kind system sure support user fee realiz misguid confid understand health care system requir gener overhaul fine tune conclus must protect medicar enshrin protect constitut hous act motion present mississauga east;Maurizio Bevilacqua;1992
3912961;time provid consider privat member busi expir pursuant stand order item drop order paper;Charles Deblois;1992
3912966;amend motion notic paper concern report stage bill act respect energi effici energi use product use altern energi sourc stand name cape breton highland canso motion no group debat vote motion appli motion propos motion hous june govern order;Charles Deblois;1992
3912967;point order mr speaker kind indulg hous would like unanim consent hous time place amend believ circul tabl least liber whip hous leader govern hous leader whip understand least fact motion hous proper fashion point fault apolog take full respons understood hous could find heart indulg instanc would grate;Ross Harvey;1992
3912968;mr speaker think problem interest energi matter would like see seen think anyon consent could wait moment carri someth meantim;David Kilgour;1992
3912969;hous abl read text motion proceed consider motion stand name cape breton highland canso;Charles Deblois;1992
3912971;motion bill c amend claus strike line page substitut follow therefor b import export energi use product motion bill c amend claus strike line page substitut follow therefor ture provinc import export energi use product unless motion bill c amend english version claus strike line page substitut follow therefor dealer ship import export motion bill c amend english version claus strike line page substitut follow therefor dealer ship import export energi use motion bill c amend claus strike line page substitut follow therefor own premis dealer import export energi use product consigne import energi use product energi use product export document record;Francis G. LeBlanc;1992
3912972;mr speaker point order could consent hous colleagu motion come debat time;John Alexander Frances MacDougall;1992
3912973;think attent may stray chair hand rule repeat motion stand name cape breton highland canso group debat vote motion appli motion cape breton highland canso;Charles Deblois;1992
3912974;mr speaker welcom opportun occas rule speak amend group debat thrust substanc amend would like remind hous bill c energi effici act bill set minimum energi effici standard varieti residenti energi use product fridg stove washer drier household applianc natur bill discuss committe might add discuss committe favour wide degre consensu among parti committe thrust import legisl fact member committe support extend scope mean legisl area gener support june minist energi appear committe wit support thrust legisl side hous although problem particular aspect amend address specif defici legisl someth omit believ amend given discuss take place environ rio de janiero week bill c restrict interprovinci trade movement across provinc product meet energi effici standard provid regul bill prevent import product meet standard bill address issu export product meet minimum energi standard requir legisl becom law fact look claus bill say dealer shall purpos sale leas ship energi use product provinc manufactur provinc import energi use product unless product compli energi effici standard b product packag label prescrib form manner claus amend address would add export provis claus relat claus amend requir extend countri rigor standard would want appli concern use energi effici standard extens emiss greenhous gase produc process produc energi amend would extend disciplin countri disciplin requir abid use amend first would affect amend look export type applianc would see use trade statist major applianc kind worth bulk per cent export unit state govern order higher energi effici standard remaind export would per cent europ per cent asia per cent countri small portion export would affect legisl accord statist amend propos restrict way manufactur product outsid unit state would limit degre present time deni import amend amend would would requir set standard export countri standard maintain reason would creat signal intern commun small import sens prepar practic preach respect trade countri would say amend export inferior product energi standpoint exampl countri could futur larg consum product would provid product countri meet energi effici standard amend would realiz deal sens polici dilemma dilemma face whether appli standard countri concern environ energi effici case debat brought time proclaim adher govern proclaim adher import concern environ desir reduc greenhous ga emiss desir set exampl term energi effici exampl will impos relationship countri addit reason time limit amend kind subject brought forward debat midst uruguay round gatt negoti although environ factor world trade discuss environ go factor futur trade discuss intern basi way trade law develop govern order applic smaller agreement legisl set pattern variou countri type amend set tone futur conduct trade relat countri say effect appli trade law aspect legisl affect trade kind concern environ want impos upon point behind particular amend piec legisl bring today;Francis G. LeBlanc;1992
