basepk;speechtext;speakername;year
4657732;mr speaker seek believ find unanim consent motion relat tran pacif partnership agreement tpp public consult ten member stand committe intern trade author travel montréal québec quebec toronto windsor ontario spring necessari staff accompani committe;David Graham;2016
4657733;laurentid unanim consent hous propos motion;Bruce Stanton;2016
4657734;agre;Some hon. members;2016
4657735;hous heard term motion pleasur hous adopt motion;Bruce Stanton;2016
4657737;motion agre;Bruce Stanton;2016
4657738;mr speaker second motion relat studi rail safeti ten member stand committe transport infrastructur commun author travel lac mégantic quebec spring necessari staff accompani committe;David Graham;2016
4657739;unanim consent hous propos motion;Bruce Stanton;2016
4657744;move bill c act amend air public particip act provid certain measur read second time refer committe;Amarjeet Sohi;2016
4657745;mr speaker pleas rise today commenc debat second read bill c amend air public particip act amend seek modern legisl allow air respond evolut market condit continu support job skill worker aerospac sector bill would amend provis air public particip act deal air oper overhaul centr let first say bill submit consider hous context histor invest air aerospac sector member awar air announc intent purchas bombardi c seri aircraft ensur plane maintain least year air said plan support creation centr excel aircraft mainten quebec manitoba compani say continu carri signific work part word bill come place import time aerospac sector produc aircraft game changer aviat term effici environment perform nois air ad plane fleet creat signific opportun high valu employ quebec estim creation centr excel montreal could produc job year manufactur air c seri aircraft could creat addit job air intend support creation job manitoba possibl expand beyond result pursu market driven invest aim improv air bottom line abil serv canadian invest world class technolog member awar attorney gener quebec took legal action air follow closur aveo fleet perform accus carrier non complianc provis air public particip act light air invest aerospac includ aircraft mainten quebec sinc announc willing discontinu pursuit litig creat appropri context modern air public particip act legisl year old creat enabl privat air occur refer paragraph call air articl continu provis requir corpor maintain oper overhaul centr citi montreal urban commun citi mississauga let begin provid hous histori legisl air public particip act brought time countri around world move high degre regul public ownership certain sector air transport except support econom growth deliv new servic canadian reduc burden taxpay govern took sever action deregul air transport sector commerci major airport way air public particip act transform air crown corpor viabl competit privat compani air transport sector evolv sinc common global air carrier outsourc aircraft mainten distribut suppli chain across differ geograph area view effici competit environ within air oper air carrier canadian intern subject oblig regard mainten facil mean seek effici way air cannot result air could competit furthermor air abil reduc cost limit act could make air travel expens canadian word air public particip act could place limit compani abil competit cost effect implic travel public canadian economi support approach air transport focus competit market forc best mean deliv valu user air like compani need flexibl evolv within competit environ remain viabl cours concern aveo close door result layoff across countri divis aveo purchas part bankruptci process kept oper other closur aveo meant air ceas carri certain work minist object mani colleagu pleas see air invest aerospac aircraft mainten sector creat concret employ opportun canadian sector type outcom want see air invest c seri support creation centr excel quebec manitoba offer specif opportun skill aerospac worker manufactur phase mainten intent introduc legisl strike right balanc want air flexibl organ activ match air transport sector evolv continu evolv time want ensur act continu requir air carri aircraft mainten certain canadian region propos legisl maintain commit act refer citi citi mississauga montreal urban commun note montreal urban commun longer exist jurisdict includ greater montreal exampl includ mirabel air activ extend throughout greater toronto area mississauga given chosen expand refer legisl cover provinc manitoba ontario quebec allow air mainten work extend area around name citi oppos remain within citi limit furthermor bill c would clarifi paragraph air public particip act requir air commit carri caus carri aircraft mainten includ regard airfram engin compon equip part manitoba ontario quebec mean specifi particular type volum mainten locat particular level employ way clear tie hand privat compani manag oper futur air abl adjust activ respond evolut air transport sector way compani would like remind hous natur air transport evolv global busi character larg intern corpor provid servic vast network use expens equip suscept extern shock cyclic natur air transport provid essenti connect within vast countri outsid world major sourc employ air employ close peopl air transport evolv sinc seen import new aircraft technolog huge global growth traffic new busi model new air carrier weather major shock pandem econom crise terrorist attack imagin sector evolv futur feder polici regard air transport sector place premium competit market forc subsid sector support user pay principl regard infrastructur servic case countri sinc privat air exist privat enterpris without state support despit weather difficult period feder govern particip bridg financ along privat partner help air credit crunch result global financi crisi done commerci term loan paid full interest air transport aerospac concern essenti competit cannot rest laurel world aviat chang pleas aviat aerospac sector come recent announc air regard purchas bombardi c seri allow air oper aircraft set new standard aviat cut fuel consumpt reduc ghg emiss minim nois aircraft design assembl maintain creat opportun paid employ hard imagin better outcom sort result hope see rais concern around closur aveo pleas quebec air near end litig base air public particip act commend air support creation centr excel provid employ skill aerospac worker manitoba quebec context time modern air public particip act clarifi intent ye want legisl clear air undertak aircraft mainten manitoba ontario quebec compani need compet evolv global marketplac need give air flexibl meet requir way support competit believ bill c achiev balanc hope honour member join support bill refer stand committe transport infrastructur commun hear stakehold;Kate Young;2016
4657746;mr speaker take consider govern propens consult wonder parliamentari secretari tell stakehold consult introduc legisl govern consult compani support air mainten oper singl union matter;Kelly Block;2016
4657747;mr speaker listen stakehold import govern make decis like want move forward committe need stakehold voic concern concern proper place committe level propos;Kate Young;2016
4657748;speaker parliament come montreal pleas air head offic would continu remain within island montreal would like parliamentari secretari whether believ forese futur requir keep head offic montreal offici bilingu requir air remain place;Anthony Housefather;2016
4657749;mr speaker rais import import underscor legisl talk bilingu natur air public particip act part chang continu happi air made commit continu talk work toward much better servic canadian throughout countri;Kate Young;2016
4657750;mr speaker colleagu chose use word like effici flexibl chang environ speech old discours hear time time neo liber argument corpor must remain competit danger time give cart blanch move oper cheaper jurisdict liber use stand particular act rememb express concern oh lever power chang principl want govern understand institut chang act sens legal job loss;Alistair MacGregor;2016
4657751;mr speaker opposit want secur job futur make chang act aerospac industri competit must look futur make sure keep job build new job across countri;Kate Young;2016
