basepk;speechtext;speakername;year
4227256;mr speaker canadaon com websit canadian small busi top list key prosper ten seek object profession help move time think chang custom base competit industri technolog assess compani product servic locat profit new busi develop honest custom like maintain object let emot get way success market review past success failur review competit use techniqu improv sale need staff start hire flexibl prepar new opportun challeng give addit would like remind everybodi canadian allianc commit lower tax cut red tape small busi;Chuck Cadman;2002
4227257;mr speaker delight rise today congratul yann martel yesterday covet man booker prize book life pi life pi hugh maclennan award fiction man booker prize repres best contemporari fiction world famou literari prize booker call ultim accolad fiction writer canadian author rank among best world writer keep produc masterwork captiv univers audienc strong literari presenc proud author creator would like invit canadian join congratul yann martel win man booker prize;Sarmite Bulte;2002
4227258;mr speaker week small busi week small medium size busi account current job role canadian economi import contribut total employ grow fact creat third new job week thank encourag greater faith good servic economi depend small medium size busi need entrepreneur dream project stabil economi reduc unemploy wish good luck good week entrepreneur owner small medium size busi employe;Yvon Godin;2002
4227259;mr speaker week société saint jean baptist honour mario lemieux give prestigi mauric great quebeck move honour proud revisit arena began skate age magnific athlet best player nation hockey leagu stanley cup gold medal olymp rest laurel want win seventh score championship agil ice propel top fact number show yesterday top game give outstand perform spite health problem plagu mauric award reflect respect quebeck testimoni great hockey career make quebec proud bravo mario lemieux bloc quebecoi wish good health hope give mani excit moment;Michel Guimond;2002
4227260;mr speaker morn australia former yukon rick gleason die injuri receiv bali bomb attack behalf parliament wish express sincer condol rick famili loss dearli love care famili talk mr gleason famili morn let know went australian high commiss offer condol loss express appreci australian govern gener assist rick famili canadian wonder care provid health care worker hospit australia rick last day mr gleason anyth power end senseless act remov condit caus thank rick wonder life miss;Larry Bagnell;2002
4227261;mr speaker octob nation small busi week recogn week excel opportun acknowledg vital role small medium size enterpris play canadian economi nineti per cent canadian busi fewer employe small busi account gdp employ ten canadian creat third new job sinc fall last year wake capit market tumult canadian economi outperform expect continu creat job accomplish larg part due resili dedic hard work dynam small busi enterpris pc parti applaud hardwork small busi enterpris excel work done canadian feder independ busi liber govern power canadian busi person know best way small busi start larg busi wait;Scott Brison;2002
4227262;mr speaker pleasur remind member hous nation small busi week small medium size busi play vital role canadian economi compani ride etobicok north like hemosol ifir sohiel mosun ltd account gross domest product employ ten canadian busi respons gener major new job creat obviou compani made possibl canadian economi avoid recent econom downturn occur unit state member take opportun join congratul small medium size busi ride thank job done wish continu success futur;Roy Cullen;2002
4227263;mr speaker yesterday prime minist accept resign former solicitor gener ethic counsellor said violat rule holland colleg matter know govern advic ethic counsellor matter sinc good ethic guidelin prime minist allow cabinet minist overrid;Stephen Harper;2002
4227264;mr speaker ethic counsellor told solicitor gener sign order council sign order council;Jean Chrétien;2002
4227265;mr speaker prime minist know play ethic counsellor said govern knew holland colleg deal constitut conflict interest year ago knew holland colleg deal rais hous last may june sever member opposit former solicitor gener deputi prime minist prime minist assur hous conflict exist prime minist mislead hous critic matter;Stephen Harper;2002
4227266;leader opposit may want care choic word right prime minist may answer;The Speaker;2002
4227267;mr speaker misl hous said repeat today institut public institut control provinci govern privat board select mr macaulay presid colleg think person interest part presid colleg promot advanc institut p e;Jean Chrétien;2002
4227268;mr speaker hope prime minist defenc know differ right wrong ethic counsellor tell return deputi prime minist prime minist former solicitor gener assur hous conflict interest holland colleg case know former solicitor gener knew ethic counsellor told prime minist becom inform ethic counsellor posit;Stephen Harper;2002
4227269;mr speaker last week;Jean Chrétien;2002
4227270;mr speaker prime minist say last week clarifi answer know testimoni given ethic counsellor advis prime minist brief period respons matter holland colleg deal rais period last may june say advis ethic counsellor answer question period;Stephen Harper;2002
4227271;mr speaker last week week clarifi matter advic deputi prime minist rose repli hous deputi prime minist believ believ public institut thing privat profit institut minist job promot interest provinc creat job provinc ethic counsellor agre said agre counsellor oblig accept advic;Jean Chrétien;2002
4227272;mr speaker prime minist ask ethic counsellor june provid comprehens report activ advic septemb year would surpris find incid septemb want refer incid may prime minist told media countri go ethic counsellor opinion holland colleg matter ask opinion matter rais hous go admit reason advic knew uneth behaviour;Stephen Harper;2002
4227273;mr speaker said deputi prime minist defend public institut presid public institut matter close everyth say hous common public first time heard sinc discuss june last week;Jean Chrétien;2002
4227274;mr speaker yesterday prime minist said would continu defend solicitor gener resign oppos conclus ethic counsellor condemn action former minist type attitud acknowledg mistak prime minist prove rule ethic short polit ethic;Gilles Duceppe;2002
4227275;mr speaker take time read letter see full explan given former solicitor gener privat interest involv whatsoev public interest colleg exist gener good reput collabor instanc canadian institut opinion person interest involv public interest peopl princ edward island;Jean Chrétien;2002
4227276;mr speaker hard explain ethic counsellor recommend solicitor gener resign motiv odd best ethic guidelin world use end prime minist talk get around realiz ethic guidelin cannot help thing tri save govern save skin save minist circumv truth;Gilles Duceppe;2002
4227277;mr speaker accept opinion circumst ethic counsellor give advic last week hous leader opposit said said done prime minist one must face respons done;Jean Chrétien;2002
4227278;mr speaker true form prime minist continu defend indefens clear name auberg grand mère affair exoner former solicitor gener despit opinion ethic counsellor clear demonstr new code ethic appli use old mental give old result;Michel Gauthier;2002
4227279;mr speaker democraci parliament prime minist becom prime minist respons parliament decis make accept resign circumst ask minist step circumst case believ resid princ edward island suffer discrimin minist brother presid public colleg person interest involv gentleman work long time set salari;Jean Chrétien;2002
4227280;mr speaker prime minist admit case ask minist step other accept resign accept former solicitor gener resign situat found situat prime minist found auberg grand mère affair exact situat pass judgment former solicitor gener would meant pass judgment;Michel Gauthier;2002
4227281;mr speaker situat clear like make nois take time read solicitor gener letter;Jean Chrétien;2002
4227282;mr speaker prime minist come kyoto liber leadership oxymoron enlighten ngo progress union fill vacuum educ public climat chang commun energi paperwork union member ottawa today continu pro campaign demand transit measur worker commun integr kyoto plan prime minist give assur today transit fund worker commun affect integr kyoto implement plan;Alexa McDonough;2002
4227283;mr speaker kyoto protocol full effect cannot promis today govern time tri find reason oppos;Jean Chrétien;2002
4227284;mr speaker opposit case obviou begin energi sector would undergo major redefinit reorient kyoto implement govern need progress union ngo stand kyoto worker commun need govern stand behind effect transit prime minist today commit resourc ensur integr kyoto plan begin resourc transit;Alexa McDonough;2002
4227285;mr speaker amaz time vote come tri find way side hous great major peopl know intern oblig meet believ import someth climat chang think peopl today children children;Jean Chrétien;2002
4227286;mr speaker prime minist refus publish ethic counsellor report former solicitor gener ethic counsellor websit publish report minist exoner case report prove ministeri wrongdo evid kept secret govern hide evid lead chang cabinet govern publish full report solicitor gener minist govern forc resign;Joe Clark;2002
4227287;mr speaker advic receiv ethic counsellor person confidenti commun counsellor mani case advis minist consult member parliament bureaucrat tell said happen case thing led solicitor gener day resign former solicitor gener wrote letter explain posit defend right minist cabinet repres provinc defend interest provinc;Jean Chrétien;2002
4227288;mr speaker beirut announc creation fund support democrat countri francophoni bonu good govern francophoni includ ethic issu criteria prime minist intend judg good govern african countri use criteria use judg behaviour minist intend call expert ethic issu includ alfonso gagliano former solicitor gener;Joe Clark;2002
4227289;mr speaker releas intern report rank number world ethic public privat sector mental leader fifth parti wonder lord want join group;Jean Chrétien;2002
4227290;mr speaker number peopl disagre liber approach kyoto grow instanc c howe presid jack mintz disagre say predict higher energi cost ga price say import low incom canadian bear brunt cost liber intent forg kyoto protocol poor canadian bear brunt cost;Grant Hill;2002
4227291;mr speaker care futur climat peopl year talk would say sign make jump faith gave figur number job would lost engag nafta made collect decis good thing sign kyoto;Jean Chrétien;2002
4227292;mr speaker prime minist make impass plea environ forget poor peopl frankli confer board economist jim frank say kyoto protocol ratif aw lot risk said consum gasolin price go lot liber admit kyoto protocol hit singl canadian consum wallet pocketbook admit;Grant Hill;2002
4227293;mr speaker opposit admit peopl die year respons today;Jean Chrétien;2002
4227294;mr speaker minist canadian heritag minist citizenship immigr among first come defenc former solicitor gener see minist link dubiou scheme surround hire everest tour former secretari state amateur sport prime minist tell defend oust minist one afraid get caught tri save hide;Pierre Brien;2002
4227295;mr speaker go defend lawrenc macaulay man honour serv;Sheila Copps;2002
4227296;oh;Some hon. members;2002
4227297;serv peopl peopl princ edward island well unfortun peopl central understand atlant region polici;Sheila Copps;2002
4227298;mr speaker end guarante new bill ethic improv thing smokescreen consid prime minist minist canadian heritag minist citizenship immigr former minist nation defenc former solicitor gener minist public work shown continu show problem goe beyond ethic fact root blatant lack polit moral;Pierre Brien;2002
4227299;mr speaker get answer minut;Jean Chrétien;2002
4227300;mr speaker coalit industri oppos kyoto accord grow day steel produc oppos impact job econom growth canadian manufactur export estim least job lost manufactur sector minist industri govern continu ignor concern industri issu;James Rajotte;2002
4227301;mr speaker ignor concern industri engag constant consult privat sector busi past year sinc kyoto accord sign ongo fact delay meet schedul day next week want continu discuss make sure opportun incorpor view feder document work industri provinc territori nation pan canadian canadian approach issu;David Anderson;2002
4227302;mr speaker ratifi kyoto accord major industri nation america reduc emiss brazil chile mexico forc reduc emiss unit state refus sign accord would put disadvantag major trade partner would impact qualiti life well depend upon export go industri major nation america live accord would like minist industri stand hous state stand accord listen concern industri;James Rajotte;2002
4227303;mr speaker govern speak voic issu import opposit understand concern industri account fact measur improv energi effici larg number compani includ boe gener motor shell bp discov made money satisfi climat chang goal;David Anderson;2002
4227304;mr speaker yesterday commission environ sustain develop confirm govern know mani site contamin classifi danger site step must taken urgent basi light immedi risk human health environ site contamin minist endors pollut pay principl rio ask pollut clean mess explain follow clear principl come time appli site;Bernard Bigras;2002
4227305;speaker year ago inventori start across govern identifi classifi contamin site site identifi classifi translat site assess find inventori internet rank accord risk import first step second step follow spend speech throne govern commit acceler cleanup contamin site;Lucienne Robillard;2002
4227306;mr speaker minist say site repres danger public health realiti govern refus accept respons attitud explain lack clariti surround kyoto protocol unwilling minist environ make pollut pay principl centrepiec implement plan kyoto;Bernard Bigras;2002
4227307;mr speaker pollut pay principl import principl import would point necessari reduc pollut lowest possibl cost spend least amount possibl principl import system region countri disadvantag make principl import cannot say import;David Anderson;2002
4227308;mr speaker second canadian die wound inflict terrorist strike bali join canadian presum dead victim australian tragic news sure signal prime minist need strong counterterror agenda weekend apec summit therefor specif step prime minist take apec weekend build coalit apec countri seek destroy odiou terror network murder innoc peopl world;Stockwell Day;2002
4227309;mr speaker apec meet begun minist foreign affair engag counterpart pacif area come mexico mani issu discuss sinc meet begun sure determin prioriti time;Aileen Carroll;2002
4227310;alarm specif mr speaker hope prime minist suppos rhetor match action today learn terrorist u custodi link organ known jemaah islamiah murder bali bomb today govern fail add group jemaah islamiah list group activ ban prime minist stand hope announc today activ jemaah islamiah ban pleas;Stockwell Day;2002
4227311;mr speaker respons minist foreign affair work list convey request come hous ask previou want answer discuss weekend leader problem terror main problem today problem around world want coalit remain strong want ensur govern commit resourc possibl ensur terror destroy around world;Jean Chrétien;2002
4227312;mr speaker octob person day day mark landmark victori remark canadian women struggl equal person day particular import govern year took action intern arena ensur human right women respect around world could secretari state tell hous action taken feder govern secur women equal human right;Anita Neville;2002
4227313;mr speaker person day chosen date access option protocol convent elimin form discrimin women announc day signific protocol would ensur women recogn enabl women group women bring complaint committe elimin discrimin women consist expert exhaust nation;Jean Augustine;2002
4227314;winnipeg centr;The Speaker;2002
4227315;mr speaker month ago ask revenu minist plug tax loophol allow busi deduct fine penalti incom tax busi expens sinc break law suppos tax deduct minist seem agre undermin purpos fine could use tax write let tax year go without make simpl amend incom tax act put stop outrag practic busi fine tax deduct;Pat Martin;2002
4227316;speaker result suprem court decis fine penalti deduct busi expens court said import fine penalti found egregi repuls could claim legitim busi expens chang would disallow fine penalti park fine would requir chang legisl incom tax act cours respons minist financ;Elinor Caplan;2002
4227317;mr speaker month gone revenu could find time put end farc tax deduct fine found plenti time crack disabl peopl fact launch nationwid campaign harass paltri disabl tax credit drove disabl peopl program minist nation revenu defend warp set prioriti agre today put place simpl amend requir court suggest incom tax act plug loophol session parliament end year;Pat Martin;2002
4227318;mr speaker custom revenu agenc respons ensur incom tax act implement administ fair way canadian treat whether tax credit suffer seriou disabl aspect want assur know would agre would want see peopl receiv tax credit entitl;Elinor Caplan;2002
4227319;mr speaker want congratul new solicitor gener wish predecessor week ago ask former solicitor gener explain prison telemarket behalf privat sector minist respond problem canadian troubl thought prison could telemarket could new solicitor gener tell whether believ canadian comfort person inform like credit card address given phone could tell whether agre predecessor posit;Peter MacKay;2002
4227320;mr speaker want thank right prime minist confid put posit thank member outset messag congratul respect know full former solicitor gener answer indic review committe look dismiss complaint complaint substanc;Wayne Easter;2002
4227321;mr speaker would like congratul minist access cabinet told weekend convict crimin westmorland institut near dorchest new brunswick oper telemarket scheme sell vacat packag phone peopl name phone number credit card want know peopl home empti new solicitor gener commit put end ridicul danger practic;Bill Casey;2002
4227322;mr speaker answer way previou say posit less hour tell canadian public member hous brief time solicitor gener offic impress work term safeti matter secur nation proud dilig job protect canadian citizen;Wayne Easter;2002
4227323;mr speaker calin rovinescu air execut vice presid said yesterday air tax destroy region air busi drop servic approach air side fight air tax air industri unanim condemn govern air tax provinci tourism minist oppos air tax air tax kill air servic countri govern kill air tax;James Moore;2002
4227324;mr speaker surpris compani would prefer taxpay pay cost someth user system would surpris find difficult believ believ aftermath reduct passeng traffic canadian airlin fee less taxi fare airport;John Manley;2002
4227325;mr speaker minist financ lectur canadian allianc minist financ may want lectur parliamentari secretari minist transport liber transport committe agre point stakehold includ airport air carrier airlin passeng resid contribut new secur regim liber member agre govern revenu like cobweb tri lasso locomot tri convinc govern lower air tax govern commit everybodi air industri everybodi liber committe parti opposit agre kill air tax kill air industri govern lower;James Moore;2002
4227326;mr speaker differ opinion whether user addit cost system pay whether paid taxpay sourc see way think peopl get benefit addit secur airlin system user ought pay said review amount charg get suffici data deal ensur cover cost involv provid secur level requir;John Manley;2002
4227327;mr speaker mere week releas feder govern incomplet action plan deal lumber crisi learn abitibi consolid forc pay countervail duti pend resolut disput compani shut sever sawmil british columbia quebec includ saint prime saint fulgenc minist industri see first sign action plan flaw contain anyth help industri weather crisi;Paul Crête;2002
4227328;speaker know govern announc extens packag coupl week assist crisi take time resolv solid ground know time challeng past court win fact side;Pat O'Brien;2002
4227329;mr speaker realiti effect lumber crisi larg busi wors small sawmil minist awar effect crisi small sawmil without help choic close door minist wait disast act;Paul Crête;2002
4227330;mr speaker wonder awar trade minist consult softwood lumber file minist apec consensu across countri cobbl tremend work minist trade win case fact support canadian argument;Pat O'Brien;2002
4227331;mr speaker yesterday minist health minist financ refus rule tax increas new health care spend govern spend less today health care came offic troubl find depart includ corpor welfar scheme larg intern compani would minist financ stand today tell canadian impos new tax health care;Charlie Penson;2002
4227332;mr speaker review kirbi romanow report receiv consid;John Manley;2002
4227333;mr speaker govern like spread myth good manag canadian tax dollar let look fact shovel foundat despit protest auditor gener subsidi success multi dollar multin corpor like bombardi pratt amp whitney gener electr cours wast patronag continu norm day hous record like wast minist financ stand tell canadian money avail health care;Charlie Penson;2002
4227334;wast mr speaker lowest program spend percentag gdp lifetim save year wast mr speaker countri g run surplu done year row best record histori talk wast talk countri brought deficit gdp ratio surplu brought debt gdp cannot recogn good administr wit side hous;John Manley;2002
4227335;mr speaker saskatchewan northern develop accord agreement sign northern saskatchewan leadership includ first nation méti municip council could secretari state western econom diversif pleas tell hous accord agreement import;Rick Laliberte;2002
4227336;mr speaker thank minist public work govern servic dedic support develop agreement accord last sever year accord bring collabor leadership méti first nation municip northern saskatchewan provinci feder govern accord agreement sign last week la rong saskatchewan creat joint feder provinci fund support local initi implement northern saskatchewan econom develop sustain commun employ outsid privat invest;Stephen Owen;2002
4227337;mr speaker minist respons canadian wheat board notifi illeg activ canadian wheat board regard licens cost legisl prohibit canadian wheat board pay export licens cost wheat sale western canadian farmer board done minist known happen correct problem;Garry Breitkreuz;2002
4227338;mr speaker gentleman alleg inform someth quit inform fact discov find take appropri action make alleg act upon inform known;Ralph Goodale;2002
4227339;mr speaker minist read mail canadian wheat board act state minist may direct corpor respect manner oper shall conduct minist respons licens addit buyback farmer forc go legisl requir becom like extra fee prairi farmer ontario quebec buy grain order export process minist correct problem;Garry Breitkreuz;2002
4227340;mr speaker matter fall within purview manag canadian wheat board manag respons director canadian wheat board director third elect western canadian farmer minist given canadian wheat board direct believ author rest farmer;Ralph Goodale;2002
4227341;mr speaker sever month climat meteorolog servic quebec citi unpleas employe meteorologist particular live threat offic close staff reloc montreal eloqu exampl feder govern lack commit quebec nation capit region depriv public use frontlin servic minist environ show leadership necessari put rumour rest maintain quebec citi effici servic special job;Richard Marceau;2002
4227342;mr speaker easi minist put rest rumour circul polit parti say matter offic closur govern made decis close offic;David Anderson;2002
4227343;mr speaker recent speech throne govern made commit make world leader innov learn understand need attract retain top qualiti research proud work done york univers ride york west could secretari state scienc research develop tell hous govern plan invest research develop canadian univers;Judy Sgro;2002
4227344;mr speaker increas fund grant council creat research chair establish foundat innov fund indirect cost univers research winnipeg last friday foundat announc faculti member univers across countri confid becom top countri world research develop end decad;Rey D. Pagtakhan;2002
4227345;mr speaker child abus fuel child pornographi violent sexual exploit children protect legisl justifi brutal basi artist merit mani children need brutal minist justic take appropri step act seriou problem;Vic Toews;2002
4227346;mr speaker top prioriti govern protect children good legisl place awar took place b c regard sharp case decid reform whole system said mani time christma tabl reform side taken initi bill c launch websit order better protect children go keep work order keep protect children nation protect futur;Martin Cauchon;2002
4227347;mr speaker minist foreign affair septemb attempt coup ivori coast thrust elect govern precari posit situat worsen get control happen african countri canadian govern intend reaffirm support govern ivori coast govern elect octob;Yves Rocheleau;2002
4227348;mr speaker met last week beirut head govern discuss situat ivori coast plenari session work ensur democrat govern remain place committe head govern head presid wade seneg work hope situat countri normal;Jean Chrétien;2002
4227349;order would like draw attent member presenc galleri excel firoz cachalia speaker gauteng provinci assembl south africa;The Speaker;2002
4227350;hear hear;Some hon. members;2002
4227351;would like draw attent member presenc galleri moudud ahm minist law justic parliamentari affair peopl republ bangladesh;The Speaker;2002
4227353;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow kyoto protocol ratifi hous implement plan canadian understand set benefit target reach cost motion stand name calgari southwest votabl copi motion avail tabl;The Speaker;2002
4227354;mr speaker want clear record pictou antigonish guysborough advis oper telemarket suspend;Wayne Easter;2002
4227355;mr speaker pleas tabl offici languag document entitl propos amend parliament act ethic commission act consequ propos amend rule senat stand order hous common implement milliken report;John Manley;2002
4227356;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4227357;move leav introduc bill c act amend lobbyist registr act motion deem adopt bill read first time print;Allan Rock;2002
4227358;mr speaker initi prime minist point ethic plan present hous draft bill establish independ ethic commission report parliament draft code conduct parliamentarian chang lobbyist registr act govern creat post ethic counsellor first kind commonwealth countri implement red book commit fulfil promis made canadian time today introduc draft bill go beyond scope campaign promis establish independ ethic commission report parliament ethic commission would senior offic parliament would independ would broad power investig ethic matter involv minist mp senat public would abl file complaint minist ethic commission commission would report prime minist person made complaint minist investig prime minist would abl seek ethic commission advic issu concern minist case offic provinci level ethic commission would report parliament matter ethic commission would administ code conduct parliamentarian includ minist tabl draft code ethic base milliken oliv report ethic commission would administ code would report committe hous senat connect code would fall author draft parliamentari code base milliken oliv propos modif address concern rais parliamentarian singl ethic commission ministeri ethic issu code parliamentarian approach use provinc work second would disclosur spousal interest code disclosur regim reflect prevail view although disclosur spousal interest would appli minist parliamentari secretari disclosur regim would cours less detail appli minist prime minist requir public offic holder minist would continu make confidenti report interest spous ethic commission summari inform minist would continu made public third chang propos milliken oliv code parliamentarian could complain parliamentarian respect hous hous would administ code respect chamber code would serv interest canadian parliament would modern present rule done provinc u k franc australia code ethic commission would independ sourc advic ethic matter would provid independ complaint resolut mechan code member must non partisan must serv member parti milliken code document base prepar parti committe leader opposit document build trust ii call code parliamentarian hous leader progress conserv parti put motion last session call code base milliken report leader new democrat parti introduc bill implement milliken oliv report last session draft ethic commission bill code refer procedur hous affair committe document;John Manley;2002
4227359;mr speaker point order interpret last minut;Louis Plamondon;2002
4227360;problem desk member report work other shall attempt solv problem seem would deputi prime minist continu present;The Speaker;2002
4227361;document tabl place given issu affect member hous hous senat committe examin document may wish consid meet hear wit common interest prime minist state govern open consid chang maintain effect code serv interest member constitu tabl document draft form give committe flexibl matter pleas work committe parliamentarian import matter;John Manley;2002
4227362;mr speaker let begin say today govern announc import new step era ethic today govern ethic conduct shame today govern went coast coast promis canadian independ ethic commission year year cannot go case govern confront scandal scandal fulfil promis elect despit repeat call parti opposit parti hard work member hous parliament includ side elk island govern receiv draft code conduct member parliament similarli went elect campaign act went scandal scandal record appal today major newspap countri mug shot former minist nation defenc former solicitor gener former public work minist post newspap post bulletin board know polic station countri get today exercis imag build exercis imag build exercis;Stephen Harper;2002
4227364;order pleas imposs hear leader opposit floor;The Speaker;2002
4227365;mr speaker exercis govern tri repair imag look content packag fear much wors exercis reveng want go;Stephen Harper;2002
4227366;mr speaker rise point order year know rule place cannot refer crimin hous common demand withdraw statement;Svend Robinson;2002
4227368;order pleas refer specif would order leader opposit awar hear say crimin thought may said someth gener interven leader opposit floor review blue accord point order rais;The Speaker;2002
4227369;mr speaker sure pictur ndp post wonder place polic station;Stephen Harper;2002
4227371;order pleas leader opposit make task maintain order easier would appreci assist;The Speaker;2002
4227372;mr speaker let talk real seriou reserv propos rais mind opposit select;Stephen Harper;2002
4227373;mr speaker rise point order offer friendli sincer term would interest comport reput hous leader opposit statement subject misinterpret would withdraw remark made regard burnabi dougla;Joe Clark;2002
4227374;mr speaker complet comment without heckl accus hous crimin crimin conspiraci let clear move let talk seriou concern packag rais recommend independ ethic commission appoint agreement parti opposit leader recommend recommend ethic commission appoint prime minist prime ministeri recommend review committe power refus stand order would use allow committe scrutin appointe allow vote appoint sinc man woman recommend imping upon member hous accept subject prime ministeri appoint unless approv parti believ opposit parti take posit let point differ govern propos would treat cabinet minist would treat ordinari member parliament case cabinet minist statutori report deadlin individu complaint top disciplinari advic given prime minist ethic violat minist would contain public report minist conduct case ordinari backbench member parliament situat differ opinion case would commun hous whole opinion would bind action would left govern major hous common decid appropri disciplin hous could see member opposit would concern govern talk reform possibl unpreced attempt bind backbench power govern offici appoint prime minist miss opportun govern deal ethic opportun miss lack ethic standard desir put pressur opposit get difficult ethic question face everyday offer govern congratul fact say govern thank noth;Stephen Harper;2002
4227375;mr speaker rise point order want wait leader offici opposit conclud remark respect ethic moral integr want make clear review record hope speaker determin whether comment made respect cross line hous come ask apolog;Svend Robinson;2002
4227376;mr speaker let look brought speak today new ethic bill propos govern give ethic commission independ prime minist report hous brought point seri question behaviour part govern member exhibit flagrant lack judgment carri duti cast shadow integr member hous conduct govern member sinc bill minut let take quick look element import aspect would say satisfactori point fact ethic commission account elect member hous abl work posit side concern goe point refer exampl auditor gener offici languag commission peopl certain degre independ job recommend implement want independ ethic commission report conduct member hous adopt term code conduct member code appli minist prime minist except report lead concret measur shelv year year time tell cours ensur person appoint posit independ tool need job certain tool modern person place enforc exist code minist mean room signific improv regard import measur concern lobbyist express disappoint improv ethic govern look way measur work lobbyist think exampl disclos amount money put campaign registr lobbyist enough must way know much money put work sinc lobbyist job intens conclud want point element miss measur hous ethic guidelin would make financ polit parti fund leadership candid transpar mention issu prime minist creat expect hous promis action told today polit clear definit later mean see find term departur pleas see noth ensur transpar term contribut polit parti let give hous exampl trust use accept contribut candid elect leadership race idea make contribut trust way peopl get around elect act know instanc fund leadership campaign lasal émard candid question rais need inform assess situat sinc start point everyon depend financi situat therefor import know behind candid fund might help understand govern decis conclud would say legisl structur fine need overal ethic someth lack govern seen last month last year moral ethic valu ensur guidelin set cours politician fall expect peopl vote;Pierre Brien;2002
