basepk;speechtext;speakername;year
4566254;mr speaker new democrat parti believ must address issu nuclear secur compli intern oblig order better co oper countri counterterror strategi bill uniqu inasmuch oppos introduct govern bill senat unelect chamber place begin legisl process bill see help use senat time first vet legisl intend technic creat complianc intern oblig bill fulfil treati oblig convent physic protect nuclear materi cppnm intern convent suppress act nuclear terror icsant includ extend intern measur beyond protect prolifer nuclear materi includ protect nuclear facil reinforc oblig un secur council resolut take enforc effect measur prevent prolifer nuclear materi chemic biolog weapon case implement treati requir amend canadian legisl treati ratifi amend new legisl pass date ratifi icsant cppnm amend legisl place crimin offenc outlin icsant offenc outlin cppnm amend bill introduc code repres effort align domest legisl requir convent amend becom law posit ratifi convent someth countri commit work toward nuclear secur summit held washington c nuclear secur summit seoul korea new democrat commit multilater diplomaci intern co oper area great common concern nuclear terror need work lead countri ratifi convent moreov agre bound convent import fulfil intern oblig ratifi convent domest implement bill undertak emphas serious nuclear terror wish quot professor matthew bunn associ professor public polici belfer center scienc intern affair harvard univers dr bunn testifi senat committe particular bill said danger nuclear terror remain real govern studi unit state countri conclud terrorist manag get enough enrich uranium plutonium might abl make crude nuclear bomb capabl inciner heart major citi case enrich uranium make bomb matter slam piec high speed amount requir small smuggl easi core al qaeda presid obama mention night shadow former self region affili metastas key nuclear oper al qaeda remain free today least terrorist group pursu nuclear weapon last year cannot expect last moreov terrorist consid sabotag nuclear power plant caus someth like saw fukushima japan dispers radioact materi call dirti bomb terrorist succeed deton nuclear bomb major citi polit econom social effect would reverber throughout world kofi annan secretari gener unit nation warn econom effect would drive million peopl poverti creat second signific death toll develop world fear terrorist might bomb might set somewher would acut world would transform better henc insecur nuclear materi threat everyon american judgment un secretari gener ban ki moon warn nuclear terror seriou threat time moham head iaea call greatest threat world russia counterterror czar anatoli safonov warn firm knowledg terrorist given specif task acquir nuclear weapon compon sinc collaps soviet union made tremend progress around world improv secur nuclear weapon materi need make site essenti ingredi nuclear bomb sit would consid equival high school gym locker padlock could snap bolt cutter score site around world improv nuclear secur put place score site weapon usabl nuclear materi remov reduc threat nuclear theft site countri elimin weapon usabl nuclear materi soil nuclear secur summit provid new high level polit impetu acceler progress mr safonov stress danger area exist pakistan small grow nuclear stockpil heavi secur believ face extrem threat nuclear stockpil world arm extremist might attack outsid potenti insid might help russia world largest stockpil nuclear weapon weapon usabl nuclear materi dispers largest number build bunker nuclear secur measur improv import weak sophist theft conspiraci might exploit sustain remain major concern russia strong nuclear secur rule forc suffici fund alloc feder govern sustain secur long haul research reactor around world enrich uranium use fuel target product medic isotop mani reactor secur minim univers campus moment mechan global govern nuclear secur remain weak global rule specifi secur nuclear weapon chunk plutonium enrich uranium ought mechan place verifi countri materi secur without doubt support work intern atom energi agenc fact architect cppnm amend icsant encourag adopt convent signific number countri encourag other follow commit becom parti bill pass follow ratif cppnm amend icsant would give credenc commit strengthen global nation secur architectur would provid addit tool counter threat enhanc abil work partner mitig consequ threat materi must vigil must work toward disarma must ensur safeti world countri famili;Irene Mathyssen;2013
4566255;mr speaker would like thank speech sure govern find disconcert know cannot say thing could talk govern chang view intern treati move crack danger devic;Denis Blanchette;2013
4566256;mr speaker move particular piec legisl first step nuclear secur threat danger scenario cogniz sign lot intern convent lot un convent sign convent protect women inequ protect first nation women protect first nation right protect children hunger poverti follow convent convent would like see parliament move honour intern agreement;Irene Mathyssen;2013
4566257;mr speaker would like thank excel speech identifi number essenti compon bill would like hear thought role influenc use intern stage seem lost influenc accord unit nation charter principl intern co oper chief oblig state govern ignor oblig;Romeo Saganash;2013
4566258;mr speaker colleagu correct term lost reput becom someth pariah world commun failur move respons regard climat chang exampl pull agreement address climat chang kyoto accord beyond intern reput realiti key produc uranium kind materi use nuclear weapon show leadership benefit uranium product fact key produc nuclear reactor show posit respons think import leadership regard;Irene Mathyssen;2013
4566259;mr speaker thank wonder speech parti opposit terribl habit use senat full unelect member launch legisl process;Pierre Jacob;2013
4566260;mr speaker troublesom kind realiti current govern busi lose money cover scandal seem time posit intern domest work want happen place import bill sorri come govern come hous common elect member oblig said famili countri world commun senat work;Irene Mathyssen;2013
4566261;mr speaker sinc septemb intern commun worri intern terror unit nation gener secur council tri establish intern co oper elimin terror paid particular attent nuclear terror un gener assembl secur council pass resolut result treati nuclear terror call upon state pass law adopt polici keep constant evolut terrorist threat involv intern co oper long time ratifi convent physic protect nuclear materi encourag countri creat measur prevent detect punish crime involv nuclear materi convent amend improv physic protect nuclear materi nuclear facil chang increas scope convent cover nuclear materi use peac purpos domest use storag transport domest nuclear facil sign intern convent suppress act nuclear terror convent ratifi treati ratifi nation legisl amend made icsant call upon countri creat new crimin offenc act nuclear terror purpos bill bill amend law bring line convent mention bill pass abl ratifi intern convent fulfil oblig favour multilater approach encourag co oper countri co oper import call transnat area concern terror intern co oper way protect threat problem goe beyond border nation law cannot elimin transnat activ protect import establish good co oper lead intern convent make possibl extend limit coverag provid legisl support co oper among countri ratifi convent support bill content meet requir convent bill introduc senat march claus creat new crime ad crimin code bill would make illeg possess use dispos nuclear radioact materi nuclear radioact devic commit act nuclear facil oper intent caus death seriou harm substanti damag properti environ would make illeg use alter nuclear radioact materi nuclear radioact devic commit act nuclear facil oper intent compel person govern intern organ refrain anyth would like emphas word compel import prime object terror forc govern organ someth includ certain thing mani attack kidnap commit terrorist organ order discourag countri take part war afghanistan iraq terrorist group use threat retribut forc govern give polit demand bill make illeg commit indict offenc feder law purpos obtain nuclear radioact materi nuclear radioact devic access control nuclear facil protect someon obtain nuclear devic may problemat peopl tri make nuclear devic tri find part part may seem harmless could use mani thing biggest difficulti rcmp secur servic identifi part use bill make illeg threaten commit offenc bill make import amend crimin code instanc add definit term use new offenc bill add new section crimin code ensur individu commit attempt commit offenc prosecut provis contain specif criteria offenc must commit ship regist licens aircraft regist canadian citizen someon present commiss act bill amend crimin code provis electron surveil take substanc anti terror act amend code provis electron surveil therefor new offenc ad section crimin code justifi use electron surveil offenc provis includ allow peac offic appli warrant seizur substanc investig individu offenc mandatori collect substanc convict offenc tool import front line public safeti offic provis use accord canadian legisl canadian charter right freedom new power grant limit must set prevent abus part public safeti offic would like stress full confid bill amend canadian rule regard doubl jeopardi rule appli trial meet certain basic canadian legal standard case canadian court may retri person crime convict senat bill enabl govern meet intern oblig creat new crimin code offenc side coin side import prevent secur mr jamieson canadian nuclear safeti commiss made present special senat committe anti terror act june gave brief outlin prevent provis adopt commiss explain requir relat physic protect gradual reflect level risk consequ present partial list secur measur nuclear facil requir rang control access site provid site respons forc employe supervisor must meet secur protocol awar train requir must undergo background check license must develop maintain conting plan practis regular emerg drill transport nuclear materi requir licenc order obtain license must submit detail secur plan includ threat assess propos secur measur rout arrang along rout secur plan requir shipment includ transit model world come nuclear safeti govern must continu invest necessari fund order maxim safeti canadian minim likelihood crime terrorist attack commit world intern atom energi agenc document incid relat unauthor use transport possess nuclear radioact materi govern agenc anti terror respons must work integr manner order organ abl properli protect canadian matter creat indict terrorist offenc invest necessari fund allow organ front line offic carri mission mandat assign protect safeti canadian;Sylvain Chicoine;2013
4566262;mr speaker congratul colleagu heartfelt speech would like manufactur nuclear radioact devic includ bill introduc senat sinc led senat amend speak volum lack prudenc prepar govern part wonder colleagu could elabor lack prudenc prepar;Pierre Jacob;2013
4566263;mr speaker thank colleagu initi bill includ provis colleagu mention lack foresight lack plan cannot say oversight liber senat propos amend need add provis bill fulfil oblig treati sign amend accept integr part bill make consist intern oblig;Sylvain Chicoine;2013
