basepk;speechtext;speakername;year
2505999;mr speaker like tabl copi correspond exchang feder govern provinc concern vocat train promis member royal winnipeg north messr fairweath orlikow;Jean Marchand;1967
2506000;minist leav tabl document;Lucien Lamoureux;1967
2506001;agre;Some hon. Members:;1967
2506004;last thursday promis tabl hous regul bank act concern interest disclosur leav hous would like tabl today copi english french;Mitchell William Sharp;1967
2506006;agre dot p;Some hon. Members:;1967
2506009;leav introduc bill entitl act amend canadian citizenship act;Maurice Allard;1967
2506010;explain;Some hon. Members:;1967
2506011;mr speaker accord section chapter revis statut section b canadian citizenship act canadian citizen consid british subject furthermor passport issu mention canadian citizen british subject consid sinc decemb statut westminst british coloni becom sovereign independ countri consid proper polit constitut evolut canadian henceforth recogn canadian subject present bill propos canadian citizenship act amend statu british subject given canadian subject chang henceforth canadian shall design canadian subject hope year centenni canadian confeder;Maurice Allard;1967
2506012;order pleas stand order permit brief explan bill motion agre bill read first time;Lucien Lamoureux;1967
2506015;mr speaker direct secretari state extern affair presum act prime minist deal seriou alleg regard medic aid program viet nam made dr michael hall minist advis whether dr hall charg investig whether man investig team en rout viet nam assign extern aid offic sought inform made contact dr hall regard medic program area departur;Heath Nelson Macquarrie;1967
2506016;mr speaker dealt inquiri ministri charg call yesterday could dealt order day face royal indic would happi deal dr hall view extern affair committe meet fair posit merit involv situat wish say foundat dr hall observ contribut viet nam countri except indic yesterday detail program done medic field outlin morn newspap could outlin order day yesterday good indic invalid observ made dr hall someth say appropri time appropri place extern affair committe;Paul Joseph James Martin;1967
2506017;supplementari view answer view widespread concern throughout countri result dr hall statement minist take earli opportun contact chairman stand committe extern affair dr hall may given earli opportun appear order committe may hear extenso dr hall inform impress give minist chanc refut;Heath Nelson Macquarrie;1967
2506018;reason suggest act may say fact repres red cross doctor repres rehabilit centr notr dame montreal way viet pretti complet answer mani thing dr hall alleg wish canadian broadcast corpor decid make time avail;Paul Joseph James Martin;1967
2506019;care;Erik Nielsen;1967
2506020;peopl put certain view time would give opportun other repli;Paul Joseph James Martin;1967
2506021;mr speaker view fact recent day minist said sever matter would refer extern affair committe would answer time take step committe meet matter gone without undu delay;Douglas Scott Harkness;1967
2506022;friend know govern control action parliamentari committe taken step hope persuas result committe meet;Paul Joseph James Martin;1967
2506023;may minist whether anyth refer extern affair committe would make possibl committe meet consid matter;Douglas Scott Harkness;1967
2506024;order pleas;Lucien Lamoureux;1967
