basepk;speechtext;speakername;year
2793559;mr speaker wish make brief statement regard busi hous translat hous order discuss view event tomorrow agre might extend oral period today occupi period minut first part arrang second hous adjourn today stand adjourn monday april clock p result sit hous tomorrow morn afternoon address presid address joint meet hous common senat sit hous normal sens arrang permit facil prepar address tomorrow afternoon;Allan Joseph MacEachen;1972
2793560;mr speaker presid privi council mr maceachen indic situat although feel hour suffic deal seriou larg number problem govern face accept time;Gerald William Baldwin;1972
2793561;agre;Stanley Howard Knowles;1972
2793563;member heard arrang propos presid privi council pleasur hous agre;Lucien Lamoureux;1972
2793565;agre order;Lucien Lamoureux;1972
2793567;mr speaker provis stand order unanim consent hous move motion concern seriou aspect countri foreign polici move second dartmouth halifax east mr forrestal hous suspend item busi day direct discuss vital question affect canadian unit state relat area inter diplomaci commerc energi resourc environ control presid unit state may benefit view repres peopl crucial period relationship friendli alli nation;Heath Nelson Macquarrie;1972
2793568;hear hear;Some hon. Members:;1972
2793569;hous heard motion propos term stand order requir unanim consent;Lucien Lamoureux;1972
2793571;;Some hon. Members:;1972
2793572;unanim motion cannot put;Lucien Lamoureux;1972
2793575;mr speaker wish move motion stand order move second winnipeg north centr mr knowl subject matter latest unpredict increas unemploy refer stand committe financ trade econom affair studi report thereon stand committe instruct call wit minist financ order examin accuraci govern forecast unemploy determin reliabl futur forecast;John Stratford Burton;1972
2793576;hous heard motion brought regina east requir unanim consent hous unanim;Lucien Lamoureux;1972
2793577;agre april manpow shortag;Some hon. Members:;1972
2793582;mr speaker pursuant stand order solicit adjourn hous order deal matter consid urgent regard citizen receiv unemploy insur benefit region mani citizen oper mapl grove need extra labour sugar season find imposs hire receiv unemploy insur benefit unwil risk lose coverag request hous;Henry P. Latulippe;1972
2793583;order regret interrupt seem bring substant motion hous call adjourn hous take liberti remind adjourn hous must sought requir advanc notic chair therefor present motion;Lucien Lamoureux;1972
2793585;mr speaker pursuant stand order leav second hillsborough move adjourn hous order discuss specif import matter requir urgent consider issu ought discuss presid nixon prime minist occas visit presid unit state ottawa includ particular question deal trade relat foreign invest pipelin construct northern part contin pollut alaska highway member hous repres peopl might abl indic view peopl;Gerald William Baldwin;1972
2793586;seriou reserv form present peac river notic given chair confirm fact given notic intent move adjourn hous purpos discuss specif import matter provis stand order littl doubt subject matter propos great import matter would like hous consid today current nation interest difficulti determin whether propos though recogn timeli import nation interest meet requir immedi debat particular moment provis stand order understand stand order provis relat genuin emerg aris requir immedi debat seem presid project visit ottawa common knowledg member hous prior easter adjourn octob last subject matter repli hous propos visit announc speech throne februari last member need remind debat address provid opportun discuss sever topic enumer peac river matter rais hous number occas cours debat suppli motion period adjourn proceed said address debat light circumst would difficult chair allow motion time;Lucien Lamoureux;1972
2793589;prime minist mr speaker view fact adjust unemploy figur show unemploy risen per cent like right gentleman whether view govern plenti job avail peopl take whether govern intend announc new polici design reduc disappoint rate unemploy latter case would prime minist indic briefli polici;Robert Lorne Stanfield;1972
2793590;answer question time mr speaker;Pierre Elliott Trudeau;1972
2793591;may put supplementari minist financ may minist financ made mind whether present budget hous expect indic propos regard economi april ohn n turner minist oi financ mr speaker budget present hous suffici notic given gentleman prepar;Robert Lorne Stanfield;1972
2793592;supplementari mr speaker prime minist view difficulti govern seem experienc arriv polici regard prime minist intend seek area assist busi intern execut servic;Robert Lorne Stanfield;1972
2793594;mr speaker minist financ view seriou rise unemploy govern foreseen go take place;Max Saltsman;1972
2793595;order pleas might like rephras think ask term whether govern foreseen certain event ask time might like rephras;Lucien Lamoureux;1972
2793596;may minist whether taken action anticip increas unemploy;Max Saltsman;1972
2793597;mr speaker may foresight gift hindsight;John Napier Turner;1972
2793598;mr speaker like minist addit inclin smart alecki whole thing;Max Saltsman;1972
2793599;oh;Some hon. Members:;1972
2793600;tri build reput wisecrack;George Harris Hees;1972
2793601;see one side smart alecki;Max Saltsman;1972
2793602;order pleas gather hour period;Lucien Lamoureux;1972
2793603;minist financ view artifici level canadian dollar higher result polici bank maintain higher interest rate unit state view seriou unemploy situat requir increas manufactur job;Max Saltsman;1972
2793604;;Some hon. Members:;1972
2793605;minist financ indic whether hold discuss governor bank effort reduc interest rate inquiri ministri;Max Saltsman;1972
2793606;mr speaker meet governor week matter review;John Napier Turner;1972
2793608;mr speaker supplementari minist region econom expans view increas unemploy rate region basi think atlant provinc minist prepar renegoti present dree agreement atlant provinc view failur present agreement curb rise unemploy;James Aloysius McGrath;1972
2793609;mr speaker agreement renegoti parti wish provinc want renegoti part agreement pleas compli request;Jean Marchand;1972
2793611;mr speaker supplementari right prime minist view statement today job vacanc survey show atlant region ratio unemploy person job vacanc compar ratio indic atlant region highest unemploy fewest job opportun prime minist say whether prepar introduc new employ produc program region;John Howard Lundrigan;1972
2793612;mr speaker cannot;Pierre Elliott Trudeau;1972
2793613;mr speaker view fact survey show belgium franc germani netherland sweden unit kingdom job vacanc ratio prime minist prepar send correct version last speech made across countri;John Howard Lundrigan;1972
2793615;order champlain wish supplementari;Lucien Lamoureux;1972
2793616;mr speaker;René Matte;1972
2793617;shall recogn champlain minut inquiri ministri;Lucien Lamoureux;1972
