basepk;speechtext;speakername;year
982077;messag sent senat acquaint honour hous appoint honour speaker messieur barber bertrand bourassa boy butcher carmichael charter ohevri cotnam duboi dupui factor ferland fontain fortin fraser cariboo gagnon girouard guthri hepburn irvin jone laflech laru lavergn macmillan mogilli mcgregor mcintosh marcil peck perley sii georg pouliot quinn rheaum short smoke stirl thauvett thompson east simco thompson lanark white london wright committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Hugh Guthrie;1933
982080;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messieur anderson halton baribeau bele boulang bourgeoi brasset charter desroch duboi emburi esl factor fortin girouard gott gray hay heap howden luca maclean mckenzi assini boia mclure maloney marcil matthew chateauguay munn murpliy parent peek perra piekel porteou price quinn rheaum rinfret roberg robinson row r verson st short simpson north simco spanki spencer spotton taylor tetreault wilson woodsworth wright act member part hous said joint committe print parliament;Hugh Guthrie;1933
982083;messag sent senat acquaint honour hous busi hous appoint honour speaker messieur ahearn barrett black halifax bourassa carmichael cayley garland car leton hanburi howard howden laflech macphail miss mullin ryerson senn spanki spenc sproul thauvett committe assist honour speaker direct restaur interest common concern act member joint committe hous restaur;Hugh Guthrie;1933
982086;lay tabl report superintend penitentiari kingston penitentiari disturb move report print hundr copi english fifti copi french;Hugh Guthrie;1933
982089;honour inform hous reciv commun member notifi follow vacanc occur represent viz miaxiim cormier esquir elector district restigouch madawaeka deceas issu warrant chief elector offic make new writ elect said elector district issu warrant chief elector offic make new writ elect elector district yamaska consequ upon judgment suprem court declar elect therefor held juli null void;Pierre Édouard Blondin;1933
982091;lay tabl hous certain order council pass pursuant relief legisl mr speaker desir lay tabl authent text draft convent adopt fifteenth session intern labour confer accord provis articl treati versail correspond provis treati peac text order council adopt deal compet parliament provinci legislatur regard subject matter draft convent text draft convent order council mention transmit fautenanhgov ermor sever provinc;Wesley Ashton Gordon;1933
982094;notic given introduct bill amend incom war tax act one follow amend salari deduct act believ place order paper head introduct bill bill could proceed introduc ordinari cours inasmuch bill propos continu exist act period year transpir specif rule hous requir tax measur must preced resolut circumst would unanim consent hous accept notic introduct notic resolut event would move hous morrow resolv committe whole consid propos resolut advantag cours would could proceed morrow resolut next govern day friday preclud consider resolut friday circumst would whether might unanim consent hous remain put notic order paper wait friday;Edgar Nelson Rhodes;1933
982095;minist remark appli take last measur order paper opposit concern object propos;William Lyon Mackenzie King;1933
982102;mean postpon object morrow;Jean-François Pouliot;1933
982103;wish imped progress minist resolut want say much oppos resolut last year oppos reduct salari offici hous common anyon;William Duff;1933
982104;proper time express object;Pierre Édouard Blondin;1933
982105;contend entitl express object upon move resolut;William Duff;1933
