basepk;speechtext;speakername;year
2184666;mr speaker wish make statement extens cut date forgiv portion feder loan municip nation hous act purpos construct sewag treatment project member recal nation hous act amend decemb enabl central mortgag hous corpor make long term low interest loan assist municip financ cost project loan third cost special incent govern author forgiv payment per cent amount hous statement nation hous act loan commit per cent ol interest paid accru due thereon respect work complet march purpos legisl launch program constitut first real co ordin attack problem conserv water prevent pollut assist municip provid servic essenti mainten expans municip growth purpos forgiv provis deadlin next march serv dual end provid incent make earli start problem provid addit employ time nation object success program judg fact decemb octob loan approv municip third popul live amount loan aggreg estim earn forgiv march full year oper addit formal applic loan total hand inquiri relat project loan potenti receiv happen bulk loan appli approv made municip provinc main appear provinc system abl encourag assist municip take advantag assist offer provinc organ receiv press represent municip provinci govern member parliament extend cut date avoid hardship discrimin area municip spite sincer effort would abl complet work hand found possibl complet plan specif call tender time march date discontinu rebat govern consciou program offer municip meet develop problem decid parliament session extend expiri date partial debt develop problem decid parliament session extend expiri date partial debt cancel type loan march addit year yeriod emphas without forgiv featur continu program municip assist propos extens forgiv period provid addit incent take earli part import anti pollut measur consequ advantag respect employ time enabl municip plan program effect manner would co oper member side hous bring propos extens attent municip author area may widest possibl particip prove effect antipollut measur urgent contribut health canadian;Edmund Davie Fulton;1962
2184667;mr speaker hous welcom announc heard minist public work must recogn number request receiv last month need type extens press need throughout countri work kind done need job creat know municip welcom measur assur minist necessari co oper side hous;John Richard Garland;1962
2184668;mr speaker would like say word behalf group assur minist behind principl measur announc everyth possibl done assist municip difficult problem face trust forerunn measur direct along line meet press need municip assist reliev difficulti winter matter unemploy;Robert Norman Thompson;1962
2184669;mr speaker like associ group remark made commend minist extend date within program antipollut measur may undertaken day occas read detail report prepar govern unit state show river great countri becom sewer sewag discharg larg citi drainag agricultur area tremend quantiti insecticid weed kill chemic use whole river pollut countri face someth municip provinc handl step taken minist move direct although seem much larger program greater plan program undertaken meet think come speak assist municip shall think term broad program includ number thing piecem program someth discuss occas rise associ group remark made say complet agreement propos made minist wish commend;Thomas Clement (Tommy) Douglas;1962
2184672;mr speaker wish make announc hous concern quarantin measur appli unit state shipment offens weapon war materi cuba unit state navi direct stop search necessari divert ship nation enter quarantin area around cuba unit state govern institut arrang servic intern ship order avoid delay due stoppag search sea advanc clearanc may obtain last port call enter quarantin area applic clearanc certif may made ship agent ship offic local unit state consular offic empow issu clearanc certif inspect ship cargo procedur avail ship flag includ soviet bloc canadian govern agre advanc clearanc facil made avail ship canadian port quarantin arrang forc cours compulsori inspect ship canadian water free take advantag facil order avoid possibl subsequ delay inconveni royal commiss pilotag transport;John George Diefenbaker;1962
2184674;mr speaker wish make announc regard appoint commiss inquir matter relat marin pilotag member recal last spring certain difficulti aros ship oper pilot st lawrenc river cours discuss parti led resolut difficulti inform hous intent govern appoint royal commiss look matter marin pilotag fact appar time hand variou marin pilotag group across hand ship owner oper felt gener review independ inquiri matter relat marin pilotag would desir chang technolog social econom condit twentieth centuri rais mani new problem regard could foreseen earlier legisl regard pilotag matter develop brought forc mani year ago appoint commiss fact desir last spring ship owner pilot connect difficulti occur desir cours action confirm contact pilot ship interest member commiss follow chairman yve bernier judg quebec superior court lau zon provinc quebec member mr renwick vice presid gener manag british columbia manufactur compani limit vancouv b c mr r k smith former chairman nation harbour board waterloo ontario parrsboro scotia term refer broad allow deal relev matter relat marin pilotag take time hous read full hous agre tabl order council appoint commiss;Léon Balcer;1962
2184675;minist unanim consent tabl order council refer statement;Marcel Joseph Aimé Lambert;1962
2184676;agre translat;Some hon. Members:;1962
2184677;mr speaker investig mention minist transport mr balcer announc sever month royal commiss pilotag least month debat hous common believ promis pilot shipown incent put end work stoppag sever month ago side hous happi see minist decid investig number matter concern pilot shipown abey sever year essenti investig carri would like minist tell word substanc order council mean substanc provis might awar order refer investig investig seem necessari qualif convinc get work possibl investig give good result someth wish bring attent govern minist matter discuss hous minist said would submit mani propos govern investig relat difficulti pilot shipown river great lake gulf face wonder whether propos submit matter fact would interest hous know propos anyhow repeat minist happi announc investig would like know possibl term refer investig;Lionel Chevrier;1962
2184678;mr speaker awar motion cannot subject matter debat think duti set fact true light friend regret commiss form month made announc wish tell hous request pilot delay pilot want sit commiss interfer work navig season text;Léon Balcer;1962
2184679;mr speaker wonder could begin ask order council print hansard possibl minist awar concern great mani pilot port weller sault ste mari area would simplest way enabl member studi term refer go great deal interest connect ship pilotag point like make welcom move like argu though time argu import problem relat pilotag relationship neighbour across lake unit state sinc cannot argu least hope opportun unit state wit make represent appear commiss problem move toward pilotag base upon servant crown pilotag base upon trade union organ interlock respons exist great lake great possibl conflict confus labour tie up welcom commiss would hope unlik mani commiss hear go report next spring say think awar great deal discont amongst pilot st lawrenc river area port weller sarnia area discont spread upper lake rife amongst unit state pilot organ share duti canadian pilot lake;Douglas Mason Fisher;1962
2184680;mr speaker object order council includ appendix hansard;Léon Balcer;1962
2184681;mr speaker decis made point like rais consider honour immedi decis point order respect object order council print hope print friend laurier rose honour interrupt consent hous paper tabl would honour consid whether consent necessari whether govern right tabl offici paper hous seem practic past would undu restrict upon member group member could prevent govern tabl offici document would like honour give matter consider;John Whitney Pickersgill;1962
2184682;minist propos tabl document print appendix hansard agreeabl hous;Marcel Joseph Aimé Lambert;1962
2184683;agre editor note text order council refer see order day;Some hon. Members:;1962
2184684;wish address minist transport connect commiss establish announc morn could gentleman indic anticip sit commiss held particular whether anticip hear held pacif coast area;Thomas Speakman Barnett;1962
2184685;matter commiss decid sure commiss sit area concern problem;Léon Balcer;1962
2184689;mr speaker like direct secretari state extern affair whether comment make report new york canadian deleg made propos disarma wednesday anger unit state disturb indian littl sympathi unit nation polit committe;Lionel Chevrier;1962
2184690;mr speaker report pessimist fact warrant amend subamend consider today amend attack unit state suggest made indian repres good exampl newspap report portray blacker pictur actual fact hope result canadian initi agreement reach unit nation result disarma committe reconven geneva facilit reach agreement cessat nuclear test;Howard Charles Green;1962
2184691;light statement alleg made gener burn intent canadian govern support amend vote;Lionel Chevrier;1962
2184692;mr speaker afraid laurier misinterpret report gener burn speak first committe di inquiri ministri armament cours get instruct depart;Howard Charles Green;1962
2184693;supplementari mr speaker minist awar gener burn report say would vote amend case;Lionel Chevrier;1962
2184694;afraid mix amend littl difficult straighten gener burn propos canadian amend think refer report amend gener burn propos report press inaccur;Howard Charles Green;1962
2184695;send;Lionel Chevrier;1962
2184696;supplementari mr speaker;David Lewis;1962
2184697;hope supplementari otherwis get debat;Marcel Joseph Aimé Lambert;1962
2184698;mr speaker supplementari secretari state extern affair inform hous canadian deleg instruct vote canadian amend accept committe;David Lewis;1962
2184699;mr speaker hypothet know experi unit nation thing move posit clock friday morn may differ noon friday morn would unwis tri answer hypothet question kind think canadian amend go carri;Howard Charles Green;1962
2184700;would think report send;Lionel Chevrier;1962
2184704;like direct minist justic like prepar make statement hous regard mani seriou thing gone press last day indic made blanket appeal peopl across countri let know critic suggest regard combin investig act;Douglas Mason Fisher;1962
2184705;know appropri occas make statement inquiri ministri matter indic prepar studi suggest person bring concern term present legisl administr ask gener specif attempt indic would outcom studi said welcom inform suggest provid definit concret studi;Donald Methuen Fleming;1962
2184706;minist given consider view fact committe hous dealt act act brought hous committe full apprais;Douglas Mason Fisher;1962
2184707;session;Donald Methuen Fleming;1962
2184708;minist contempl bring amend act parliament session;John Whitney Pickersgill;1962
2184709;amend announc time ago hope busi hous permit shall proceed respect fish pack industri west coast present legisl expir decemb next purpos amend extend year amend act propos brought parliament present session;Donald Methuen Fleming;1962
2184713;wish direct minist nation defenc recent cuban crisi unit state govern agenc militari forc seek move unit state man aircraft nuclear weapon seek permiss arm nuclear weapon unit state aircraft situat unit state base;Charles Mills (Bud) Drury;1962
2184714;mr speaker recogn question base specul newspap articl hold hand articl contain number inaccuraci incorrect statement custom order day confirm deni report kind mr fleme eglinton;Douglas Scott Harkness;1962
2184718;minist financ absenc direct former minist financ canadian govern commit unit state govern schedul remov tariff surcharg;John Hollings Addison;1962
2184719;think direct colleagu minist financ sinc unabl hous today good reason would see fit put order paper;Donald Methuen Fleming;1962
2184723;like direct prime minist would prime minist inform hous formul polici respect invas india communist china take consider tragic situat tibet;André J. Bernier;1962
2184724;gentleman ask day arriv decis pertin matter consid brought sure kept mind;John George Diefenbaker;1962
2184727;wish address minist public work urgent import mani canadian view fact present polici regul central mortgag hous corpor deni mani canadian live commun without sewerag system opportun obtain loan corpor would minist consid bring revis polici;Herbert Wilfred Herridge;1962
2184728;abl appreci full implic seem statement indic polici say repli moment announc made morn enlarg sewag system loan indic studi recogn import program assist municip co ordin attack problem pollut relat problem studi time;Edmund Davie Fulton;1962
2184731;commun receiv;John George Diefenbaker;1962
2184734;like prime minist relat recent crisi discuss taken place southern neighbour want recent crisi found necessari use press part weaponri system;Douglas Mason Fisher;1962
2184737;mr speaker may direct prime minist leader hous view fact remembr day holiday given civil servant holiday employe hous;Stanley Howard Knowles;1962
2184738;consider given announc made appropri time;John George Diefenbaker;1962
2184744;mr chairman clock last wednesday sat spoken minut come chapter commend may congratul mr clement brown defeat candid ride dollard promot press galleri chang le devoir montreal matin wish best luck hope fair mind montreal matin le devoir steadi reader montreal matin pleasur read articl wish best success last elect mr repeat sever occas radio televis sever year attend hous observ chosen conserv parti found difficult understand choic record conserv parti way envi debat heard mani speaker side hous heard govern member commend govern express pride achiev heard associ minist nation defenc mr sevigni superb oratori extol merit govern prove statement quot articl publish american magazin time last fellow essex west mr gray point associ minist nation defenc seem practic among govern member quot part articl found page omit seen part diefenbak administr con denmn essex west quot rest articl everybodi inform shall read passag articl diefenbak go way mention key indic slow index industri product rose steepli may year slow crawl midsumm unemploy lower per cent labour forc low per cent rise public spend first month crash program build vocat school flatten ottawa auster cut said montreal economist worth job short canadian peopl depriv year amount lop estim mani employe privat enterpris lose job result govern maladministr mani industri forc close door lay great number employe support statement may mr chairman tell hous difficulti confront canadair begin year compel dismiss worker forc end year dismiss increas number jobless worker metropolitan area depriv salari dismiss depriv merchant industrialist amount repres salari employe would receiv mr chairman convinc govern want take specif construct measur respect could ask director c purchas plane manufactur canadair paid canadian taxpay money buy unit state england could compel r c f author purchas airplan made import canadian aircraft compani british american made aircraft exampl neglig conserv govern power sinc return power conserv countri unpreced unemploy economi slow day last gener elect govern confid public minor posit hous admit canadian peopl financ good led believ elector campaign fiscal monetari polici govern impos auster program without delay mr chairman situat brought lack administr effici part member cabinet inconceiv careless manag busi nation lack cohes among want confid brought part high offici civil servic result constant hesit way mean part canadian foreign businessmen abl know go cope econom declin govern taken drastic step establish specif program short term long term basi done noth surpris fact canadian peopl shown discont vote proport per cent conserv govern account certain factor govern overthrown popul hope would minor govern support new conserv social credit greatest surpris begin session sinc came union conserv parti follow white cap mr gilbert cote mercier mr loui school villeneuv mr caouett follow social credit member provinc quebec mr chairman social credit member quebec social credit provinc quebec put social credit doctrin hous vote favour conserv parti time way think attitud result greatest polit concubinag seen sinc confeder came candid provinc quebec took formal commit fight govern condemn polici conserv parti campaign elect certain number social credit villeneuv leader group press confer french network c b c commit overthrow govern first opportun support say like quot page book entitl real caouett vou parl answer gerard morin parliamentari correspond le droit ask social credit would put non confid motion villeneuv state somebodi come non confid motion rest assur vote govern whether head diefenbak pearson possibl coalit social credit feder polit parti;Guy Rouleau;1962
2184745;;Jean-Paul Cook;1962
2184746;mr caouett goe say principl principl elect maintain stand way mean mr chairman afraid era principl social credit member keep expound strang theori hous maintain power govern ask peopl condemn fight toppl last elect campaign promis fight unemploy accord conserv evil today hous maintain power conserv govern respons seriou unemploy situat known countri part conserv happi show smile embrac delic attent toward social credit happi maintain power spiritu son mr gilbert cote mercier mr loui social credit promis peopl fight credit restrict;Guy Rouleau;1962
2184747;done;Jean-Paul Cook;1962
2184748;maintain power conserv govern impos upon greatest credit restrict known conserv part happi maintain power spiritu son mr gilbert cote mercier mr loui thing left conserv would wear white beret union elector mr chairman elect campaign social credit made bite critic promis rais standard live eastern farmer quebec farmer sever week noth done noth concret done direct social credit maintain power conserv govern done noth concret eastern farmer;Guy Rouleau;1962
2184749;may;Louis-Joseph Pigeon;1962
2184750;conserv happi maintain power social credit;Guy Rouleau;1962
2184751;may put;Louis-Joseph Pigeon;1962
2184752;;Guy Rouleau;1962
2184753;written text;An hon. Member:;1962
2184754;last elect campaign social credit promis cancel wheat sale made govern communist countri contract cancel denounc govern said prepar grant contract cretinist maintain power;Guy Rouleau;1962
2184755;tell someth cretinist;An hon. Member:;1962
2184756;creditist continu maintain power conserv govern behalf provinc quebec peopl social credit commit bring without delay monetari reform accord creed;Guy Rouleau;1962
2184757;tell year offic;Paul Raymond Martineau;1962
2184758;contribut maintain offic conserv govern agre implement reform;Guy Rouleau;1962
2184759;tell banker;Louis-Joseph Pigeon;1962
2184760;sure talk banker;Guy Rouleau;1962
2184761;happen laurier;Louis-Joseph Pigeon;1962
2184762;mr chairman see joliett l assompt mont calm revert old trick must admit sinc begin session remain quiet sinc receiv small promot seem someth wrong social credit member attack laurier laurier canadian serv countri mani year stormont;Guy Rouleau;1962
2184763;say serv dollar year;An hon. Member:;1962
2184764;initi greatest project carri countri;Guy Rouleau;1962
2184765;construct bank build;Jean-Paul Cook;1962
2184766;laurier person respons construct st lawrenc seaway serv countri assist leader opposit mr pearson proud opinion canadian section countri quebec proud leadership given laurier great mani member would inspir;Guy Rouleau;1962
2184767;order lisgar rise speak point order;Gordon Campbell Chown;1962
2184768;mr chairman wonder gentleman would carri eulog outsid hous common think order;George Robson Muir;1962
2184769;like say word point order mr chairman think could make bargain side chamber gentlemen would ceas phoni eulog leader sure would say anyth prais laurier translat;John Whitney Pickersgill;1962
2184770;mr chairman order restor hous permiss hous shall proceed say canadian peopl provinc quebec particular support social credit extent last elect withdrew confid conserv parti social credit member keep conserv govern power polit parti repudi canadian peopl social credit betray mandat entrust elector provinc quebec;Guy Rouleau;1962
2184771;true;An hon. Member:;1962
2184772;assum respons entrust prefer live concubinag conserv keep offic convinc marriag last lover today get becom near futur bitter enemi fight might prove downfal;Guy Rouleau;1962
2184774;sinc begin session mr chairman see rememb song autumn leav repres happen parti vers song said sea eras sand footstep separ lover next elect popular tide eras elector map step conserv social credit lover said start remark mr chairman posit indic way mean mention time magazin head seriou econom crisi come year conserv parti social credit seem readi take necessari step counter give easier money restrict credit social credit said want facilit credit nevertheless support vote tight money polici prevent new econom crisi ought undertak import work throughout social credit remark request work action vote conserv parti vote reduct public work order announc govern free social credit friend oblig cast vote debat conserv administr found way budget speech submit minist financ mr nowlan without allow regular debat would enabl submit amend given opportun vote circumst imposs find remedi situat social credit friend seem condon procedur leader opposit davenport mr gordon liber member spoke debat offer construct suggest govern;Guy Rouleau;1962
2184776;like peopl confid govern opportun cast vote keep wish express popul pledg contrari friend social credit;Guy Rouleau;1962
2184777;year offic;Louis-Joseph Pigeon;1962
2184778;continu press comprehens program public work carri throughout countri order reliev unemploy think pay unemploy insur benefit undertak work would give men employ way mean allow earn money take account human digniti would profit project would monument canadian peopl futur gener said side hous shall remain faith principl peopl cast vote nonconfid govern conserv parti condemn peopl social credit bear respons maintain power govern reject peopl;Guy Rouleau;1962
2184779;would allow;Jean-Paul Cook;1962
2184780;text;An hon. Member:;1962
2184781;way mean price equit stabl level unit state sugar beet price cent per pound higher canadian price australia protect domest sugar industri control price prohibit import west germani franc netherland protect domest sugar industri tariff flexibl duti suffici equal cost domest import sugar use import control duti amount differ domest support price cost import sugar denmark protect domest industri small tariff import monopoli irish protect sugar beet industri consum price control import licenc issu irish sugar compani mexican sugar industri protect per cent ad valorem duti fix valuat duti purpos per pound consum price control effect sum admit sugar beet industri cannot compet raw cane sourc sugar suppli possibl great mani reason fact accept concern countri situat northern temper zone countri industri live standard high purpos nation defenc guarante time diversifi sourc sugar suppli made arrang protect sugar beet industri sugar beet produc say time come govern must decid whether sugar beet industri worth save worth save addit support provid great deal support provid recent year govern studi situat sinc believ subsidi paid sugar beet industri method pay subsidi vari sever time effort find formula best serv purpos formula satisfi requir method use new apprais present method may satisfactori felt sugar beet produc recommend support price rais cent cent per pound recommend member committe hous govern fullest consider given sugar beet industri decis urgent whether industri worth save worth save mean found provid adequ encourag produc sugar beet continu oper;William Howell Arthur Thomas;1962
2184782;mr chairman may keep record straight understand say price paid beet grower true alberta manitoba ontario;James Allen (Jim) Byrne;1962
2184783;mr chairman method support sugar beet product said chang sever time tri find formula would satisfi requir area found difficult last year work support price system found satisfactori alberta manitoba ontario ontario terrif growth beet averag crop ton per acr high due climat condit prevail sugar content low formula method subsidi use fulfil requir canadian industri let repeat method subsid chang sever occas effort find would cover condit prevail sugar beet area quebec present time quebec sugar beet process done crown corpor pay grower understand ton regardless sugar content addit grower quebec receiv feder govern subsidi given produc ontario sugar beet grower met govern year sever time year year complet unanim among canadian sugar beet grower associ along line state industri cannot continu without addit support translat;William Howell Arthur Thomas;1962
2184784;mr chairman maiden speech hous take opportun congratul colleagu appoint import offic hold hous listen great care minist financ mr nowlan explain financi situat fact born live would led believ countri known time spokesman govern drew pictur beauti vision beauti dream colleagu believ sinc access offic think like mani member high time member ministri ceas delud recogn last situat popul face seem mr chairman light result elect june last implement auster program june minist bit dare claim econom situat improv would want believ admit minist free build administr belong doubt success convinc sever member hous attribut govern revis estim submit way accord doctrin adher liber parti doctrin conserv parti seem readi adopt doctrin would justifi fifteenth centuri adapt era opinion philosophi parti per cent ident sens take account fact pertain centuri philosopli tend reduc purchas power consum level product mr chairman govern fiscal polici aim cut estim variou depart respons public work govern polici respect bring cut number job avail canadian like sever member believ administr wrong favour undertak possibl larg scale public work could done throughout countri saguenay district repres provid past good sourc incom govern compar popul view natur resourc district exploit larg corpor entitl claim behalf fellow citizen govern invest sizeabl amount public work sinc amount come way mean tax levi corpor live resourc district citi alma live spent lot money build modern municip air terminu left pave runway airport could becom centr commerci activ northern part provinc militari airport bagot vill call upon nation defenc countri meet requir commerci civil aviat tragedi happen strike proof support view alma airport mile bagotvil right heart kingdom saguenay could becom port call commerci c airplan way north would excel develop area would enabl surplu farm product ship north shore area bound expand requir increas quantiti farm commod area retain wall protect eros larg portion farm land j ear retain wall crumbl magnific lake st john wall built liber govern ala year conserv parti power found advis add singl stone could insist upon great mani improv govern let tell saguenay area may read labour gazett consid manpow surplu would like point minist labour mr starr accord labour gazett saguenay area town oshawa live consid region labour affect credit minist labour;H.-Pit Lessard;1962
2184785;defeat;An hon. Member:;1962
2184786;govern consid problem face area defin mr chairman constitu lake st john honour repres hous compos equal part farmer citi dweller way mean agricultur would good unstabl low price difficulti market farm product ad constant increas product cost render farmer posit difficult say imposs farmer area hard work activ appreci need unit group protect interest set constitu co oper basi import complex anim slaughter pork butcheri last year increas turnov last year mistaken organ made think fine achiev part farmer area sure help govern abl keep improv situat consid main problem present face farmer area feed grain district possibl obtain feed grain water transport believ govern help organ facilit transport grain water harbour saguenay area bagotvil chicoutimi sure present co oper organ head peopl consciou problem fact dispos present expert matter opportun travel variou western provinc studi spot possibl buy behalf farmer area need way feed grain think point saguenay area consum last year pound feed grain ship rail sure peopl approach offici depart agricultur suggest someth studi set area complet storag system deep water harbour bagotvil chicoutimi flour mill answer grain feed need saguenay district result doubl consumpt grain area near futur wonder mr chairman would call clock;H.-Pit Lessard;1962
2184787;past clock shall leav chair text;Mr.   Chairman@;1962
2184788;leav chair mr charman wonder whether may permit put brief act minist financ intent govern today make return order name mr turner could made possibl;John Whitney Pickersgill;1962
2184789;shall make inquiri inform friend day clock committe took recess;Richard Albert Bell;1962
2184791;mr chairman committe adjourn dinner time deal farm problem constitu chang subject like finish say matter govern tri increas market farm product feed grain discuss hous subject dealt aspect like point minist agricultur govern would stand gain turn east research done expenditur made increas consumpt feed grain east would becom appar district saguenay area present consider potenti consumpt might doubl improv organ submit point view depart respons matter brought attent hous tackl theme want congratul govern last appoint french canadian parliamentari secretari minist agricultur person joliett l assompt montcalm mr pigeon appoint wise choic prepar fill posit repres provinc quebec glad hear hand would like add govern given moment chose name associ minist nation defenc canadian ask think grant wish canadian peopl appoint associ minist agricultur would repres great area countri east west would assur eastern western farmer would treat depart govern relev field mr chairman feder govern call upon look educ problem educ provinci jurisdict accord confeder pact account feder govern much involv field clear canadian peopl turn toward ottawa find solut financi problem educ due fact provinci govern abl pay increas amount develop requir field feder govern enough money subsid educ provinci level due fact keep great share tax make imposs provinc perform duti devolv confeder mr chairman trust govern consid urgent give provinc sourc revenu enabl carri respons respect know govern increas intend increas deduct person incom tax provinci incom tax purpos trust next budget introduc pursu polici consist restor part right privileg previou administr taken occas last war neglect return minor oversight war know commiss establish consid problem taxat system like mani other deplor fact provinc invit appoint repres commiss suggest solut big consequ develop reli figur succeed way mean obtain variou sourc feder govern collect variou tax give figur correct suggest look caus financi problem variou provinci municip school author provinc given possibl taxat field invit present govern act along line feel certain meet approv peopl stage remark like quot extract statement made premier provinc last friday hull hand would govern side river would feder liber friend gentlemen side river realiz time ask realiz time feder govern understand provinci prioriti need field taxat requir right hand provinc listen war prioriti need;H.-Pit Lessard;1962
2184792;suffer loss year;An hon. Member:;1962
2184793;defend democraci may requir taxat right hand central power today democraci surviv econom expans provinc municip achiev ottawa must hand provinc right lent central govern liber friend right;H.-Pit Lessard;1962
2184794;stole;An hon. Member:;1962
2184795;like applaud word quebec premier good friend part hous would agre mr lesag word would today keep word seem time part quebec represent minist opinion would say oppos similar express statement quot;H.-Pit Lessard;1962
2184796;centralist way mean;Louis-Joseph Pigeon;1962
2184797;would like minim said last friday hull think hope;H.-Pit Lessard;1962
2184798;happen oh certain;An hon. Member:;1962
2184799;noth certain;An hon. Member:;1962
2184800;mr chairman like take advantag latitud grant relat discuss budget rais matter controversi moment mean feder civil servant inconceiv civil servant merci govern dictatori decis govern member countri employe privat enterpris grant legal right unit make represent work condit salari promot right deni servant crown mr chairman think time come render justic group worker may treat like group canadian recent glassco report emphas mani defici administr result wast public fund believ refus increas civil servant salari order remedi situat opinion rate increas agre upon principl would like aggrav situat find normal organ employ mani peopl establish personnel train school import enterpris countri done like leav subject public servic without say word bilingu charact countri need repeat legitim grievanc heard concern way french treat administr read glassco report find concret exampl strike hear majesti queen husband princ philip sir harold macmillan prime minist great britain repres believ non bilingu countri speak perfect french right front leader understand languag bilingu countri shame time countri world peopl endeavour speak languag see citizen bilingu order succeed administr nation high time bilingu ceas theoret becom real fact interest actual recommend mr chairman suggest grant bonu bilingu employe better servic nation hope urg everybodi becom bilingu think suggest deserv consider mr chairman sinc start discuss new legisl project introduc purpos extend credit order assist product market within framework today econom concept obviou measur necessari would say go enabl industri sell product surplus crippl time govern extend credit friendli countri latin america enabl obtain countri need increas standard live peopl would best weapon use countri fight rise subvers idea hemispher peopl would busi produc meet order variou good would follow implement polici problem unemploy econom instabl would solv greatest advantag know mani hous say countri mean pay good would put dispos opinion would way could improv present state economi know countri mean pay present certain number worker without job could use polici put peopl work produc consum good export friendli countri would contribut improv situat accept last war work order provid necessari materi war believ would accept work order provid friendli countri anyth need without compens would least satisfact know contribut build countri assist peopl need kill demolish last world war conclud sinc time;H.-Pit Lessard;1962
2184801;may;James Edgar Walker;1962
