basepk;speechtext;speakername;year
2832468;mr speaker rise privileg although doubt choic procedur appeal kind understand member may awar secretari state extern affair depart today particip intern confer pari pursuant peac treati sign belliger parti viet nam member wish join express minist unit understand difficult import task face along member intern confer partisan way minist may disagr member hous speak work canadian join search last peac pari mr speaker colleagu wish good luck assur keep eye cannot guarante upon return sit place hous;Claude Wagner;1973
2832469;hear hear;Some hon. Members:;1973
2832470;doubt found suggest reserv procedur recogn sure privileg indic gave notic requir stand order would hope would begin practic statement would made minist provid rule;Lucien Lamoureux;1973
2832475;mr speaker stand order wish tabl offici languag copi letter quebec minist commun concern gener regul publish quebec public servic board;Gérard Pelletier;1973
2832477;leav introduc bill c amend pension plan housew contribut benefit;Max Saltsman;1973
2832478;explain;Some hon. Members:;1973
2832479;mr speaker purpos bill enabl housew make contribut collect benefit pension plan sinc mani housew spend part career work industri work home permit continu contribut pension plan home ensur full pension retir age bill recogn work perform home import work perform industri provid housew pension opportun;Max Saltsman;1973
2832482;leav introduc bill c respect discoveri day;Sinclair McKnight Stevens;1973
2832483;explain februari pension plan;Some hon. Members:;1973
2832484;mr speaker purpos bill establish tenth statutori holiday fall friday februari holiday break long winter season holiday afford canadian opportun pay tribut pioneer past year reawaken interest discoveri present futur newfoundland yukon holiday bill let rest catch;Sinclair McKnight Stevens;1973
2832485;yukon rise privileg;Lucien Lamoureux;1973
2832486;mr speaker put larcenist conduct edmonton respect theft klondik day flatter bill would want promis support theft provinci holiday yukon;Erik Nielsen;1973
2832489;leav introduc bill c amend pension plan act;Robert Carman Coates;1973
2832491;mr speaker purpos bill remov scroog like approach minist nation health welfar mr lalond use right appeal favour decis review committe applic appli disabl pension pension plan unleash full forc depart applic disabl disabl recogn pension award review committe result minist person action name must wait mani addit month decis claim must face top medic legal expert feder bureaucraci without much benefit legal counsel amend elimin meanest possibl action feder politician take individu canadian;Robert Carman Coates;1973
2832495;mr speaker address minist charg canadian wheat board view statement made australian minist charg develop visit peke futur wheat deal peke would favour australia minist made plan pilgrimag penanc peke explain introduc lift program take western farmer wheat product;Francis Alvin George Hamilton;1973
2832496;mr speaker take notic behalf minist report;Eugene Whelan;1973
2832497;mr speaker would minist agricultur take notic supplementari minist minist explor possibl govern govern deal china buy rice china buy rice unit state way solv difficulti aris china;Francis Alvin George Hamilton;1973
2832498;bring suggest minist attent mr speaker;Eugene Whelan;1973
2832500;mr speaker direct minist public work deal expenditur depart found estim view per capita expenditur provinc british columbia per capita expenditur provinc ontario exclus expenditur nation capit expenditur vari distanc bay street ottawa;Stuart Malcolm Leggatt;1973
2832501;order pleas;Lucien Lamoureux;1973
2832503;mr speaker like direct minist justic regard introduct last friday februari automobil insur act british columbia februari insur corpor british columbia act like know whether confiscatori featur bill respect contravent canadian bill right whether automobil insur act repres restraint interprovinci trade requir vehicl oper provinc use insur corpor british columbia sole carrier insur;Gilles Caouette;1973
2832504;mr speaker minist justic today take notic bring attent;William Warren Allmand;1973
2832505;slow boat china;Gerald William Baldwin;1973
2832507;supplementari mr speaker minist acquaint act pass british columbia propos make statement detriment effect legisl provinc;Gilles Caouette;1973
2832508;would point may doubt first part rest see procedur difficulti regard supplementari;Lucien Lamoureux;1973
