basepk;speechtext;speakername;year
857832;like prime minist base upon report toronto globe friday last shall quot paragraph explain whole report date windsor februari read time ripe develop st lawrenc waterway power develop would pay entir cost project statement charl stewart minist interior dominion cabinet meet border citi chamber commerc thi3 afternoon wish statement polici govern regard st lawrenc grain shipment;Robert James Manion;1929
857833;govern statement make st lawrenc waterway made hous common;William Lyon Mackenzie King;1929
857834;solidar cabinet;Robert James Manion;1929
857838;like draw attent minist trade commerc mr malcolm critic situat exist time port princ rupert receiv telegram day princ rupert board trade state grain boat lie harbour past ten day wait cargo grain grain local elev none road alberta wheat pool commun board trade repli receiv would minist action taken refer peculiar situat port;James Charles Brady;1929
857839;hear first part statement friend take mean alberta wheat pool pass enough grain princ rupert elev;James Malcolm;1929
857840;grain elev none road grain boat lie haibour past ten day came cargo cargo;James Charles Brady;1929
857841;suppos friend know princ rupert elev wa3 leas alberta wheat pool feel govern though would ensur certain amount grain pass termin princ rupert intent leas elev ensur grain pass port whether enough grain pass depend upon whether alberta wheat pool think advis use port shall glad look matter person knowledg;James Malcolm;1929
857845;receiv commun railway brotherhood organ ask whether legisl hous regard pension provis made shall deduct time spent offici busi organ wonder minist railway inform regard point;James Shaver Woodsworth;1929
857846;assur friend matter refer although touch legisl taken care regul fund oper;Charles Avery Dunning;1929
857850;x stand timber barrack land shelburn nova scotia sold dispos state price per thousand feet stand knock price state sum price sold sold offer properti timber put tender advertis time dispos size limit sale regul made regard dispos slash;William Gordon Ernst;1929
857851;order council januari council author sale messr robert mckay co parcel ordnanc land shelburn n part barrack land reserv contain area acr occupi leas messr robert mckay co lesse appli purchas provis ordnanc admiralti land act chap r c properti sold sum si valuat fix thereon experienc department offic price includ timber land question section w;Charles A. Stewart;1929
857852;section township rang west meridian sold price term recommend sale made offer made land;Mr. CAMPBELL:;1929
857853;norman mckay verigin sask ten dollar per acr tenth cash balanc equal consecut annual instal depart consid section requir indian purpos reserv;Mr. STEWART (Edmonton):;1929
857855;view statement made minist financ toward close last session sympathet increas salari profession technic member civil servic matter would consid recess said increas given consider made session implement recommend civil servic commiss;George Black;1929
857856;adjust salari paid profession technic member civil servic receiv consider;James Alexander Robb;1929
857858;cost post offic depart carri newspap year end decemb revenu deriv servic cost post offic depart carri newspap year end decemb revenu deriv servic;Mr. CAMPBELL:;1929
857859;exact figur cost carri newspap avail practic keep cost handl newspap separ cost handl class mail matter accord statist taken cost per annum see;Mr. VENIOT:;1929
857861;amount ten dollar appropri technic educ act date unexpend grant made variou provinc act amount provinc receiv sum unexpend portion avail provinc british columbia;Mr. BRADY:;1929
857862;laps unexpend avail laps unexpend avail;Mr. HEENAN:;1929
857864;true member stenograph salari per diem govern awar salari entir staff senat stenograph perform duti ident member stenograph per diem intent govern increas member stenograph salari session;Mr. DIONNE:;1929
