basepk;speechtext;speakername;year
4226508;speaker said first minut repli speech throne prime minist want true legaci month order act public good implement chang public good improv live canadian spoken health care regard amend modern health act implement plan manpow strategi nurs doctor technician plan profer last time spoke would enabl peopl redistribut rural area work issu econom prime minist truli want affect poor object throw money situat give tool job mani individu cannot work variou reason peopl need taken care purpos social program need give peopl tool abl work provid thing prime minist could rais basic minimum peopl pay tax year one countri make less year pay tax person surviv issu drug health care prime minist ought implement strategi work prevent drug use crimin use get tough parasit societi organ crime gang involv drug traffick prostitut money launder prey upon societi use weak law enabl issu foreign polici prime minist said want african agenda said nice word back fact act zimbabw mention word crisi zimbabw popul countri peopl go die next month unless intern commun mobil presid mugab although land reform presid mugab use land reform issu racial polit shield hide true object brutal black popul nineti half per cent peopl zimbabw black go kill depriv food engin famin next month anyon radar screen go die engin famin countri angola narrow window opportun help countri multilater effort engag presid do santo use billion dollar oil money health educ de mine infrastructur would go long way toward save countri engag angola next month intern commun countri becom fail state like countri fractur abl pick issu aid popul countri hiv posit go wipe popul countri econom backbon countri wither prime minist feel answer throw money situat ironi contin rich contin incred resourc diamond miner coltan hydro power agricultur timber incred resourc poorest peopl planet throw money situat effect need implement polici go affect peopl deal major issu affect develop contin corrupt lack govern conflict lack capacit primari health educ cours aid affect work resourc contin enabl capacit take place defeat corrupt good govern countri would foreign polici would african agenda prime minist could proud would affect live peopl;Keith Martin;2002
4226509;mr speaker pleas opportun morn talk littl initi throne speech interest follow speech occur throne speech tend gener neg come opposit understand fact throne speech vision vision govern may share vision member opposit member media canadian may share vision number key point announc throne speech think deserv analysi discuss would interest could without partisan flavour doubt possibl first point throne speech state put place health care system meet need canadian today futur think know number issu canadian health care system awar roy romanow late stage cross studi releas report recommend believ canadian faith mr romanow know come seat medicar provinc tommi dougla like give credit due new democrat parti ccf forerunn start public medicar sure result effort canadian think appreci fact mr romanow thorough analysi health care system realiti health care system start fifti fifti provinc feder govern cover fifti fifti agreement physician hospit sinc time provinci jurisdict right elect repres provinc expand coverag medicar go beyond initi agreement provid fifti fifti fund physician hospit disput want put certain servic ontario alberta right answer constitu strength feder would make sens provinci govern could announc commun go add certain thing envelop health care expect feder govern regardless offic agre split cost fifti fifti romanow commiss view examin servic provid health care examin way health care deliv examin hope thing peopl bed hospit bed long term care acut care facil take space hospit mean emerg room flood peopl come peak hour emerg room bed peopl wind stretcher hall build hospit capac run peak emerg room set hour day think anyon think effici way deliv hospit care time mani provinci govern increas envelop term cover reduc fund want get battl whether provinc right feder govern right hope romanow commiss accomplish canadian depolitic entir health care system need system canadian regardless incom regardless age regardless statu whatev access basic primari care know take injur child emerg room hospit commun entir countri receiv fair treatment think hard decis fund sure everybodi solut health care feder govern put money pot realiti examin way thing way deliv commun health care could care better given home mani instanc think know possibl happen could care given victorian order nurs other wonder work spend time go home senior resid keep peopl hospit infrastructur countri say left suffer way fact want ensur treatment first class avail avail way comfort way deliv health care econom way end day wrap emot health care system taxpay pay think taxpay expect feder govern provinci govern hospit board abl deliv servic fair cost effici manner second point throne speech import deal need help children famili break poverti ensur children good start life approach thanksgiv weekend think recogn place across countri lot thank time celebr thanksgiv realiz anomali much poverti famili struggl singl mom without hous astound read young woman live ywca shelter saw interview calgari coupl week ago reason interview job day get bed shelter peopl shelter make lunch take work goe work receptionist dentist offic could see thrill eye delight job want welfar let imagin astound see someon live shelter job sort typic imag think think peopl live shelter research found astound figur peopl live shelter citi calgari go work day kid send kid school go work;Steve Mahoney;2002
4226510;toronto;An hon. member;2002
4226511;somebodi mention toronto believ number toronto number region peel commun repres opposit want take opportun bash govern would like point number thing govern attempt address issu homeless afford hous done satisfi catcal heckler good view import thing recogn make statement throne speech put place program tri solv problem anyon think snap finger pour money problem naiv realiti opportun identifi segment societi live shelter go work busi day proud individu want take welfar would get paychequ welfar chequ will live shelter save first last month rent tribut peopl member yell would like see someth convinc someth govern result statement throne speech around fight poverti invest afford hous provid afford hous much broader scale mortgag hous corpor enter area social respons announc agreement afford hous feder money match provinc case municip agreement sign provinc territori includ ontario sign agreement way first time year abl sign bilater agreement provinc ontario sign deal agre put rent supplement lieu capit front fine get hous get shovel go ground peopl say happen enough agre littl frustrat bureaucraci level feder level provinci level deal done job brought money tabl put place program negoti provinc sign deal provinc municip work partnership match money put rent supplement unit afford get shovel ground get hous built top commit throne speech say add particular hous agreement invest go budget process peopl much throne speech say much canadian understand throne speech design put actual dollar amount set vision govern commit addit work done area afford hous privileg parliamentari secretari respons crown corpor work mortgag hous corpor land compani develop new hous initi part countri work go first step address issu poverti heard opposit say thing child poverti children poor famili poor tend agre realiti kid one anyth captiv cycl poverti poor child becom hungri child hungri child go pay attent school go learn go homework go act way comprehens need deal poverti famili children end result reason vision vital throne speech help build stronger stronger famili peopl get welfar cycl poverti cycl creat great life let give exampl type thing peopl yell recal last throne speech announc would increas matern leav month year throne speech previou document howl indign busi commun howl indign bench opposit say wonder smart thing time develop idea circumst live summer delight becom proud grandfath new babi boy oldest son wive kid mom karen kim opportun stay home nurtur breastfe babi first year babi live differ attitud famili experienc best darn thing govern done sinc simpl thing busi commun thrown chao time someth chang someth new armageddon oh good would go cost thousand dollar go retrain go replac peopl go work chamber commerc board trade offici opposit rant see mom babi happen babi parent home mom could mom dad babi first year life import proud pleas govern courag stand hail ensu announc made kid like grandkid pay dividend year road graduat univers good solid start opportun made avail govern vision throne speech make chang way busi terrif idea seen throne speech move area afford hous area attack shelter work minist homeless scpi fund renov fund govern full flight issu deal commun level peopl commun level whether say true municip say get terrif cooper pleas program put place area say admit say fast say least feder govern recogn need area would implor provinci repres confid across countri govern bodi recogn tackl problem put place solut poverti homeless lack afford hous third item regard improv life chanc aborigin classic exampl someth caus demonstr street parliament held ransom exampl work aborigin commun nisga treati treati place howl indign calm gone peopl recogn armageddon end world fact good thing happen hope vision shown prime minist throne speech put place treati similar accomplish thing spoken environment aspect kyoto accord understand minut left cannot go great detail want say let calm rhetor made chang took lead gasolin howl peopl said oh good sky fall go broke go busi convert metric great debat nation histori would end world unit state go metric today kid function school classroom dinosaur children need recogn throne speech provid vision direct show legaci fact make greater countri children grandchildren leav place canadian proud;Steve Mahoney;2002
4226512;mr speaker give chanc calm rhetor give chanc respond last point kyoto could give idea govern plan action implement peopl concern kyoto accord would like know govern go ratif plan implement share canadian understand whole deal;Rahim Jaffer;2002
4226513;mr speaker agre strang hear suggest calm rhetor take point passion feel issu real plan plan put parliament vote made clear plan long time make continu live document continu consult commun talk industri ongo process disturb peopl stand say ratifi throw point take stand stand govern prime minist want ratifi kyoto work make effect ratif commit;Steve Mahoney;2002
4226514;mr speaker understood say govern lead taken ga lead ga govern act like duck hit lead shot prime minist golden opportun speech throne mention poverti govern grab year employ insur fund return region economi paid poor famili poor children poor famili know govern slash budget social hous govern perfect opportun give grab ei fund season worker unemploy charlevoix ride quebec student student work summer pay employ insur know elig benefit speech throne would excel opportun govern right thing;Gérard Asselin;2002
4226515;mr speaker object employ insur program provid insur peopl buy insur hope cash like life insur insur compani bet peopl go live peopl bet go die hope insur compani right principl employ insur plan must support everyon countri work everyon need would like see account last year much gone employ insur term direct subsidi taxpay employ insur program run deficit nobodi talk member talk yell run surplu reduc employ insur premium took offic reduc burden busi commun worker last budget increas benefit canadian worker know folk;Steve Mahoney;2002
4226516;mr speaker refer vision regard vision go speech throne mention made throne speech expand offici languag act area health care would like mississauga west explain see expans offici languag area deliv health care see govern go;Brian Fitzpatrick;2002
4226517;mr speaker know parti oppos offici languag act know canadian allianc would trash bilingu opportun canadian want canadian vote allianc govern sens canadian want bilingu countri aspect region languag celebr view celebr think canadian;Steve Mahoney;2002
