basepk;speechtext;speakername;year
3545252;mr speaker today would like bring attent fact govern abandon energi conserv increas depend diminish oil suppli pattern emerg last novemb cut made energi divis nation research council bill c follow elimin program encourag switch energi sourc oil energi conserv came may budget wipe feder sale tax exempt home insul energi conserv product altern energi equip govern seem insensit necess conserv oil suppli necess reduc relianc form energi furthermor minist energi mine resourc miss carney said feder subsidi may institut assist oil compani explor activ frontier area financ high risk activ arctic encourag better reus oil marketplac exampl remov feder sale tax recycl oil sold would help canadian refin industri forefront world technolog would reduc need explor oil expens high risk area mr speaker appropri;Hon.   Chas. L. Caccia@Davenport;1985
3545253;regret inform second expir brant mr blackburn;Martial Asselin;1985
3545255;mr speaker unbeliev govern plan keep secret arthur kroeger report u invit particip strateg defenc initi make mockeri commit secretari state extern affair mr clark public debat consult matter foreign polici govern agre ken lewi retir gener payrol defenc contractor rememb gener lewi one said ordinari canadian debat star war like grade student discuss surgeri aerospac industri think canadian stupid ignor make decis govern want keep way news govern canadian fool attempt stifl debat forc debat star war whether govern like speak intellig inform point view exampl yesterday pleasur tabl petit hous academ univers toronto distinguish canadian georg ignatieff northrop frye tell govern part star war govern listen know seem reluct discuss matter canadian want keep kroeger report secret respect govern behav grade mental citizen hand continu distinguish thought contribut star war debat;Derek Nigel Ernest Blackburn;1985
3545257;mr speaker score famili across nation mourn friend love one lost air india flight plung north atlant sunday morn prayer servic held templ church throughout mani memori funer servic remain schedul pend identif bodi recov agon time famili grief suspend compound know wait famili allard famili ottawa hull stephani david harold teenag children colett allard warm intuit lover music life serv hous legisl assist june term staff marcel lambert unkind colett allard summer vacat way hike himalaya compani rachel castonguay friend depart indian affair spoke colett phone friday wish safe trip repli embrac fate colett miss staff mani colleagu friend hill famili famili victim flight extend deepest sympathi;James (Jim) Stewart Edwards;1985
3545259;mr speaker pleasur rise hous today pay tribut great young canadian mani sit right besid work page hous common first session thirti third parliament;Donald Paul Ravis;1985
3545260;hear hear;Some Hon. Members:;1985
3545261;young ladi gentlemen compet come ottawa provinc territori work hous common time carri full time studi univers ottawa young peopl highest calibr repres best junior leader achiev young academ countri want compliment manner serv member parti assist member make job page travel remain other return home town take studi univers fall wherev go wish best luck behalf colleagu hous common want thank excel servic dedic hope mani return work govern repres constitu parliament great hous;Donald Paul Ravis;1985
3545264;mr speaker thursday june senat georg c van roggen chairman senat foreign affair committe tabl committe final report relat countri middl east north africa report result detail studi senat heard wit addit sub committe held high level meet leader offici egypt saudi arabia syria jordan israel senat van roggen said report provid balanc assess arab isra conflict deepli regret israel committe attack senat committe report ill consid mislead urg canadian read report extend mani thank chairman senat van roggen vice chairman senat heath macquarri job done;Marcel Prud'homme;1985
3545266;mr speaker commend stand committe labour employ immigr initi first time year public discuss immigr polici commend minist respons tabl thursday straightforward posit toward immigr concern characterist minist report strong partern matern ism exampl committe report ask stand committe immigr review immigr level within popul polici report parliament may project level minist prefer secretariat retain initi bureaucraci second minist propos handl contenti issu famili reunif distant rel manag way suggest increas danger level arbitrari decis bureaucraci canadian peopl demand clear guidelin administ third minist report omit refer land person claim refuge statu reinforc hint bureaucraci wish close door fourth new categori propos immigr worker without rel suggest skim skill worker countri avoid becom root intend enlarg polici migrant worker littl right perman resid fifth minist reject committe recommend annual report succe employ immigr without disrupt employ other minist repli stimul mixtur promis danger june;Daniel James Macdonnell Heap;1985
3545268;mr speaker today govern end session prove import futur past ten month made effort attempt correct lighten heavi burden left previou administr ten month work mr speaker govern proud outstand perform among achiev might mention settlement mirabel expropri issu year consecut failur reopen mani via rail passeng line signatur feder provinci agreement industri develop tourism commun forestri pension widow widow age name govern pave way propos parliamentari reform design give member opportun particip govern decis privileg sit special committe presid jame mcgrath hope reform becom realiti begin new session mr speaker want tell hous proud honour repres constitu argenteuil papineau constitu realiz young govern cope legaci unemploy public debt could done ten month confid futur govern convinc peopl support polici aim reduc deficit;Lise Bourgault;1985
3545270;mr speaker good reason mani outstand individu nation hero come home provinc british columbia land rug individu peopl tall mountain terri fox steve fonyo name come mind last night mr speaker warmli welcom b c hero ottawa wheelchair marathon rick hanson today would like call attent hous nation rug individualist british columbia year old grandmoth hildegard buschhau coomb small town middl ride summer hildegard walk across rais fund impair walk blind began march tofino pacif rim nation today reach sault ste mari juli hildegard reach ottawa autumn good peopl newfoundland welcom shore walk blind intend rais awar canadian plight impair hildegard buschhau need support support behalf colleagu may say bonn chanc grand bonn chanc;Ted William Schellenberg;1985
3545272;end session mr speaker would like go recent past sum happen sinc septemb sinc hous resum sit peopl recal hous busi holiday season univers govern fail live promis revers decis result strong opposit liber new democrat major activ govern parliament new year day highlight scandal field mackay scandal scandal relat minist financ mr wilson brother law scandal relat clark brother scandal minist justic mr crosbi children second incid drew attent promis prime minist mr mulroney want break concern deindex old age secur pension mark end session mr speaker prime minist thought would offer gift canadian juli candi medicin soap past everyth subject per cent tax mr speaker balanc sheet govern sinc june oral question;Jean-Claude Malépart;1985
3545274;mr speaker may indulg hous echo saskatoon east state open remark add word congratul prais page hous common studi univers carleton univers univers ottawa tenur congratul fine servic given member side hous wish futur career;John Napier Turner;1985
