basepk;speechtext;speakername;year
3831859;mr speaker rise hous today privileg regret matter honour stake wednesday interview telephon radio station chln troi rivier interview rais great deal controversi comment regard premier newfoundland mr clyde well citizen provinc excess today wish take opportun hous make public withdraw offer sincer apolog citizen newfoundland time time politician tri find excus make error choos way recogn today made human error apolog said tri escap respons parliament would conclud say need oil fire time hope optim want part solut find new way order keep unit forev;Denis Pronovost;1990
3831860;want thank colleagu statement;John Allen Fraser;1990
3831863;bill c act amend crimin code joinder count read second time refer legisl committe;William C. Winegard;1990
3831864;madam speaker rise today speak short bill repeal paragraph crimin code amend section know madam speaker section code provid culpabl homicid murder person caus death commit attempt commit number crime treason sabotag hijack sexual assault hostag take robberi break enter arson paragraph section person use weapon upon time commit attempt commit offenc time flight commit attempt commit offenc death consequ matter whether meant caus death knew death like caus person ordinari men rea requir need met approach centenari adopt hous crimin code paragraph b c part origin code paragraph includ time senat hayden said intent behind amend curb reckless disregard life seem imbu carri weapon embark unlaw enterpris june govern order charter right freedom came forc year decemb suprem court gave reason decis case regina v vaillancourt case accus challeng constitut valid paragraph mr justic lamer rule vaillancourt case presumpt innoc paragraph charter infring accus may convict despit exist reason doubt presenc essenti element offenc justic lamer found parliament substitut proof differ element case paragraph substitut valid upon proof beyond reason doubt substitut element lieu proof essenti element speak major court mr justic lamer held accus cannot found guilti murder absent proof beyond reason doubt least object forese murder provis paragraph allow convict absenc proof beyond reason doubt least essenti element infring section charter suprem court found paragraph could save section charter vaillancourt case struck paragraph crimin code bill recogn respond decis suprem court repeal provis unfortun fact remain signific number case murder year victim stab shot beaten death cours commiss seriou crime sexual assault robberi break enter present section crimin code prohibit joinder count count murder exampl person may charg murder charg sexual assault murder sexual assault cannot tri murder charg must proceed convict murder result mandatori sentenc life imprison prosecut offenc take place unless acquitt murder charg trial murder take long time prepar conduct may appeal unusu murder case dispos sever year time trial relat offenc may commenc time memori may fade wit may die whereabout may ascertain amend section provid offenc aris incid may tri result fact find process much improv justic serv sinc possibl delay diminish interest know sure amend propos crimin law section uniform law confer recommend receiv support feder provinci work group homicid interim report furthermor law reform commiss propos section amend second amend propos section permit joinder charg murder charg indict offenc accus agre recommend feder provinci work group homicid encourag joint trial charg accus consent interest justic economi state accus serv view bill respect canadian charter right freedom canadian bill right propos affect judg gener provis crimin code order separ trial accus summari repeal section amend section crimin code propos justic system strengthen reduc unnecessari delay administr justic modern law conform decis suprem court allow give evid wit memori fresh reduc administr trial cost help ensur constitut right canadian safeguard june feder govern commit ensur canadian serv justic system bill c part commit support member hous see bill pass law;Rob Nicholson;1990
3831865;madam speaker pleas rise today debat second read propos amend crimin code move prefac remark follow eloqu statement made saint mauric wish hous opportun express issu nation uniti day abl saint mauric want echo word hous care uniti countri wish ultim success continu negoti relat meech lake accord;Derek Vincent Lee;1990
3831866;hear hear;Some Hon. Members:;1990
3831867;return must appear mundan matter bill c propos govern propos chang crimin code minor natur deal import issu relat crimin justic field first last time hous parliament attempt reform crimin code crimin procedur law patchwork basi uncomfort histori given rise feel ineffici unfortun piecem way approach issu relev coupl month ago address reform foolish old section describ arson offenc committe week number member dealt miscellan statut law amend act includ minor amend crimin code current section state abil court polic author join count prohibit joinder count charg murder offenc reflect state law goe mani year paraphras quot professor govern order univers ottawa current state law seem violat rule absurd current state law deriv state affair mani year mani offenc call death penalti suppos sens british fair felt unkind unfair load indict offenc offenc could bring death penalti event nowaday offenc call death penalti countri believ abil deliv fair better procedur way accus recent high profil case occur nation capit murder offenc offenc commit time offenc involv unlaw confin assault involv accus process state law crown could proceed murder offenc indict factual circumst give rise charg involv lot peopl author civilian militari like result expens put trial murder offenc believ import judici system respond offenc commit think appropri author charg indict involv murder walk charg amend way word permit joinder indict charg murder non murder offenc non murder offenc aris factual circumst address issu fair issu fair reason old rule joinder point thing law relat fair deal accus develop last decad court procedur natur lean toward fair principl common law built code lean toward fair accus charter accus circumst june govern order access sever applic procedur found section subparagraph code wealth case law develop thank persever legal profess page page case law develop around fair principl permit sever count circumst would unfair accus summari want support amend base principl accus fair trial procedur effici econom avoid multipl trial procedur taxpay countri equal interest effici fair put prioriti effici fair citizen entitl believ amend propos section second portion bill repeal section believ colleagu speak govern outlin background repeal base decis suprem court vaillancourt case littl add comment discuss event week highlight signific need pursu crimin procedur reform reform area correct event occur parliament hill number peopl repres victim violenc appear stand committe justic solicitor gener relat issu surround escap subsequ kill perpetr daniel gingra provinc alberta second case current issu involv individu custodi releas relat author state predispos commit crime natur imprison street societi taxpay countri care jurisdict respons take care kind busi care whether feder govern provinci govern metropolitan govern region govern citi want see justic system correct system work bureaucrat politician minist peopl incarcer justic system work societi whole citizen taxpay want see believ piecem approach reform crimin code patchwork month delet ad section way go go take year catch realiti keep way want note area reform govern respond report stand committe justic solicitor gener area sentenc detent interim releas like year studi intens effort committe solid dedic part member mani parliament report submit year sinc submit benefit public may view proceed report submit stand committe respond govern within day result prorog parliament elect govern oblig speak procedur respond report govern moral oblig admit respond effort issu rais comprehens report know govern state committe respond member committe cours await respons report part determin agenda stand committe next year anxiou proceed taxpay citizen anxiou proceed want see movement want see littl piec reform want see entir issu redress think believ system manag interest time crack loos end crack loos end result crime violenc death suffer innoc victim june conclus want encourag govern get comprehens crimin code reform minist justic ask committe address recodif gener part code committe happi committe play role want light fire govern want govern get want govern take courag progress co oper shown side hous committe take courag success effort crimin code reform occur jurisdict outsid want govern put use effort law reform commiss manifest propos new draft code dozen initi work paper work law reform commiss fact seem form basi lot piecem reform address go end patchwork quilt care want make sure govern know side hous prepar address get reform need repeat earlier remark refer becom known daubney report report stand committe want see respons earliest possibl date stand committe justic solicitor gener get effort;Derek Vincent Lee;1990
3831868;madam speaker could join friend scarborough roug river take opportun speak issu countri weekend share view fine statement saint mauric pleas proud statement made join friend congratul posit taken privileg member parliament get uniqu perspect countri abl share member across human wealth countri send heartfelt wish first minist weekend sure govern order abl come agreement urg way corner hous oppos bill second read oppos fundament principl second part part propos joinder offenc delet section posit go bill go difficult posit case repres govern respons vaillancourt decis construct murder think flaw respons rethought therefor oppos bill second read first part concern construct murder first import review section construct murder section provid someon commit crime murder convict murder associ crime part delet subsect provid person subject convict murder accus use weapon weapon person commit attempt commit offenc flee scene death ensu consequ thereof section provid effect construct murder number circumst section remain crimin code follow amend object failur govern remov section state principl better quot mr justic lamer suprem court state vaillancourt case view principl fundament justic convict murder cannot rest anyth less proof beyond reason doubt subject forese judg way say crime murder carri penalti life imprison fall person clear form intent commit crime murder someon associ commit crime murder parti crimin transact lead murder subject convict murder may commit june govern order seriou crime stand trial given particular place murder consequ convict murder law provid individu charg clear intent commit crime principl support law reform commiss principl behind suprem court decis vaillancourt work paper entitl work paper commiss state page treat unintent killer though intend kill involv crimin law artifici fiction injustic treat differ case think construct murder abolish rule contain paragraph c section paragraph section place within crimin law kill death intend foreseen exclud categori intent homicid whether brought further offenc commiss went make recommend flow reason recommend intent homicid appli kill done actual intent kill case construct intent exclud categori parliamentari secretari hous know number case court head toward suprem court cast doubt constitut valid section seem parti govern would advis come conclus constitution provis principl underli provis brought bill constitution principl underli section view comment made suprem court govern done view would reach conclus section repeal broader view manslaught taken indebt law firm rosen fleme particular john rosen firm provid comprehens review critiqu bill c expect hope bill pass despit eloqu subject mr rosen would invit appear legisl committe give view comprehens thought cours written review given believ made avail depart justic note seem incontrovert point person particip enumer offenc particip homicid may liabl murder knew probabl consequ commiss common purpos princip would caus harm victim given fact princip intent caus death seriou harm would necessari constitut murder section accomplic could convict net effect stringent requir section prove murder perpetr homicid water secondari parti underli offenc exampl driver get car whatev view wrong principl murder crime offenc character let move second part bill hous joinder count depth experi friend scarborough roug river crimin court understand proposit join bill variou offenc count murder add prejudic accus murder would suffer court point view captur comment law reform commiss paper work paper publish entitl charg document crimin case state follow flat prohibit may unfair side flat prohibit joinder count murder charg offenc manslaught attempt murder crimin neglig caus death link alleg murder present rule foreclos possibl joinder would relax rule permit joinder natur furthermor see caus object joinder charg capabl june tri juri murder accus consent court opinion interest justic would serv gone rational bill law reform commiss went make cautionari comment govern given weight commiss note section crimin code regard joinder charg murder amend allow joinder crime manslaught attempt murder crimin neglig caus death furthermor interest justic juryabl crime join consent accus import note commiss limit number offenc could join put commiss recommend varianc bill c bill c make distinct offenc manslaught attempt murder crimin neglig offenc may charg juri would make joinder condit upon accus consent case involv offenc triabl juri fact argu marri section section chang place onu accus persuad court joinder difficult situat add burden place someon accus murder circumst potenti liabil would seem unfair suggest view law reform commiss given greater weight govern would like make close comment relat matter aris vaillancourt matter penitentiari prison would vaillancourt decis understood law came trial understand mani peopl jail would jail vaillancourt principl understood fact bill law bill incorpor decis suprem court power parliament privat member busi govern understand respond injustic situat represent variou kind made govern clear survey within penitentiari system find fit categori effort made releas pardon clemenc system avail hope cours debat discuss bill earliest opportun govern would indic prepar act injustic govern leav jail would releas ought releas countri proper sens justic;John F. Brewin;1990
3831869;hous readi;Andrée  Champagne;1990
3831870;;Some Hon. Members:;1990
