basepk;speechtext;speakername;year
722636;account late sit hous yesterday imposs get order day print prepar lend necessari call order regular way follow order day procedur thursday;Hewitt Bostock;1924
722644;contrari militari law regul battalion carri battalion colour without presenc union jack prime minist minist militia inspect battalion june carri battalion colour contrari militari law regul carri rifl church parad minist militia awar june sever unit march street ottawa carri rifl unit carri battalion colour without union jack;Mr. HOCKEN:;1924
722645;side arm worn;Hon. Mr. MACDONALD (Pictou):;1924
722648;govern inform give hous regard amend elect act deal transfer vote singl constitu;Robert Forke;1924
722649;matter stand moment ought possibl conclud session week noth controversi aris saturday govern desir possibl parliament prorogu week differ reason among other reason like excel prorog understand excel plan trip west leav sunday saturday night reason actuat decis feel gener disposit part member hous busi brought conclus week afraid transfer vote introduc might lead protract discuss extend littl time circumst govern decid proceed bill hous present time take earli stage next session parliament;William Lyon Mackenzie King;1924
722652;advis order council pass reserv northern albert township rang canadian petroleum limit consider agre certain develop order council pass think date april year order pass natur concess grant compani compani;Henry Herbert Stevens;1924
722653;reserv compani mention purpos manufactur ga carbon black district beyond peac river friend rememb great deal drill year compani compani winnipeg head j mcarthur cost money inter alli confer develop oil well think compani well drill moment object discov oil oil discov natur ga found local given compani concess certain restrict undertak construct plant;Charles Wallace Stewart;1924
722654;bring copi order;Henry Herbert Stevens;1924
722655;afternoon;Charles A. Stewart;1924
722658;like prime minist give inform statu inter alli confer seem prime minist give outlin council polici govern regard posit attitud imperi question;James Shaver Woodsworth;1924
722659;friend ask outlin given attitud toward present inter confer present posit senat belcourt repli cannot better give hous word outlin correspond taken place refer inter alli confer first intim govern intent hold inter alli confer appear morn paper june despatch date london june mention inter alli confer would take place london said repli british hous common british prime minist intim british govern commun dominion govern respect represent confer ask question hous refer invit extend govern represent confer unabl give definit inform repli first question receiv commun time question ask emr c stewart june govern receiv formal commun prime minist great britain intim inter alli confer would held london month week time preliminari confer would held london repres differ dominion majesti govern arrang represent dominion confer despatch state opinion british govern confer respect british empir represent would come within scope resolut pass last imperi confer london ask would send repres present confer commun govern within day repli effect agre represent telegram sent matter fall within scope resolut pass last imperi confer would pleas repres dominion meet repres self govern dominion majesti govern london preliminari confer regret time short perfmit send minist crown preliminari confer state would high commission repres preliminari confer order might mistak posit matter represent intim opinion represent accord term resolut pass last imperi confer follow preced set versail washington dominion would repres deleg bear full power majesti king act name majesti respect dominion repli commun intim given british prime minist unabl say whether could place interpret upon applic resolut imperi confer place upon suggest repres meet confer represent decid result confer preliminari confer took place month london govern repres mr larkin appear preliminari confer purpos much inter alli confer arrang separ represent dominion inform dominion natur represent decid upon intim would possibl repres british empir present inter alli confer despatch suggest would member majesti govern intim would satisfactori dominion opinion parliament would expect preced set versail washington follow govern would expect canadian repres full power majesti respect repres countri british empir deleg drew attent fact intern organ british empir deleg matter opinion british empir decid object nation manner represent arrang within empir someth none affair may use express british empir arrang manner repres confer british empir deleg would present point could see object deleg sever dominion arrang deleg majesti govern order procedur represent within british empir deleg inter alli confer might see fit receiv repli commun despatch thank suggest someth natur panel british empir deleg might arrang;William Lyon Mackenzie King;1924
722660;prime minist explain meant panel;William Findlay Maclean;1924
