basepk;speechtext;speakername;year
3259662;madam speaker rise provis stand order matter urgent press necess substanti increas price hard wheat durum world market given cost price squeez farmer face move second swift current mapl creek mr hamilton initi price wheat increas bushel hard wheat bushel durum wheat;Leonard J. Gustafson;1980
3259663;present motion debat requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3259664;agre;Some hon. Members:;1980
3259665;;Some hon. Members:;1980
3259667;madam speaker rise provis stand order propos motion urgent necess wherea minist fisheri ocean mr leblanc announc stringent new fish regul affect commerci salmon fishermen west coast undisclos reason fail place correspond limit larg unlicens charter boat oper provid fisherman paradis hundr foreign tourist allow take hundr thousand pound salmon british columbia water year move second surrey white rock north delta mr friesen interest conserv fast dwindl stock pacif coast salmon interest equiti minist fisheri ocean requir implement measur restrain impact recreat charter boat oper salmon stock measur includ system licens gear restrict season closur catch limit commensur restrict place upon person earn incom fish;Thomas Edward Siddon;1980
3259668;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3259672;madam speaker rise provis stand order matter urgent press necess wherea trial execut loui riel condemn damn scholar throughout wherea fighter meti led protest indiffer toward western provinc part canadian govern move second selkirk interlak mr sargeant hous justic loui riel meti throughout grant posthum pardon settl matter;Simon Leendert de Jong;1980
3259677;madam speaker rise provis stand order hope receiv unanim consent resolut promis liber parti last elect help ndp refin trident aircraft compani sidney british columbia commit intend unseat incumb progress conserv ride esquimalt saanich effort fail compani close door lack econom viabil move second moos jaw mr neil minist industri trade commerc requir make statement motion explain bare face polit chicaneri expedi govern decid go financ public fund project sinc shown lack econom viabil;Donald W. Munro;1980
3259682;madam speaker rise matter urgent press necess view posit taken premier leader opposit origin idea behind confeder ensur doubl major constitut chang follow logic conclus would undermin concept parliamentari supremaci accept principl canadian year would lead system govern akin unit state move second york south weston mr appolloni hous urg offici opposit review constitut posit ensur advoc creep republican;John Gerald (Jack) Masters;1980
3259683;hear hear;Some hon. Members:;1980
3259686;unanim consent;Jeanne Sauvé;1980
3259688;move thunder bay nipigon mr master second york south weston mr appolloni hous urg offici opposit review constitut posit ensur advoc creep republican;Jeanne Sauvé;1980
3259690;right leader opposit mr clark;Jeanne Sauvé;1980
3259691;oh;Some hon. Members:;1980
3259692;madam speaker thank recogn;Charles Joseph Clark;1980
3259693;order pleas familiar situat wonder propos motion;Jeanne Sauvé;1980
3259694;point order madam speaker recogn leader opposit;Walter David Baker;1980
3259695;order pleas want ascertain first right speak;Jeanne Sauvé;1980
3259696;person recogn;Charles Joseph Clark;1980
3259697;move motion sat seek floor speak recogn leader opposit;Jeanne Sauvé;1980
3259699;thank madam speaker much time debat motion import matter put hous peopl motion suggest review constitut posit taken parti hous would hope review taken liber parti polici forc mani member;Charles Joseph Clark;1980
3259701;say sinc motion motiv desir protect parliamentari principl interest defenc principl supremaci parliament way way cours parliament partner parliament legisl assembl across countri maintain right make decis spirit partnership upon feder base right erod run use instrument nation referendum could undermin essenc canadian feder write agreement constitut chang elect legislatur govern provinc;Charles Joseph Clark;1980
3259703;second matter concern relat right parliament abil deal constitut chang translat determin liber govern parti deni parliament hous common committe right hold public meet opportun full discuss option deal constitut basic canadian legisl joint committe constitut advis today know madam speaker decis deni canadian right state view canadian constitut novemb constitut resolut introduc canadian govern first place closur impos canadian parliament doubl closur joint committe imposs schedul set committe liber parti shown today determin deni canadian right see televis hear radio proceed joint committe deal basic essenti issu countri constitut madam speaker unaccept parti champion right parliament;Charles Joseph Clark;1980
3259704;stand order p must interrupt debat;Jeanne Sauvé;1980
