basepk;speechtext;speakername;year
4200386;mr speaker pleasur rise support motion put saskatoon humboldt might appropri read motion know talk motion state opinion hous govern amend crimin code creat separ categori offenc punish comput hacker person export comput virus activ disrupt normal conduct electron busi privileg involv comput teach technic institut went slide rule comput experi curiou type guy found great interest new electron machin chagrin wife famili forgot suppertim forgot go home interest learn newfangl machin work day laptop comput desktop comput big mainfram know cannot use prop hous show card use card time thrown kept excel write note use origin long term memori paper pencil write thing fit pocket went transit involv boot comput long way flip toggl switch front hit button would start process get organ would proceed logic fashion sinc suppos progress although would say regress point pocket comput sort devic includ pocket machin commun via internet find intrigu world littl hand held machin type messag staff famili wire receiv messag cours offic comput son text messag machin ordinari guy big busi thing time day night send text messag appear screen digit phone remark transit deal today would subvert system number high profil exampl guess mafiaboy rememb malici work disrupt economi unit state e mail ebay thing estim total cost malici behaviour excess sure member hous would agre petti cash small chang crime like pick pocket seriou crime abl compar anyth possibl instanc caus much disrupt unless look terrorist act septemb huge disrupt economi comput hack effect target bring busi privat motion seek recogn seriou crime watch debat motion rememb north vancouv said present penalti mischief cover mischief said mischiev call mischief understat parliamentari secretari liber member spoke motion debat said cover legisl due respect person apprehend creat comput viru disrupt commerc mess comput individu busi thing charg act call mischiev inadequ classif crime liber member say cover vote redund believ err wherea privat member busi tradit privat member busi free vote encourag liber member member dissoci parti control use head decid motion support fact privat member committe deem motion votabl mean consid import issu canadian support motion urg member problem cannot solv legisl said hous public speech law pass make peopl good concern fact peopl use consider talent destruct end work comput machin languag way earlier year recogn everyon creat viru requir consider knowledg done bit work regard term write comput languag program oper disk system difficult chang code disk speed way read sector track disk alter disk oper system simpl paramet put caus havoc write program creat file insert variat structur disk oper system disrupt oper comput destroy file destroy manag hard disk comput malici nonpluss consid peopl somehow convinc okay use talent abil write machin languag program would caus problem support motion would creat separ categori crime separ stringent punish violat area would like see beef part educ compon school home church would help peopl grow recogn primari respons seek well other see much troubl caus would repeat say urg member notwithstand fact parliamentari secretari said necessari think recogn acknowledg problem motion support let pleas ignor fact come opposit side let look merit motion let vote move get 21st centuri need term justic system comput hack;Ken Epp;2001
4200387;mr speaker would like thank saskatoon humboldt rais issu nation intern import would like thank elk island share view import issu issu relat cyber crime hack malici viru dissemin record recent month caus govern industri public much concern crimin conduct internet increas seen use internet increas therefor import relat issu receiv proper attent parliament govern gener said would like restat govern commit ensur law keep pace technolog would like continu foster relationship govern creat law enforc industri ensur law tool use combat cyber crime fulfil need law enforc without hamper industri competit advantag would like commend elk island comment educ school regard appropri respons use technolog continu world leader area battl cyber crime crime mani instanc respect order forg mani intern partnership continu involv g council europ un name deal issu motion although intent redund character provis fill void canadian crimin law answer assert section subsect crimin code design dissemin malici comput virus mind word manner could make applic futur unknown form mischief legal tradit draft legisl gener manner target particular thing word fraud fraud whether commit person via comput need separ offenc cover comput fraud line reason section creat deal form mischief data includ comput dissemin includ word first hour debat fundi royal said best state current crimin code adequ deal comput hacker point offenc seriou offenc carri maximum penalti year imprison fact mischief endang life penalti life imprison clear crimin code deal type crime seriou manner provis book year amend fine tune demonstr govern commit updat law need continu although minist justic agre motion principl cannot support conduct contempl code justic offici work establish foster partnership privat industri law enforc govern understand sourc crimin code adequ deal conduct describ motion law enforc continu use provis awar recent mafiaboy case accus charg count hack mischief recogn world leader recent independ intern studi readi nation law deal cyber crime mcconnel intern found cyber crime law among world strongest although world leader regard govern commit ensur law speak chang technolog environ due regard fundament human right continu role world leader activ particip mani intern fora cyber crime includ among other g council europ unit nation commonwealth secretariat oecd organ american state observ council europ canadian deleg integr negoti draft convent cyber crime adopt year stand benchmark intern instrument area g continu leadership role cyber crime issu look presid cyber crime challeng notion sovereignti particip intern fora requir review legisl make sure keep pace technolog step law intern partner summari minist justic satisfi crimin code cover malici dissemin comput virus action requir respect motion;Stephen Owen;2001
4200388;debat continu would like inform colleagu sinc final hour debat motion interrupt debat minut end end period set order vote motion;The Acting Speaker (Mr. Bélair);2001
4200389;mr speaker order better understand debat worthwhil reread motion introduc opposit quot opinion hous govern amend crimin code creat separ categori offenc punish comput hacker person export comput virus activ disrupt normal conduct electron busi first aris motion motion support clear look use made comput new technolog cyber crime internet crime rise peopl use tempt leav mark certain internet site program exampl regard young peopl thorough knowledg comput comput whizz train develop expertis use one affect motion whether motion justifi whether issu sourc concern whether deserv attent whether flaw crimin code whether current legisl meet concern whether adequ consid use made internet believ issu deserv attent issu must vigil consid develop said earlier young peopl deal problem sinc major user internet program issu sourc concern deserv attent need legisl amend propos motion let take look crimin code current event allow see whether crimin code use appli provid answer question crimin code includ offenc peopl motion say export comput virus everyon know disrupt electron busi answer parliamentari secretari minist justic said share view agre specif issu crimin code includ offenc carri heavi penalti peopl might tempt export comput virus consid serious problem caus comput program internet system order balanc crimin code deal reprehens action must gradat come offenc cannot deal someon attempt introduc comput viru way would deal person commit act violenc assault someon commit similar type offenc progress offenc sentenc certain case studi think crimin code necessari provis respect offenc sentenc tell news whether crimin code clear whether easi appli whether cover kind offenc exampl want use mafia boy manag introduc comput virus internet site throw entir web base economi disarray legisl appear applic first individu trace second individu fact youth charg found guilti sentenc legisl effect field evolv must vigil look whether legisl appli whether meet need goe hand hand use made fact seri amend effect sinc system must least given time appli contempl chang rule game typic canadian allianc wait result young peopl involv wait see whether legisl inadequ whether amend view need crack possibl hand tougher tougher sentenc young peopl involv urg canadian allianc member govern take good look go field informat reason jump start amend exist legisl today feel safe come informat crimin code provis cover young peopl adult tri introduc virus comput program legisl necessari arrest bring court deal need member therefor understand bloc quebecoi vote motion;Michel Bellehumeur;2001
4200390;mr speaker pleasur rise today speak motion legisl import given degre societi within north america depend secur internet e commerc perspect share inform gener commun perspect support assert need strengthen law regard continu growth commerc use internet canadian citizen world feel comfort level secur provid internet seen rang internet crime web defac fraud theft industri espionag data theft data manipul commun children sexual exploit occur via internet mischief case mention today involv hack cost million hundr million dollar disrupt nefari activ simpl mischief fact disrupt flow good servic commun thing need dealt challeng regul internet internet way adolesc technolog develop law design may date short period time natur global vehicl nation law nation court nation judici fora process effect might deal would urg govern support motion term within countri strengthen law work countri take leadership role develop co oper multilater approach issu percentag internet commerc great reduc nation law nation enforc capabl grind internet halt somebodi u k choos use internet hack fraud illeg mean creat disrupt havoc canadian law reduc punish individu given internet intern instrument must work countri develop intern approach would want govern escap respons within canadian jurisdict point fact internet natur intern vehicl within lawmak abil parliament within law enforc must move ensur internet continu secur vehicl within percentag popul greater level internet particip countri industri world greater u govern play leadership role regard way motion consid post septemb context perspect anti terror internet like telecommun vehicl use terrorist terror type thing import consid strengthen domest legisl need play leadership role intern sens need work countri harmon approach internet way seen harmon anti terrorist initi seek reduc incid money launder intern problem e commerc deal good servic deal money money trade need take seriou look reduc internet crime need play leadership role work countri ensur vigil continu defend sanctiti internet secur place busi secur place canadian becom full particip global internet commun;Scott Brison;2001
4200391;mr speaker pleas join colleagu speak issu parliamentari secretari solicitor gener state outset debat place mechan crimin code deal specif issu hous today section subsect creat deal dissemin comput virus surfac seem motion good minist said fine issu part parcel crimin code extent speak import issu issu import govern hous put motion canadian wish assur hous govern take issu fact first countri world introduc comput relat offenc crimin code connect nation earth best legisl deal issu dissemin hate literatur hacker data transmiss virus internet govern taken measur address issu long time continu govern move ad new offenc crimin law improv act would deal possess traffick comput password possess devic could enabl commiss offenc would compromis confidenti integr comput system rapid technolog chang requir continu review updat crimin code ensur keep contemporari crime take place omnibu bill deal use internet pedophil lure children among thing exampl review process govern undertaken past continu govern launch number initi establish work group made offici rcmp offici variou govern depart includ justic industri foreign affair solicitor gener health heritag consult process launch partnership privat sector canadian associ internet provid inform technolog associ mandat work group review ongo basi action govern potenti action govern review take place marketplac respond effici effect pragmat progress fashion term enforc rcmp offer train cours canadian polic colleg crime investig electron search seizur look type comput pc macintosh offer network commun cours introduc introductori unix cours recent week rcmp sponsor cours advanc intrus analysi investig feder provinci municip law enforc commun cours provid investig practic exampl hacker tool simul network intrus gain experi knowledg hacker behaviour modu operandi style govern use law enforc agenc take measur legisl prevent front rcmp field work level govern commun ensur children consum societi protect mani success stori cite hous parliamentari secretari indic case mafia boy individu prosecut rcmp involv case western manufactur illicit drug use internet send code messag potenti purchas ship good use comput rcmp top ongo investig anticip swift conclus case rcmp involv project call moonlight maze comput intrus investig involv fbi scotland hacker could commit crime case hacker base moscow use variou comput site gain access variou militari instal unit state damag investig ongo law enforc offic within countri around world awar potenti problem work order deal issu affect safeti comput comput user last year rcmp investig numer websit defac case unit state act trace year old youth sackvil victim includ human resourc develop depart nation defenc unit state postal servic internet servic provid new york youth intern hacker group call hv2k compris person unit state england pakistan issu investig rcmp rcmp work counterpart unit state around world deal issu affect safeti data comput rcmp launch investig comput hack ring locat eastern provinc comput penetr larg internet servic provid steal isp user id password file decrypt password file gain anonym access internet compromis e mail account user investig ongo long time rcmp top work law enforc offic level govern needless say govern take issu govern launch number initi continu order respond issu commend colleagu take initi bring hous common must state part crimin code dealt govern;Mac Harb;2001
4200392;order pleas time alloc debat motion expir duti put forthwith necessari dispos motion hous pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2001
4200393;agre;Some hon. members;2001
4200394;;Some hon. members;2001
4200395;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2001
