basepk;speechtext;speakername;year
4237875;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4237876;move leav introduc bill c act modern employ labour relat public servic amend financi administr act canadian centr manag develop act make consequenti amend act motion deem adopt bill read first time print;Lucienne Robillard;2003
4237877;mr speaker rise point order minut hear statement minist repli parti govern provid copi minist statement member member side hous done less hour document provid opposit opposit spokesperson give interview media connect document time moreov phone call made offic minist seek reaction statement made opposit scoop announc made minist follow day minist suppos reserv statement hous courtesi parliamentarian must respect embargo must put hous order avoid repetit occurr otherwis shall resort strict minimum provid copi statement hour tabl stand order requir convent tri spirit cooper possibl unless everyon respect rule;Don Boudria;2003
4237878;mr speaker talk govern hous leader learn short ago agre hous leader process happen long time respect involv today littl earli west coast best reach want apolog minist fact happen;John Reynolds;2003
4237879;mr speaker want add voic colleagu say minist share opinion minist continu done hous apolog offer see put stand committe procedur hous affair critic similar behaviour minist govern;Michel Guimond;2003
4237880;mr speaker would briefli like point hous leader govern maintain inform circul advanc releas somebodi releas media could ndp given courtesi receiv advanc inform regard bill record ndp releas inform;Pat Martin;2003
4237881;mr speaker agre govern hous leader said statement given respons must held secret tabl hous let say govern hous leader work way work relat committe yesterday morn hous report relat coast guard tabl yesterday morn report tabl read interview newspap done report govern member say liber press govern liber littl work way;Loyola Hearn;2003
4237882;believ intervent send clear messag chair agre previou collabor continu parti must respons respect unwritten rule document tabl hous remain secret said resum daili routin busi presid treasuri board;The Acting Speaker (Mr. Bélair);2003
4237883;mr speaker great pleasur know tabl today public servic modern act hous reason serv canadian govern serv canadian home work compet profession public servic bill ensur capac public servic provid best servic canadian today futur continu make import contribut qualiti life canadian speech throne januari govern commit reform need public servic abl attract develop talent need serv canadian 21st centuri task forc modern human resourc manag establish april year mandat recommend modern polici legisl institut framework human resourc manag bill fulfil commit mandat critic step ongo process public servic modern provid foundat need allow public servic attract retain develop peopl need maintain healthi product workplac serv canadian bill would make major chang current legisl framework underpin human resourc manag public servic includ new act new public servic employ act new public servic labour relat act amend financi administr act canadian centr manag develop act live evolv world current legisl govern human resourc manag chang past decad longer permit meet new challeng world chang period public servic work becom complex pace requir employe manag flexibl adapt vari demand circumst technolog advanc global contribut acceler pace chang challeng innov capac public servic public servic cannot fall behind serv public expect govern continu increas citizen demand servic effici manag resourc greater level particip make decis competit talent privat sector govern go intensifi tight labour market larg number public servant expect retir next decad need replac public servic respond must give public servic tool need meet challeng bill comprehens measur packag propos repres balanc approach establish foundat need allow public servic chang way busi compet attract retain peopl need provid increas flexibl staf manag peopl help achiev result meet new oper requir combin reinforc safeguard protect merit staf address possibl abus system bill provid co oper labour manag relat support healthi product workplac ensur govern continu manag public servic public interest support coher train develop employe help pursu profession develop ensur skill knowledg need job futur clarifi role respons key player human resourc manag treasuri board public servic commiss deputi head new measur strengthen account level includ report parliament mr speaker import goal import requir modern public servic public servic manag must realiz ensur public servic continu abl serv canadian excel 21st centuri bill provid foundat transform public servic manag pleasur work member hous improv way manag public servic employe ultim object provid best possibl servic constitu;Lucienne Robillard;2003
4237884;mr speaker pleas rise acknowledg behalf canadian allianc taxpay minist made posit statement intent tabl public servic modern act must ensur modern flexibl human resourc manag parti valu dedic work govern employe year work poor polit leadership uncertainti job would elimin reorgan ministri member hous awar past confront style union manag relat control work cultur healthi sign mani employe union contract book promin document desk mind debat hous last even caucu colleagu plead govern behalf public servant basic whistleblow protect averag employe mani exampl given debat dedic employe done duti observ report signific problem wrongdo find embarrass govern duti worker disciplin dismiss public interest serv mind evalu auditor gener quot legisl manag framework public servic recruit requir radic chang ensur new system practic respons oper requir depart long term need public servic pleas hear minist tri improv cultur govern servic local climat workplac loyal public employe done product servic countri pleas hear reaffirm ongo qualiti train moreov hope new measur strengthen account level includ report parliament deliv govern employe seen honour reward career choic abl attract brightest best public servic abl context thoroughli profession standard high person reward compens workplac mean signific hope examin detail implic bill get point collabor union manag cultur public interest come given coerc need climat respect conscious taxpay govern activ name perform pleas hear minist open adjust bill need may emerg legisl process committe stage respons parti confront partisan consider true govern wait last thing would contempl side play polit live public servic employe concern continu geograph discrimin hire unwis use affirm action polici great countri moreov work canadian feder public servic good comparison situat employe govern around world nevertheless thing could better reason cannot becom best receiv best best control within border great great leader great govern averag canadian built societi sacrif call upon make countri better place live public employe work secur nation strive build stabl foundat despit unstabl time minist impli posit break past offici opposit perform construct part ensur posit valu reflect legisl look engag honour project presid treasuri board brought hous day;Paul Forseth;2003
